Effect,solution,std.error,z.ratio
"SITE_CLMB:vm(PLANT_ID, k_full)_J612.C",-1.803789777961361,2.6312846987161223,-0.6855167663314733
"SITE_CLMB:vm(PLANT_ID, k_full)_J613.A",-1.5425942233531014,2.6871116344919854,-0.5740715062047425
"SITE_CLMB:vm(PLANT_ID, k_full)_J613.B",-1.1916400641761744,2.69194934287111,-0.4426680863560477
"SITE_CLMB:vm(PLANT_ID, k_full)_J613.C",0.6312547983794891,2.6893192392465677,0.23472661377172152
"SITE_CLMB:vm(PLANT_ID, k_full)_J614.A",-0.46342191050597076,2.6870219509658404,-0.17246673788407102
"SITE_CLMB:vm(PLANT_ID, k_full)_J614.B",0.750894766468116,2.676616205711602,0.2805388254265927
"SITE_CLMB:vm(PLANT_ID, k_full)_J614.C",-1.0752517110861712,2.6879941311390345,-0.4000201111415874
"SITE_CLMB:vm(PLANT_ID, k_full)_J170.A",-1.16936798497465,2.6172597095529957,-0.446790962588259
"SITE_CLMB:vm(PLANT_ID, k_full)_J190.A",-1.1604253695696893,3.8859247210045678,-0.2986227096210198
"SITE_CLMB:vm(PLANT_ID, k_full)_J212.A",-0.13023471864760539,2.6958212958590293,-0.0483098485970324
"SITE_CLMB:vm(PLANT_ID, k_full)_J217.A",0.8066348905755268,2.668269582587055,0.3023063695810839
"SITE_CLMB:vm(PLANT_ID, k_full)_J247.A",-1.019871103015108,3.758663923015994,-0.27133873203453424
"SITE_CLMB:vm(PLANT_ID, k_full)_J248.A",-0.11376558922285344,4.03416461832916,-0.028200532200882776
"SITE_CLMB:vm(PLANT_ID, k_full)_J003.A",0.06514476600104266,2.649152794327617,0.02459079224895259
"SITE_CLMB:vm(PLANT_ID, k_full)_J005.A",-0.32788638211397014,2.5909087935344046,-0.1265526532358871
"SITE_CLMB:vm(PLANT_ID, k_full)_J006.A",0.3043347121214704,2.612397685195284,0.11649631824670696
"SITE_CLMB:vm(PLANT_ID, k_full)_J008.A",2.613758881001639,2.760034157901882,0.9470023671694563
"SITE_CLMB:vm(PLANT_ID, k_full)_J013.A",0.4038231712861878,3.1668985254343274,0.12751377034753744
"SITE_CLMB:vm(PLANT_ID, k_full)_J016.A",4.508816584839867,2.719450216580125,1.6579882791566523
"SITE_CLMB:vm(PLANT_ID, k_full)_J019.A",0.07887748607795786,4.087966002004764,0.019295044537864514
"SITE_CLMB:vm(PLANT_ID, k_full)_J024.A",-1.7265347841118637,2.635869521913933,-0.6550152690631699
"SITE_CLMB:vm(PLANT_ID, k_full)_J026.A",-0.6887294299624024,3.683381118385156,-0.18698293981165615
"SITE_CLMB:vm(PLANT_ID, k_full)_J029.A",-1.2010411309772153,2.613831983996996,-0.459494389207304
"SITE_CLMB:vm(PLANT_ID, k_full)_J036.A",-0.10167559540835452,2.863986392135813,-0.03550142405967583
"SITE_CLMB:vm(PLANT_ID, k_full)_J037.A",-2.8580337764053168,2.6677844092748484,-1.071313621321515
"SITE_CLMB:vm(PLANT_ID, k_full)_J041.A",-0.4434337860707513,2.7053695082390647,-0.1639087691054018
"SITE_CLMB:vm(PLANT_ID, k_full)_J188.A",-0.3979271745626365,4.033826132534311,-0.09864757713606086
"SITE_CLMB:vm(PLANT_ID, k_full)_J422.B",-1.72544314344635,2.6492570910126476,-0.6512932056687709
"SITE_CLMB:vm(PLANT_ID, k_full)_J379.A",-2.0875699162456804,2.6622526709511054,-0.7841366595379858
"SITE_CLMB:vm(PLANT_ID, k_full)_J534.C",1.2778576061134064,2.6353932779415996,0.48488307866956765
"SITE_CLMB:vm(PLANT_ID, k_full)_J306.C",-1.0611377895013274,2.660011855181984,-0.3989222030849671
"SITE_CLMB:vm(PLANT_ID, k_full)_J465.B",0.3528446574538353,3.747970596250405,0.09414285635187024
"SITE_CLMB:vm(PLANT_ID, k_full)_J365.B",-1.073880386935022,2.6469978002647343,-0.4056974988145513
"SITE_CLMB:vm(PLANT_ID, k_full)_J517.A",-0.701704136468874,2.772301052580053,-0.25311253112854765
"SITE_CLMB:vm(PLANT_ID, k_full)_J351.B",-0.6130750108427001,2.6776621922507653,-0.22895905712713036
"SITE_CLMB:vm(PLANT_ID, k_full)_J483.C",4.034688804616076,2.7104450263282933,1.4885706094108357
"SITE_CLMB:vm(PLANT_ID, k_full)_J427.A",-4.910567848393357,2.635030611940314,-1.8635714614250507
"SITE_CLMB:vm(PLANT_ID, k_full)_J169.A",-4.563498454435149,2.6443641808935965,-1.7257450722589311
"SITE_CLMB:vm(PLANT_ID, k_full)_J415.B",-1.2262293123528556,2.6270357244863156,-0.46677298710607734
"SITE_CLMB:vm(PLANT_ID, k_full)_J264.A",-1.5752798268144554,3.1642501296567724,-0.49783669503565026
"SITE_CLMB:vm(PLANT_ID, k_full)_J434.B",-1.6756467114324036,3.170081765497861,-0.5285815431228297
"SITE_CLMB:vm(PLANT_ID, k_full)_J027.B",-0.9209783358280178,2.6529470191253086,-0.3471529318861669
"SITE_CLMB:vm(PLANT_ID, k_full)_J387.C",0.6197848146415,2.6175238986036304,0.2367828675689022
"SITE_CLMB:vm(PLANT_ID, k_full)_J191.A",-0.5129504674487778,3.6957382511931813,-0.13879512903360244
"SITE_CLMB:vm(PLANT_ID, k_full)_J353.B",-3.114550448559737,2.6800004005364992,-1.1621455160738956
"SITE_CLMB:vm(PLANT_ID, k_full)_J489.B",0.3905823277337048,2.600806663048589,0.15017737891976782
"SITE_CLMB:vm(PLANT_ID, k_full)_J381.A",0.8933545480332065,3.1978842557872116,0.2793579994074215
"SITE_CLMB:vm(PLANT_ID, k_full)_J537.B",-2.187934377172646,2.8053286320336164,-0.7799208806372842
"SITE_CLMB:vm(PLANT_ID, k_full)_J307.A",0.21565301263946773,3.8345186085680973,0.0562399181366857
"SITE_CLMB:vm(PLANT_ID, k_full)_J469.A",-1.0589335425271185,3.665088455867725,-0.2889244162256956
"SITE_CLMB:vm(PLANT_ID, k_full)_J371.A",-1.168851237082347,2.6736322952740124,-0.43717725849902445
"SITE_CLMB:vm(PLANT_ID, k_full)_J521.A",0.19499967959779532,2.621204968976115,0.07439314433848541
"SITE_CLMB:vm(PLANT_ID, k_full)_J393.A",-1.4698272443538416,2.641418022541962,-0.5564538561523696
"SITE_CLMB:vm(PLANT_ID, k_full)_J194.A",-0.5862182746295626,2.6791169838948456,-0.21881025657092823
"SITE_CLMB:vm(PLANT_ID, k_full)_J427.B",-0.7908442883560933,2.654351529916252,-0.29794255939455216
"SITE_CLMB:vm(PLANT_ID, k_full)_J416.B",-1.474396369076692,2.6413337454636445,-0.558201466061944
"SITE_CLMB:vm(PLANT_ID, k_full)_J293.A",-2.244642786202442,2.6286078783363327,-0.8539283491850046
"SITE_CLMB:vm(PLANT_ID, k_full)_J446.A",-5.887275313609458,2.799653458215332,-2.1028585864203215
"SITE_CLMB:vm(PLANT_ID, k_full)_J028.C",-0.29902487039340253,2.700945500821141,-0.1107111825479237
"SITE_CLMB:vm(PLANT_ID, k_full)_J374.A",-3.5326828163699657,2.8389753652259135,-1.2443513457852249
"SITE_CLMB:vm(PLANT_ID, k_full)_J525.C",-1.87608876637665,2.836037781852775,-0.661517550429461
"SITE_CLMB:vm(PLANT_ID, k_full)_J355.A",-1.1865685466182625,2.640912744512185,-0.4493024425301257
"SITE_CLMB:vm(PLANT_ID, k_full)_J489.C",-0.6635362184717262,3.5289457741156314,-0.1880267538647604
"SITE_CLMB:vm(PLANT_ID, k_full)_J384.A",0.06911495998091521,2.6215513533721713,0.026364144990717348
"SITE_CLMB:vm(PLANT_ID, k_full)_J538.B",-1.4232644281370623,2.4612031930645237,-0.5782799372874654
"SITE_CLMB:vm(PLANT_ID, k_full)_J313.A",-0.1228567357164742,4.092659108985826,-0.030018804998132007
"SITE_CLMB:vm(PLANT_ID, k_full)_J470.A",0.3080630671903797,2.6222782732447296,0.11747916700281834
"SITE_CLMB:vm(PLANT_ID, k_full)_J450.B",-1.4133374571753563,2.5969853718790197,-0.5442223404411215
"SITE_CLMB:vm(PLANT_ID, k_full)_J029.B",-1.0799622588340314,2.633006417879378,-0.41016316994161844
"SITE_CLMB:vm(PLANT_ID, k_full)_J394.A",-1.6963493040111834,2.694175222478259,-0.6296358491675174
"SITE_CLMB:vm(PLANT_ID, k_full)_J177.A",1.0654582429166186,3.931593779182875,0.270999066220432
"SITE_CLMB:vm(PLANT_ID, k_full)_J615.A",-0.04966935083990615,3.900441794664485,-0.012734288435697242
"SITE_CLMB:vm(PLANT_ID, k_full)_J617.A",-1.938849933856353,2.8178610744484067,-0.6880573181684909
"SITE_CLMB:vm(PLANT_ID, k_full)_J619.A",-1.2598065860946217,2.7009959443388936,-0.4664229832462695
"SITE_CLMB:vm(PLANT_ID, k_full)_J621.A",1.7968055272984427,2.6749303232699253,0.6717204974154118
"SITE_CLMB:vm(PLANT_ID, k_full)_J621.B",-1.0989937182186544,2.747724288335321,-0.3999650630465795
"SITE_CLMB:vm(PLANT_ID, k_full)_J621.C",2.200431917035514,2.6520519117700374,0.829709217707921
"SITE_CLMB:vm(PLANT_ID, k_full)_J625.B",0.25107164393945247,2.654037626605187,0.09459988111042773
"SITE_CLMB:vm(PLANT_ID, k_full)_J626.B",-2.634481292868161,2.7129983306160876,-0.9710589435821376
"SITE_CLMB:vm(PLANT_ID, k_full)_J635.A",-4.466942037333149,3.027556401715167,-1.4754281818837607
"SITE_CLMB:vm(PLANT_ID, k_full)_J635.B",-2.2820141019808475,2.710037085984477,-0.8420601008682723
"SITE_CLMB:vm(PLANT_ID, k_full)_J635.C",-2.8542127215171127,3.721234886333022,-0.7670068696818303
"SITE_CLMB:vm(PLANT_ID, k_full)_J636.B",-2.9019838820233286,2.719362157265198,-1.0671560881548006
"SITE_CLMB:vm(PLANT_ID, k_full)_J636.C",-2.5991909558243718,2.525746204847576,-1.0290784366362051
"SITE_CLMB:vm(PLANT_ID, k_full)_J640.B",-2.8442415765548787,2.9524483983800778,-0.9633501395368776
"SITE_CLMB:vm(PLANT_ID, k_full)_J640.C",-4.382566752163698,2.6811846285087433,-1.6345635826657905
"SITE_CLMB:vm(PLANT_ID, k_full)_J641.A",-2.662259463511557,2.653829560168855,-1.003176505179242
"SITE_CLMB:vm(PLANT_ID, k_full)_J641.B",-3.1184260599767586,2.6246645623678755,-1.1881236576621546
"SITE_CLMB:vm(PLANT_ID, k_full)_J641.C",-2.667810882582073,2.650844066478309,-1.0064005334445436
"SITE_CLMB:vm(PLANT_ID, k_full)_J644.B",0.28220616473340276,2.6475245292536362,0.10659246462693191
"SITE_CLMB:vm(PLANT_ID, k_full)_J644.C",-7.250656142657913,2.627522577429784,-2.759502888744131
"SITE_CLMB:vm(PLANT_ID, k_full)_J645.B",-1.9307506908822754,2.6188509318937365,-0.7372510849581332
"SITE_CLMB:vm(PLANT_ID, k_full)_J645.C",-1.005565360417461,2.6273631569958367,-0.38272796729297154
"SITE_CLMB:vm(PLANT_ID, k_full)_J175.A",-1.2616192470534773,2.6384330567496166,-0.47816989096085416
"SITE_CLMB:vm(PLANT_ID, k_full)_J185.A",-0.7038227361079393,4.121105823151139,-0.1707849218901572
"SITE_CLMB:vm(PLANT_ID, k_full)_J192.A",0.9727429255091787,2.704063763935687,0.35973372317721514
"SITE_CLMB:vm(PLANT_ID, k_full)_J249.C",-3.398323970493852,2.6592037767688206,-1.277947933205454
"SITE_CLMB:vm(PLANT_ID, k_full)_J250.B",1.380464722828181,2.6080488250199942,0.5293093862296071
"SITE_CLMB:vm(PLANT_ID, k_full)_J251.B",-1.035218126971518,3.642913023535569,-0.28417316589315766
"SITE_CLMB:vm(PLANT_ID, k_full)_J326.B",3.893285109465941,2.606433730080582,1.4937211196025972
"SITE_CLMB:vm(PLANT_ID, k_full)_J339.A",0.46508849615651987,3.893968144449885,0.1194381871920076
"SITE_CLMB:vm(PLANT_ID, k_full)_J341.A",-0.4421046560671036,3.783660051974093,-0.11684576573850476
"SITE_CLMB:vm(PLANT_ID, k_full)_J365.A",-0.45335482036850244,2.6243886974170443,-0.1727468270285952
"SITE_CLMB:vm(PLANT_ID, k_full)_J376.A",-2.3235820203726827,2.689990355495702,-0.8637882346401576
"SITE_CLMB:vm(PLANT_ID, k_full)_J376.B",-0.5154530086677495,3.559748437879126,-0.14480040307984596
"SITE_CLMB:vm(PLANT_ID, k_full)_J378.A",-1.8036369288087812,2.655371496852346,-0.6792409013001746
"SITE_CLMB:vm(PLANT_ID, k_full)_J385.B",-1.3566663437002346,2.6535657292014174,-0.5112616313855242
"SITE_CLMB:vm(PLANT_ID, k_full)_J386.A",-0.28574921370993606,2.6149173620623603,-0.10927657518192789
"SITE_CLMB:vm(PLANT_ID, k_full)_J393.B",4.5686168043364805,2.6401758715669232,1.7304213910662865
"SITE_CLMB:vm(PLANT_ID, k_full)_J403.B",-2.972514173055753,2.8524068011837036,-1.0421073781699746
"SITE_CLMB:vm(PLANT_ID, k_full)_J441.A",-1.1899159908620334,2.722744056527541,-0.43702822085289794
"SITE_CLMB:vm(PLANT_ID, k_full)_J466.B",-2.8121700967356285,2.6997200758121656,-1.041652474243884
"SITE_CLMB:vm(PLANT_ID, k_full)_J466.C",-2.017226951693335,3.668003093291397,-0.5499523583779815
"SITE_CLMB:vm(PLANT_ID, k_full)_J470.B",-0.7591283895289499,3.5746687580645955,-0.21236328200097587
"SITE_CLMB:vm(PLANT_ID, k_full)_J471.C",-0.766904381342711,3.547255875395913,-0.2161965215596735
"SITE_CLMB:vm(PLANT_ID, k_full)_J477.C",-2.517576537783062,2.6588078824176815,-0.9468817038009545
"SITE_CLMB:vm(PLANT_ID, k_full)_J481.C",-0.33731196768313143,3.519199090762599,-0.09584907218478424
"SITE_CLMB:vm(PLANT_ID, k_full)_J482.A",-0.42039950372786505,2.669404009174207,-0.15748815176834835
"SITE_CLMB:vm(PLANT_ID, k_full)_J482.B",-1.6395104969413892,2.635279556371246,-0.6221391172627541
"SITE_CLMB:vm(PLANT_ID, k_full)_J484.B",1.19514757591571,2.6573271326409955,0.44975553112570965
"SITE_CLMB:vm(PLANT_ID, k_full)_J488.B",-1.253310915395601,2.779480153018603,-0.4509155836333157
"SITE_CLMB:vm(PLANT_ID, k_full)_J490.C",-0.5212001422263524,2.770249813437074,-0.1881419284637347
"SITE_CLMB:vm(PLANT_ID, k_full)_J491.B",0.6011911952824543,2.6302269959440134,0.22857008015259958
"SITE_CLMB:vm(PLANT_ID, k_full)_J496.C",-0.5342785248693019,3.9152017249807947,-0.13646257904423117
"SITE_CLMB:vm(PLANT_ID, k_full)_J497.B",-0.6379311944436066,4.026284457882255,-0.15844166032400642
"SITE_CLMB:vm(PLANT_ID, k_full)_J498.B",-1.4133320168155272,3.7048086775778897,-0.38148583093352284
"SITE_CLMB:vm(PLANT_ID, k_full)_J498.C",-1.5026928320470974,2.6509546105052704,-0.5668497024023678
"SITE_CLMB:vm(PLANT_ID, k_full)_J499.A",-0.9317960593739191,3.882316757939676,-0.24001031277736806
"SITE_CLMB:vm(PLANT_ID, k_full)_J499.C",-0.8690840252641179,4.018053834560587,-0.21629476882286736
"SITE_CLMB:vm(PLANT_ID, k_full)_J500.B",-1.142348843136443,3.8016786645046388,-0.3004853760530263
"SITE_CLMB:vm(PLANT_ID, k_full)_J500.C",-1.0778876023018138,3.7547382835849294,-0.2870739638536601
"SITE_CLMB:vm(PLANT_ID, k_full)_J502.C",-1.5647109636387884,3.861558330174123,-0.4052019495373603
"SITE_CLMB:vm(PLANT_ID, k_full)_J504.C",-2.1033895263629514,2.9899270856021656,-0.703491913395384
"SITE_CLMB:vm(PLANT_ID, k_full)_J526.B",-1.4348811936602262,3.6730434877552547,-0.39065183912024415
"SITE_CLMB:vm(PLANT_ID, k_full)_J530.B",-0.3917404272725345,2.4227945841691567,-0.1616894927173007
"SITE_CLMB:vm(PLANT_ID, k_full)_J536.C",-4.643937789446489,2.722354680017055,-1.705853327464809
"SITE_CLMB:vm(PLANT_ID, k_full)_J576.B",-0.94537223383443,3.931506844802574,-0.24046053362064113
"SITE_CLMB:vm(PLANT_ID, k_full)_J576.C",-0.8571603405894572,4.076757858467077,-0.21025539665281043
"SITE_CLMB:vm(PLANT_ID, k_full)_J577.B",-3.5289849542165705,2.9548264937482434,-1.1943120726997403
"SITE_CLMB:vm(PLANT_ID, k_full)_J431.A",-1.9931314002608282,2.7231290228438008,-0.7319269059750148
"SITE_CLMB:vm(PLANT_ID, k_full)_J011.B",-2.7756170345490445,2.7109533192879414,-1.0238527586591155
"SITE_CLMB:vm(PLANT_ID, k_full)_J386.C",0.8921364565282422,2.6098465213700033,0.3418348355825642
"SITE_CLMB:vm(PLANT_ID, k_full)_J182.A",-0.6344795951106528,3.8966146857514343,-0.16282841550403332
"SITE_CLMB:vm(PLANT_ID, k_full)_J086.B",-1.0020629947235877,2.6994482355984597,-0.37121030198285443
"SITE_CLMB:vm(PLANT_ID, k_full)_J407.B",-1.1162048217181115,2.8346450936267513,-0.39377233651850124
"SITE_CLMB:vm(PLANT_ID, k_full)_J259.A",-1.7322351874619377,2.767447312577972,-0.6259324900564417
"SITE_CLMB:vm(PLANT_ID, k_full)_J306.B",0.404814970263313,2.69384693778094,0.15027393152365956
"SITE_CLMB:vm(PLANT_ID, k_full)_J461.B",-2.923009570304266,2.6189273815352365,-1.1161094388920298
"SITE_CLMB:vm(PLANT_ID, k_full)_J359.B",-3.4365849038071525,2.798642707855403,-1.227946995220624
"SITE_CLMB:vm(PLANT_ID, k_full)_J516.C",-2.5908685777815057,2.6185612422854807,-0.9894244732348498
"SITE_CLMB:vm(PLANT_ID, k_full)_J335.A",0.6172336508010342,2.825990959703979,0.21841317244188535
"SITE_CLMB:vm(PLANT_ID, k_full)_J483.B",2.1490472212857377,2.6532406971679494,0.8099706986929666
"SITE_CLMB:vm(PLANT_ID, k_full)_J378.B",-1.630753771646635,2.641362443787039,-0.617391140501169
"SITE_CLMB:vm(PLANT_ID, k_full)_J534.A",1.154836138696422,2.554687342394743,0.4520459782033006
"SITE_CLMB:vm(PLANT_ID, k_full)_J409.B",-0.3316186668454478,2.638740068165401,-0.12567310848317376
"SITE_CLMB:vm(PLANT_ID, k_full)_J433.B",1.9078084340203616,2.6209018334461964,0.7279205995715621
"SITE_CLMB:vm(PLANT_ID, k_full)_J027.A",-0.5050670261533814,2.854092867003372,-0.17696236586851913
"SITE_CLMB:vm(PLANT_ID, k_full)_J387.A",0.6665561851655363,2.6085647156601874,0.25552602976033173
"SITE_CLMB:vm(PLANT_ID, k_full)_J223.A",2.9161412470134622,2.6117758212251783,1.1165358157138874
"SITE_CLMB:vm(PLANT_ID, k_full)_J241.A",-0.5725528823462006,3.696808209063709,-0.1548776268518434
"SITE_CLMB:vm(PLANT_ID, k_full)_J245.A",-0.5458261696719762,2.6749278041151823,-0.20405267343375108
"SITE_CLMB:vm(PLANT_ID, k_full)_J368.A",-0.9480577805340967,2.6826360300474756,-0.35340529610247523
"SITE_CLMB:vm(PLANT_ID, k_full)_J368.B",0.5514351408851376,2.665850246775229,0.20685150696374874
"SITE_CLMB:vm(PLANT_ID, k_full)_J368.C",-6.072774046300274,2.6985236957386114,-2.250406048273776
"SITE_CLMB:vm(PLANT_ID, k_full)_J395.B",-1.7358676823026569,2.6620928503270784,-0.6520687969577692
"SITE_CLMB:vm(PLANT_ID, k_full)_J420.A",-0.9035381420806873,3.524136480803731,-0.25638568398310785
"SITE_CLMB:vm(PLANT_ID, k_full)_J433.A",0.7141910446097827,2.674413432729022,0.267045863541378
"SITE_CLMB:vm(PLANT_ID, k_full)_J501.C",-1.6205891443629712,3.7465024440469237,-0.4325605464205788
"SITE_CLMB:vm(PLANT_ID, k_full)_J504.B",-2.087131363784605,3.058879993152863,-0.682318812263487
"SITE_CLMB:vm(PLANT_ID, k_full)_J515.A",-0.2317268693105552,2.7040451302862745,-0.08569637640848934
"SITE_CLMB:vm(PLANT_ID, k_full)_J541.C",-2.3047735184037013,2.8318117651522927,-0.8138865537483041
"SITE_CLMB:vm(PLANT_ID, k_full)_J574.C",-2.8609940549868904,2.609903624534299,-1.0962067825387212
"SITE_CLMB:vm(PLANT_ID, k_full)_J580.A",0.5995687661450655,2.632017021330431,0.22779820999865558
"SITE_CLMB:vm(PLANT_ID, k_full)_J584.C",-1.1937166867439217,2.74316530645063,-0.43516031787689335
"SITE_CLMB:vm(PLANT_ID, k_full)_J587.B",-0.9144186304606153,2.9712931065499046,-0.3077510692044737
"SITE_CLMB:vm(PLANT_ID, k_full)_J592.C",-1.3563594131569099,2.616101339703504,-0.5184659296534105
"SITE_CLMB:vm(PLANT_ID, k_full)_J596.B",0.9816110236550769,2.689469531585111,0.36498313594076603
"SITE_CLMB:vm(PLANT_ID, k_full)_J602.C",-1.2544192809143224,2.6473875543408973,-0.47383288436838894
"SITE_CLMB:vm(PLANT_ID, k_full)_J627.A",-0.4432221471183776,2.9400718407760307,-0.15075214862824213
"SITE_CLMB:vm(PLANT_ID, k_full)_J634.A",-6.671608484927732,2.9028263467453015,-2.298314707115723
"SITE_CLMB:vm(PLANT_ID, k_full)_J638.A",-2.93906583940059,2.6913770036684803,-1.0920305239267847
"SITE_CLMB:vm(PLANT_ID, k_full)_J639.A",-2.287007248194454,2.9050719613980314,-0.7872463328219446
"SITE_CLMB:vm(PLANT_ID, k_full)_J643.A",-1.8464262240353582,2.6572403011997543,-0.6948661072172093
"SITE_CLMB:vm(PLANT_ID, k_full)_J652.C",3.1352939636270896,2.7118703402839093,1.1561371194829513
"SITE_CLMB:vm(PLANT_ID, k_full)_J653.B",0.4647472667328035,4.0459544063903365,0.11486715371749215
"SITE_CLMB:vm(PLANT_ID, k_full)_J653.C",0.10349951086276009,3.7733224537149113,0.027429278078490948
"SITE_CLMB:vm(PLANT_ID, k_full)_J656.A",-1.3735216628508609,3.6481248362457803,-0.37650072969112736
"SITE_CLMB:vm(PLANT_ID, k_full)_J656.B",-2.233932443399759,2.6205622632461294,-0.8524630285382166
"SITE_CLMB:vm(PLANT_ID, k_full)_J656.C",-1.952815388064353,2.7739850262374395,-0.703974740164009
"SITE_CLMB:vm(PLANT_ID, k_full)_J657.A",-1.7193011868370867,2.707272556733031,-0.6350676375605983
"SITE_CLMB:vm(PLANT_ID, k_full)_J657.B",-1.12516984009515,2.707807131082751,-0.415528058545749
"SITE_CLMB:vm(PLANT_ID, k_full)_J657.C",-1.7201867488085054,2.6224903303371696,-0.655936355192335
"SITE_CLMB:vm(PLANT_ID, k_full)_J658.A",-0.4646885375875935,2.5357611134795652,-0.18325406723740983
"SITE_CLMB:vm(PLANT_ID, k_full)_J658.B",-1.2770772667225636,2.537380818580619,-0.5033053207350032
"SITE_CLMB:vm(PLANT_ID, k_full)_J660.A",-0.10482513136315379,3.7242305312502864,-0.028146789110813246
"SITE_CLMB:vm(PLANT_ID, k_full)_J660.B",2.9441074930880804,2.700903153267736,1.0900455610657862
"SITE_CLMB:vm(PLANT_ID, k_full)_J660.C",-0.47473402584576047,2.7190538203983907,-0.17459530307355348
"SITE_CLMB:vm(PLANT_ID, k_full)_J661.A",0.7197805136398852,2.618068473228365,0.2749280704458875
"SITE_CLMB:vm(PLANT_ID, k_full)_J661.B",-0.5887884920192394,2.622398730757396,-0.2245228710315867
"SITE_CLMB:vm(PLANT_ID, k_full)_J662.D",-2.6766115416659937,2.631467128283112,-1.0171556060486822
"SITE_CLMB:vm(PLANT_ID, k_full)_J662.E",-1.773599726184935,2.633027673707599,-0.6735970699797117
"SITE_CLMB:vm(PLANT_ID, k_full)_J662.F",-1.5759967787738176,2.814073294280549,-0.5600411268522911
"SITE_CLMB:vm(PLANT_ID, k_full)_J662.A",-1.890863696082534,2.820269002789627,-0.6704550857426063
"SITE_CLMB:vm(PLANT_ID, k_full)_J662.B",-0.6248511199340386,2.6176457520766405,-0.23870728857727574
"SITE_CLMB:vm(PLANT_ID, k_full)_J662.C",-0.09338907791095241,2.824533803888303,-0.03306353699233174
"SITE_CLMB:vm(PLANT_ID, k_full)_J663.A",1.2216495471210789,2.6571727001509853,0.4597554186265961
"SITE_CLMB:vm(PLANT_ID, k_full)_J663.B",-1.2773524983009705,2.6507916523177015,-0.4818758566649801
"SITE_CLMB:vm(PLANT_ID, k_full)_J663.C",-1.6364924551154754,2.8505101191187867,-0.5741051203920596
"SITE_CLMB:vm(PLANT_ID, k_full)_J664.F",-2.476767635111645,2.8634030113561524,-0.86497346873244
"SITE_CLMB:vm(PLANT_ID, k_full)_J664.A",-2.4899240323734144,2.5689762146552075,-0.9692281377185101
"SITE_CLMB:vm(PLANT_ID, k_full)_J664.B",-1.8626980708507586,3.7333652451002926,-0.49893271848913867
"SITE_CLMB:vm(PLANT_ID, k_full)_J664.C",-1.251357511206372,2.6349707608288635,-0.4749037559766855
"SITE_CLMB:vm(PLANT_ID, k_full)_J664.D",-0.9682198704122582,2.8467451403237662,-0.34011470036342645
"SITE_CLMB:vm(PLANT_ID, k_full)_J664.G",-1.984569097071641,3.7501713703565254,-0.5291942423641749
"SITE_CLMB:vm(PLANT_ID, k_full)_J664.E",-2.7191561105603324,2.572048404469831,-1.0571947657885639
"SITE_CLMB:vm(PLANT_ID, k_full)_J665.D",-0.9892154259400054,2.6391936789726245,-0.3748172912891651
"SITE_CLMB:vm(PLANT_ID, k_full)_J665.A",0.25578952089810736,2.6347004311945286,0.09708485939030902
"SITE_CLMB:vm(PLANT_ID, k_full)_J665.B",-2.316824076535744,2.6321355940874147,-0.8802069626428223
"SITE_CLMB:vm(PLANT_ID, k_full)_J665.C",-0.7590379654121548,2.6278877125625497,-0.28883957323731657
"SITE_CLMB:vm(PLANT_ID, k_full)_J665.E",-1.1972606045524232,3.489301646539588,-0.34312327389057096
"SITE_CLMB:vm(PLANT_ID, k_full)_J665.F",-0.3504694414969327,2.840390820605323,-0.12338775317624892
