Effect,solution,std.error,z.ratio
"SITE_CLMB:vm(PLANT_ID, k_full)_J403.B",0.2763129816496758,3.8122077161730035,0.0724810929051528
"SITE_CLMB:vm(PLANT_ID, k_full)_J441.A",0.18269542008184883,3.8093603018960827,0.04795960623386385
"SITE_CLMB:vm(PLANT_ID, k_full)_J466.B",-0.21282749048759705,3.7747353462869264,-0.05638209595195804
"SITE_CLMB:vm(PLANT_ID, k_full)_J466.C",-0.23468326948662993,3.7740478802992485,-0.06218343723504155
"SITE_CLMB:vm(PLANT_ID, k_full)_J470.B",0.14290205001017336,3.6806353049477414,0.03882537610234718
"SITE_CLMB:vm(PLANT_ID, k_full)_J471.C",0.15623061046817546,3.6703136190113756,0.042566011160173625
"SITE_CLMB:vm(PLANT_ID, k_full)_J477.C",-0.1316455191294213,3.7222443781030456,-0.03536724238307839
"SITE_CLMB:vm(PLANT_ID, k_full)_J481.C",-0.1339842191561329,3.7110085402078687,-0.03610452999621173
"SITE_CLMB:vm(PLANT_ID, k_full)_J482.A",-0.16945104178694104,3.750018651551824,-0.045186719729199
"SITE_CLMB:vm(PLANT_ID, k_full)_J482.B",-0.194268434777682,3.6910086372048054,-0.05263288544477673
"SITE_CLMB:vm(PLANT_ID, k_full)_J484.B",0.025085819243532696,3.7077311807094526,0.006765813922554297
"SITE_CLMB:vm(PLANT_ID, k_full)_J488.B",0.16375312791068042,3.6687368219468834,0.04463474374370135
"SITE_CLMB:vm(PLANT_ID, k_full)_J490.C",0.17092469141473948,3.6738513852032737,0.046524661314051016
"SITE_CLMB:vm(PLANT_ID, k_full)_J491.B",0.2327331941352197,3.7354856493925275,0.06230332973520251
"SITE_CLMB:vm(PLANT_ID, k_full)_J496.C",-0.1294334593855056,3.736711947536919,-0.034638329419751666
"SITE_CLMB:vm(PLANT_ID, k_full)_J497.B",-0.1631663835634029,3.82698392462318,-0.04263576403171563
"SITE_CLMB:vm(PLANT_ID, k_full)_J498.B",-0.31991331030776177,3.6665432536714926,-0.08725202136574187
"SITE_CLMB:vm(PLANT_ID, k_full)_J498.C",-0.3353952329817973,3.685944908508466,-0.09099301300124871
"SITE_CLMB:vm(PLANT_ID, k_full)_J499.A",-0.29236237362385414,3.742801219404429,-0.07811325167580664
"SITE_CLMB:vm(PLANT_ID, k_full)_J499.C",-0.23570462542383452,3.855551197788792,-0.061133833616063546
"SITE_CLMB:vm(PLANT_ID, k_full)_J500.B",-0.304966574318792,3.722724838567035,-0.08192025667848737
"SITE_CLMB:vm(PLANT_ID, k_full)_J500.C",-0.325817567386171,3.690863912151171,-0.08827677615354629
"SITE_CLMB:vm(PLANT_ID, k_full)_J502.C",-0.4199360950183057,3.776178619132755,-0.11120662907485798
"SITE_CLMB:vm(PLANT_ID, k_full)_J504.C",-0.3349310262755548,3.6606675674789924,-0.09149452117724342
"SITE_CLMB:vm(PLANT_ID, k_full)_J526.B",-1.5252451761623327,3.3235721876966546,-0.45891742078254
"SITE_CLMB:vm(PLANT_ID, k_full)_J530.B",-0.6284785546568347,3.1823819027186344,-0.19748684283301765
"SITE_CLMB:vm(PLANT_ID, k_full)_J536.C",-4.359622231581378,2.3888767116586136,-1.8249674461242757
"SITE_CLMB:vm(PLANT_ID, k_full)_J576.B",-0.6120429708610114,3.5626559919419876,-0.17179401329944
"SITE_CLMB:vm(PLANT_ID, k_full)_J576.C",-0.6476903789108013,3.694437012453823,-0.17531504170390746
"SITE_CLMB:vm(PLANT_ID, k_full)_J577.B",-2.65066741981602,2.5731378288619586,-1.030130368488015
"SITE_CLMB:vm(PLANT_ID, k_full)_J431.A",-1.651951963173154,2.3880698868334673,-0.6917519341796187
"SITE_CLMB:vm(PLANT_ID, k_full)_J011.B",0.15292829678949166,3.7636572605361693,0.04063289672867437
"SITE_CLMB:vm(PLANT_ID, k_full)_J386.C",0.25277838073304965,3.667649772968993,0.06892107926881563
"SITE_CLMB:vm(PLANT_ID, k_full)_J182.A",-0.5107943440369989,3.540369183294696,-0.14427714105274456
"SITE_CLMB:vm(PLANT_ID, k_full)_J086.B",0.0035712755334339746,3.7706601173150616,9.471221012560897e-4
"SITE_CLMB:vm(PLANT_ID, k_full)_J407.B",0.20219926870539554,3.760231945543844,0.05377308411653084
"SITE_CLMB:vm(PLANT_ID, k_full)_J259.A",0.2373632484812289,3.658394915629942,0.0648818003401246
"SITE_CLMB:vm(PLANT_ID, k_full)_J306.B",-0.006880532082475079,3.780232247650006,-0.0018201347514434818
"SITE_CLMB:vm(PLANT_ID, k_full)_J461.B",-0.3504578087714811,3.6592208430769753,-0.09577388843161136
"SITE_CLMB:vm(PLANT_ID, k_full)_J359.B",0.274814206153821,3.733815963019456,0.07360143319211286
"SITE_CLMB:vm(PLANT_ID, k_full)_J516.C",-2.4496643561821934,2.2966645651302855,-1.0666182573523655
"SITE_CLMB:vm(PLANT_ID, k_full)_J335.A",-0.12174263941878877,3.6454039794113915,-0.033396199737085394
"SITE_CLMB:vm(PLANT_ID, k_full)_J483.B",-0.1952751860809712,3.712521667136522,-0.05259906973999898
"SITE_CLMB:vm(PLANT_ID, k_full)_J378.B",0.2448401301171939,3.736663443230516,0.0655237309532802
"SITE_CLMB:vm(PLANT_ID, k_full)_J534.A",1.96397250834721,2.2424989500985832,0.8757964003777442
"SITE_CLMB:vm(PLANT_ID, k_full)_J409.B",0.31191388662251457,3.7260454217744226,0.08371177785427385
"SITE_CLMB:vm(PLANT_ID, k_full)_J433.B",1.9197847253296305,2.2997314169980148,0.834786493387844
"SITE_CLMB:vm(PLANT_ID, k_full)_J027.A",-0.166297568631206,2.489572958534898,-0.06679762810770219
"SITE_CLMB:vm(PLANT_ID, k_full)_J387.A",0.23872786166447854,3.68676899627019,0.06475259553988694
"SITE_CLMB:vm(PLANT_ID, k_full)_J223.A",0.15293543633428852,3.8013835095562385,0.04023151990579917
"SITE_CLMB:vm(PLANT_ID, k_full)_J241.A",-0.09101151439167125,3.6811349953374832,-0.024723764411505207
"SITE_CLMB:vm(PLANT_ID, k_full)_J245.A",0.17922188305104356,3.713554085959355,0.04826155184562058
"SITE_CLMB:vm(PLANT_ID, k_full)_J368.A",0.22362425229160945,3.8087112909780028,0.058713889084039
"SITE_CLMB:vm(PLANT_ID, k_full)_J368.B",0.2454070029409996,3.7781146647947232,0.06495488483389726
"SITE_CLMB:vm(PLANT_ID, k_full)_J368.C",0.23038147266680875,3.8439708211846155,0.05993320016820808
"SITE_CLMB:vm(PLANT_ID, k_full)_J395.B",0.2513610870538998,3.7725745538354682,0.06662852740666138
"SITE_CLMB:vm(PLANT_ID, k_full)_J420.A",0.26096642608233184,3.7606538891778594,0.06939389632035066
"SITE_CLMB:vm(PLANT_ID, k_full)_J433.A",1.0880703842298933,2.3458640672627364,0.46382499285199613
"SITE_CLMB:vm(PLANT_ID, k_full)_J501.C",-0.423111647147779,3.672588225964341,-0.115208027994121
"SITE_CLMB:vm(PLANT_ID, k_full)_J504.B",-0.31327339581395447,3.6619044894213375,-0.08554930821351342
"SITE_CLMB:vm(PLANT_ID, k_full)_J515.A",-0.23183316526121028,2.3719677633653236,-0.097738750434064825
"SITE_CLMB:vm(PLANT_ID, k_full)_J541.C",-2.5226702115949675,2.472308697706273,-1.0203702369107135
"SITE_CLMB:vm(PLANT_ID, k_full)_J574.C",-2.663672933188909,2.289827069138585,-1.1632637979910692
"SITE_CLMB:vm(PLANT_ID, k_full)_J580.A",0.19249809073463917,3.7165752407173844,0.0517944823572259
"SITE_CLMB:vm(PLANT_ID, k_full)_J584.C",-0.22301841473072595,2.403957332363451,-0.09277136982771045
"SITE_CLMB:vm(PLANT_ID, k_full)_J587.B",0.07332962394866345,3.735404747112091,0.019630971451047148
"SITE_CLMB:vm(PLANT_ID, k_full)_J592.C",-1.2750988299328743,2.294902342050913,-0.5556222618141308
"SITE_CLMB:vm(PLANT_ID, k_full)_J596.B",1.319864602434775,2.359051640422797,0.5594894913780797
"SITE_CLMB:vm(PLANT_ID, k_full)_J602.C",-0.5438557359241096,2.323301341732971,-0.23408747120097767
"SITE_CLMB:vm(PLANT_ID, k_full)_J627.A",-0.4026766290100419,2.563858337864966,-0.15705884489131638
"SITE_CLMB:vm(PLANT_ID, k_full)_J634.A",-6.116163427903626,2.5336028051230564,-2.414018257138204
"SITE_CLMB:vm(PLANT_ID, k_full)_J638.A",-3.23416167483926,2.3600746473002627,-1.3703641444302972
"SITE_CLMB:vm(PLANT_ID, k_full)_J639.A",-2.356253176380622,2.5342013770598,-0.9297813495446698
"SITE_CLMB:vm(PLANT_ID, k_full)_J643.A",-1.8414274213748725,2.3313206473286985,-0.7898645016869896
"SITE_CLMB:vm(PLANT_ID, k_full)_J652.C",0.1662672178743745,3.7816530911938826,0.043966808658771846
"SITE_CLMB:vm(PLANT_ID, k_full)_J653.B",-0.33892451757040387,3.780728153570434,-0.08964530212264303
"SITE_CLMB:vm(PLANT_ID, k_full)_J653.C",-0.167481436633209,3.5632334825828527,-0.04700265572039025
"SITE_CLMB:vm(PLANT_ID, k_full)_J656.A",0.016041710512894495,3.7848296887295403,0.004238423345880919
"SITE_CLMB:vm(PLANT_ID, k_full)_J656.B",0.01691375118549358,3.6994484576187014,0.0045719656265682355
"SITE_CLMB:vm(PLANT_ID, k_full)_J656.C",0.004104475320129738,3.7257175140030507,0.0011016603660108776
"SITE_CLMB:vm(PLANT_ID, k_full)_J657.A",0.03238876494730815,3.7083951089336997,0.008733903480047765
"SITE_CLMB:vm(PLANT_ID, k_full)_J657.B",0.02619441533790731,3.716019319456007,0.007049052517235551
"SITE_CLMB:vm(PLANT_ID, k_full)_J657.C",0.005217841762699578,3.715571022875878,0.0014043175949469354
"SITE_CLMB:vm(PLANT_ID, k_full)_J658.A",0.14458087769562095,3.6501157907577184,0.039609942802830304
"SITE_CLMB:vm(PLANT_ID, k_full)_J658.B",0.16257295174584624,3.6552012019420306,0.04447715536410697
"SITE_CLMB:vm(PLANT_ID, k_full)_J660.A",0.09609113836419278,3.804138973216534,0.025259628799245554
"SITE_CLMB:vm(PLANT_ID, k_full)_J660.B",0.050875597454001935,3.785531628867593,0.013439485504766712
"SITE_CLMB:vm(PLANT_ID, k_full)_J660.C",0.10135230161496128,3.820154721763471,0.02653094154473794
"SITE_CLMB:vm(PLANT_ID, k_full)_J661.A",1.2270882187733219,2.2964701196961568,0.534336679693301
"SITE_CLMB:vm(PLANT_ID, k_full)_J661.B",-0.11288881386132546,2.3001329524096965,-0.04907925593738369
"SITE_CLMB:vm(PLANT_ID, k_full)_J662.D",0.031189629520825542,3.6745464541955686,0.008488021558473826
"SITE_CLMB:vm(PLANT_ID, k_full)_J662.E",0.03334648362797928,3.6786432901966153,0.009064886426157668
"SITE_CLMB:vm(PLANT_ID, k_full)_J662.F",-0.8064895421366608,2.459884984731624,-0.3278566059561722
"SITE_CLMB:vm(PLANT_ID, k_full)_J662.A",-1.5656135191501326,2.4608416769364414,-0.6362105834858913
"SITE_CLMB:vm(PLANT_ID, k_full)_J662.B",-0.2576628206674776,2.296079681910611,-0.11221858836060582
"SITE_CLMB:vm(PLANT_ID, k_full)_J662.C",0.4377246981344759,2.464395200144639,0.17761952227012337
"SITE_CLMB:vm(PLANT_ID, k_full)_J663.A",1.7566011864931184,2.3312836278912332,0.753490980452711
"SITE_CLMB:vm(PLANT_ID, k_full)_J663.B",-0.38606554453739916,2.3250871748886057,-0.16604347084573096
"SITE_CLMB:vm(PLANT_ID, k_full)_J663.C",-1.2567196336904354,2.48839059946155,-0.5050331061218325
"SITE_CLMB:vm(PLANT_ID, k_full)_J664.F",-2.561304695948541,2.4987494499657985,-1.025034621211662
"SITE_CLMB:vm(PLANT_ID, k_full)_J664.A",-2.454189260944796,2.259041506733711,-1.0863852008160948
"SITE_CLMB:vm(PLANT_ID, k_full)_J664.B",-1.73472645123,3.380496040361876,-0.5131573681844339
"SITE_CLMB:vm(PLANT_ID, k_full)_J664.C",-1.149800000152249,2.310895742753923,-0.49755598181249755
"SITE_CLMB:vm(PLANT_ID, k_full)_J664.D",-0.7291392742876289,2.4844253319656535,-0.29348407654125025
"SITE_CLMB:vm(PLANT_ID, k_full)_J664.G",-1.9025639084346249,3.3958712181572936,-0.5602579680471558
"SITE_CLMB:vm(PLANT_ID, k_full)_J664.E",-2.7401487426729667,2.2619347879407594,-1.2114180997974606
"SITE_CLMB:vm(PLANT_ID, k_full)_J665.D",-0.6438386167490517,2.3151740645460253,-0.27809512321713914
"SITE_CLMB:vm(PLANT_ID, k_full)_J665.A",0.5268587859324547,2.3113560962869815,0.22794358116380833
"SITE_CLMB:vm(PLANT_ID, k_full)_J665.B",-2.4833864325477686,2.309312367292397,-1.0753791768150742
"SITE_CLMB:vm(PLANT_ID, k_full)_J665.C",-0.3957609541445838,2.3056569749660327,-0.17164780296531934
"SITE_CLMB:vm(PLANT_ID, k_full)_J665.E",-0.9421080344338485,3.1455002566436607,-0.299509762380088
"SITE_CLMB:vm(PLANT_ID, k_full)_J665.F",-0.07765329542614785,2.4790488355588938,-0.031323826425807846
"SITE_CLMB:vm(PLANT_ID, k_full)_J665.G",-1.6564320445586573,2.4700099152289785,-0.6706175689197994
"SITE_CLMB:vm(PLANT_ID, k_full)_J665.H",-0.5483826493003274,2.3258602814125826,-0.23577626467195784
"SITE_CLMB:vm(PLANT_ID, k_full)_J666.A",1.2877562014919852,2.477625113978571,0.5197542575051259
"SITE_CLMB:vm(PLANT_ID, k_full)_J666.B",-1.8907029938374211,2.319550641012865,-0.8151160661928116
"SITE_CLMB:vm(PLANT_ID, k_full)_J666.C",-4.1263806655569955,2.476125051424073,-1.666466991715069
"SITE_CLMB:vm(PLANT_ID, k_full)_J667.C",-2.6231900323624533,2.511131897248478,-1.0446245516759836
"SITE_CLMB:vm(PLANT_ID, k_full)_J667.A",-2.622433770756702,2.5698853509871213,-1.020447768126853
"SITE_CLMB:vm(PLANT_ID, k_full)_J667.B",-2.633769467327443,2.510338589921193,-1.0491690156466602
"SITE_CLMB:vm(PLANT_ID, k_full)_J669.A",-0.5779801099822082,2.3144938974211158,-0.2497220280538274
"SITE_CLMB:vm(PLANT_ID, k_full)_J669.B",0.10696797441876503,2.313129465624631,0.046243833736249476
"SITE_CLMB:vm(PLANT_ID, k_full)_J669.C",-2.023469424501276,2.7786191943696146,-0.7282284051738657
"SITE_CLMB:vm(PLANT_ID, k_full)_J670.A",0.15104445791575571,2.4756405272568762,0.0610122738954835
"SITE_CLMB:vm(PLANT_ID, k_full)_J670.B",-0.8858510786283585,2.4659818789934036,-0.3592285434757358
"SITE_CLMB:vm(PLANT_ID, k_full)_J670.C",-0.8510406188846625,3.369115556667978,-0.2526006023154437
"SITE_CLMB:vm(PLANT_ID, k_full)_J671.A",-2.577036729607404,2.523934385293025,-1.0210395106242882
"SITE_CLMB:vm(PLANT_ID, k_full)_J671.B",-1.6377289097649503,2.4710693404423267,-0.6627612114971219
"SITE_CLMB:vm(PLANT_ID, k_full)_J671.C",-0.10829851415845992,2.334758346984732,-0.046385320475810315
"SITE_CLMB:vm(PLANT_ID, k_full)_J672.A",1.385949197046958,2.303784488817373,0.6015967221649375
"SITE_CLMB:vm(PLANT_ID, k_full)_J672.B",0.19549098890275532,2.5501216411354397,0.07665947606158627
"SITE_CLMB:vm(PLANT_ID, k_full)_J681.A",-0.1241377893399503,3.373060939313682,-0.03680271171300233
"SITE_CLMB:vm(PLANT_ID, k_full)_J522.A",-0.028334076859605282,2.3549943801645776,-0.012031483853318228
"SITE_CLMB:vm(PLANT_ID, k_full)_J488.A",0.1448538745944628,3.699318313270918,0.03915691009200659
"SITE_CLMB:vm(PLANT_ID, k_full)_J357.B",0.2640579115802019,3.720911116768251,0.07096592831530628
"SITE_CLMB:vm(PLANT_ID, k_full)_J258.C",0.2306051179341578,3.7899223091058425,0.06084692485122856
"SITE_CLMB:vm(PLANT_ID, k_full)_J267.A",0.21966631845751247,3.7541140532716684,0.058513490890367524
"SITE_CLMB:vm(PLANT_ID, k_full)_J267.B",0.26089588050117224,3.7360917623360006,0.06983122928919884
"SITE_CLMB:vm(PLANT_ID, k_full)_J267.C",0.2736878304801414,3.6973718071966473,0.07402226358394069
"SITE_CLMB:vm(PLANT_ID, k_full)_J297.A",0.09204882138029846,3.7165310325943506,0.024767402874621803
"SITE_CLMB:vm(PLANT_ID, k_full)_J300.A",0.07076102793316359,3.672457382358332,0.01926803242784622
"SITE_CLMB:vm(PLANT_ID, k_full)_J317.A",0.1515451729874905,3.6955947763208363,0.041006977810040604
"SITE_CLMB:vm(PLANT_ID, k_full)_J321.A",0.1258158896647961,3.813948440989131,0.032988356190826296
"SITE_CLMB:vm(PLANT_ID, k_full)_J322.A",0.09156822996164143,3.717890333555117,0.024629083094573734
"SITE_CLMB:vm(PLANT_ID, k_full)_J344.A",0.2165098667164091,3.72102752775321,0.05818550524057523
"SITE_CLMB:vm(PLANT_ID, k_full)_J348.B",0.2512453868733245,3.767213044178287,0.06669264093295438
"SITE_CLMB:vm(PLANT_ID, k_full)_J349.A",0.24864505915733257,3.738387273525261,0.06651131650222605
"SITE_CLMB:vm(PLANT_ID, k_full)_J349.B",0.2207844393438629,3.7594430954616236,0.05872796415256092
"SITE_CLMB:vm(PLANT_ID, k_full)_J349.C",0.245491865696643,3.7539367859457378,0.06539584433486823
"SITE_CLMB:vm(PLANT_ID, k_full)_J469.B",-2.097471320315936,2.7014691342331743,-0.7764187618272803
"SITE_CLMB:vm(PLANT_ID, k_full)_J469.C",-0.45975622034054114,3.7524634129081207,-0.12252117336015138
"SITE_CLMB:vm(PLANT_ID, k_full)_J481.A",-0.14882756035436748,3.706620116122079,-0.04015182449019704
"SITE_CLMB:vm(PLANT_ID, k_full)_J489.A",0.2011487801832839,3.6766147202745225,0.05471032335100499
"SITE_CLMB:vm(PLANT_ID, k_full)_J276.B",-0.016302582467166524,3.8860329743230273,-0.004195173477653401
"SITE_CLMB:vm(PLANT_ID, k_full)_J288.B",0.099374263152103,3.7326051303492758,0.02662329919232687
"SITE_CLMB:vm(PLANT_ID, k_full)_J394.C",0.13396139218792538,3.741900575475859,0.035800361203047054
"SITE_CLMB:vm(PLANT_ID, k_full)_J538.A",0.9076273990820768,2.250868947929427,0.40323422646040885
"SITE_CLMB:vm(PLANT_ID, k_full)_J581.C",0.2250997030087606,3.7075792559620204,0.06071338937577292
"SITE_CLMB:vm(PLANT_ID, k_full)_J582.A",0.1938662037936023,3.6767534959690837,0.052727549999243256
"SITE_CLMB:vm(PLANT_ID, k_full)_J582.C",0.23256487005338652,3.7066524962375484,0.06274256091971189
"SITE_CLMB:vm(PLANT_ID, k_full)_J583.C",0.2193887150751428,3.7011411488708523,0.05927596550649632
"SITE_CLMB:vm(PLANT_ID, k_full)_J585.B",-0.5552575874156986,3.407510560527763,-0.16295109803847507
"SITE_CLMB:vm(PLANT_ID, k_full)_J586.B",-1.2889815892155743,2.4041434267610837,-0.5361500378336909
"SITE_CLMB:vm(PLANT_ID, k_full)_J586.C",1.205594864358452,2.3419610171495813,0.5147800734214572
"SITE_CLMB:vm(PLANT_ID, k_full)_J587.C",0.09230600954355558,3.6935605744537985,0.024991064227288525
"SITE_CLMB:vm(PLANT_ID, k_full)_J588.A",1.1471674565932248,2.515684219790746,0.4560061424118827
"SITE_CLMB:vm(PLANT_ID, k_full)_J588.B",-0.5967989412127618,2.3800251591809536,-0.2507532069190984
"SITE_CLMB:vm(PLANT_ID, k_full)_J589.B",0.591499882847971,2.331437846329274,0.25370604829944593
"SITE_CLMB:vm(PLANT_ID, k_full)_J589.C",-1.2076684657812204,2.493301452554007,-0.48436520363157387
"SITE_CLMB:vm(PLANT_ID, k_full)_J590.B",-3.8529418072473383,2.303815051996748,-1.6724180198006524
"SITE_CLMB:vm(PLANT_ID, k_full)_J591.A",0.38634179027734583,2.298746746182689,0.1680662695527061
"SITE_CLMB:vm(PLANT_ID, k_full)_J591.B",-0.788662494647058,2.306529645588804,-0.34192601692996255
"SITE_CLMB:vm(PLANT_ID, k_full)_J592.A",0.9548204366930779,2.3180900218421954,0.41189963620751807
"SITE_CLMB:vm(PLANT_ID, k_full)_J592.B",-7.07523759169909,2.287778630897053,-3.0926233404518
"SITE_CLMB:vm(PLANT_ID, k_full)_J593.B",-3.0393147174373794,2.2309295563351297,-1.3623535126004733
"SITE_CLMB:vm(PLANT_ID, k_full)_J594.A",0.10686876070876698,3.716288893170101,0.0287568495832424
"SITE_CLMB:vm(PLANT_ID, k_full)_J595.A",-1.1743877629565183,2.4817260319616525,-0.47321410495429933
"SITE_CLMB:vm(PLANT_ID, k_full)_J595.B",-5.6130601992336935,2.349662714550593,-2.3888791205963673
"SITE_CLMB:vm(PLANT_ID, k_full)_J595.C",-1.6375589700243773,2.342999235591945,-0.6989157081865875
"SITE_CLMB:vm(PLANT_ID, k_full)_J596.A",0.6182458771522886,2.331474226665878,0.2651737986554586
"SITE_CLMB:vm(PLANT_ID, k_full)_J599.A",-0.14865282556882242,2.355715891786083,-0.06310303635813873
"SITE_CLMB:vm(PLANT_ID, k_full)_J645.A",-1.2883120736861315,2.2999277829789184,-0.5601532722986113
"SITE_CLMB:vm(PLANT_ID, k_full)_J651.B",0.11336697022281013,3.7480670832908936,0.030246782595809676
"SITE_CLMB:vm(PLANT_ID, k_full)_J315.A",0.15671202708169588,3.7116828710754364,0.04222128681922913
"SITE_CLMB:vm(PLANT_ID, k_full)_J526.C",-0.8012331232632038,2.3357363201743353,-0.34303235187240705
"SITE_CLMB:vm(PLANT_ID, k_full)_J536.B",-0.583801360531259,3.3539766540858755,-0.17406244012463876
"SITE_CLMB:vm(PLANT_ID, k_full)_J541.A",-2.7547987047251743,2.4688515047255595,-1.1158219518072638
"SITE_CLMB:vm(PLANT_ID, k_full)_J464.A",-0.11880612329016915,3.6689616736542177,-0.032381402112560215
"SITE_CLMB:vm(PLANT_ID, k_full)_J673.A",-1.8761505167030028,2.4789081877592296,-0.7568455039873501
"SITE_CLMB:vm(PLANT_ID, k_full)_J673.B",-0.6339678516763428,3.4271234281509733,-0.18498541560214124
"SITE_CLMB:vm(PLANT_ID, k_full)_J673.C",0.9200791135019387,2.29819617446765,0.40034837918702226
"SITE_CLMB:vm(PLANT_ID, k_full)_J673.D",-1.284968538203598,2.3245885177328725,-0.5527724706550662
"SITE_CLMB:vm(PLANT_ID, k_full)_J674.A",0.7082461702557344,2.483473746377009,0.28518367520049376
"SITE_CLMB:vm(PLANT_ID, k_full)_J674.B",-0.7916576186085252,2.472909909232928,-0.3201320095215638
"SITE_CLMB:vm(PLANT_ID, k_full)_J674.C",-2.099400622723619,2.576009333695674,-0.8149817608431225
"SITE_CLMB:vm(PLANT_ID, k_full)_J675.C",-0.11886610020572448,3.445013947212405,-0.034503808120111425
"SITE_CLMB:vm(PLANT_ID, k_full)_J676.A",-0.5110837829670594,3.366760825760243,-0.1518028186191849
"SITE_CLMB:vm(PLANT_ID, k_full)_J676.B",-1.0071067465302845,2.4974950864095535,-0.40324673790574717
"SITE_CLMB:vm(PLANT_ID, k_full)_J676.C",-0.5614360557466979,2.320080025689194,-0.241989952730152
"SITE_CLMB:vm(PLANT_ID, k_full)_J677.A",-1.2991186571276905,3.3770438951860666,-0.3846910781881064
"SITE_CLMB:vm(PLANT_ID, k_full)_J677.B",-0.29858634869329936,2.54093194404601,-0.11751056512668752
"SITE_CLMB:vm(PLANT_ID, k_full)_J677.C",-2.337363797117587,2.5551005844226973,-0.9147834771622871
"SITE_CLMB:vm(PLANT_ID, k_full)_J678.A",-1.3416598490750753,3.365018398053975,-0.3987080278226624
"SITE_CLMB:vm(PLANT_ID, k_full)_J678.C",-2.6534155807304223,2.326994574592934,-1.1402757916591144
"SITE_CLMB:vm(PLANT_ID, k_full)_J679.A",-2.249564177090949,2.471898080033715,-0.9100553923567376
"SITE_CLMB:vm(PLANT_ID, k_full)_J679.B",-2.102355574459863,2.778649714494729,-0.7566105088716288
"SITE_CLMB:vm(PLANT_ID, k_full)_J679.C",-1.4888169438770036,3.445861003302159,-0.432059488891245
"SITE_CLMB:vm(PLANT_ID, k_full)_J680.A",-1.212394771141321,3.3913836674359,-0.3574926608224094
"SITE_CLMB:vm(PLANT_ID, k_full)_J680.C",-1.1531786813623468,3.463190655201,-0.33298157571270576
"SITE_CLMB:vm(PLANT_ID, k_full)_J682.A",-1.4132321995170352,3.3670677267504123,-0.41972194033678034
"SITE_CLMB:vm(PLANT_ID, k_full)_J682.B",-2.489981804984404,2.4805894255141947,-1.003786349878623
"SITE_CLMB:vm(PLANT_ID, k_full)_J683.A",-1.0920944471004852,2.432489272562628,-0.44896167042494844
"SITE_CLMB:vm(PLANT_ID, k_full)_J683.C",-1.6488733584642306,2.528549544056344,-0.6521024523091127
"SITE_CLMB:vm(PLANT_ID, k_full)_J683.D",0.6904860998604229,2.431864699300437,0.28393277802792716
"SITE_CLMB:vm(PLANT_ID, k_full)_J683.E",-6.037317376121319,2.3829060100795463,-2.533594422349785
"SITE_CLMB:vm(PLANT_ID, k_full)_J684.A",2.6100722167391357,2.2950385615409314,1.1372672601137843
"SITE_CLMB:vm(PLANT_ID, k_full)_J684.B",-0.09315686696920378,3.3842612002253096,-0.027526500307659997
"SITE_CLMB:vm(PLANT_ID, k_full)_J685.A",-1.6216187402263984,2.469487446396635,-0.6566620707437049
