Effect,solution,std.error,z.ratio
"SITE_CLMB:vm(PLANT_ID, k_full)_J024.A",0.22801989161817907,9.342427551432012,0.02440692104518681
"SITE_CLMB:vm(PLANT_ID, k_full)_J026.A",2.239958549824299,8.702259789082703,0.2573996414855837
"SITE_CLMB:vm(PLANT_ID, k_full)_J029.A",0.45673185711274994,9.148700621811019,0.049923139470087745
"SITE_CLMB:vm(PLANT_ID, k_full)_J036.A",0.2617264531359624,9.687221887609109,0.027017699828960844
"SITE_CLMB:vm(PLANT_ID, k_full)_J037.A",0.4731618878029737,9.518037321969402,0.049712127805049466
"SITE_CLMB:vm(PLANT_ID, k_full)_J041.A",6.655850557389988,5.535803398925817,1.202327842546126
"SITE_CLMB:vm(PLANT_ID, k_full)_J188.A",-2.059681810139795,9.245586174946117,-0.22277460521877607
"SITE_CLMB:vm(PLANT_ID, k_full)_J422.B",0.5500475203968035,9.234370333643055,0.05956524381449667
"SITE_CLMB:vm(PLANT_ID, k_full)_J379.A",-0.1970607237860335,9.485693061461259,-0.020774520376023696
"SITE_CLMB:vm(PLANT_ID, k_full)_J534.C",0.7139662338976022,9.185193356540248,0.0777301256689635
"SITE_CLMB:vm(PLANT_ID, k_full)_J306.C",2.4111926151280203,5.448771519602854,0.4425204115190658
"SITE_CLMB:vm(PLANT_ID, k_full)_J465.B",-3.1870791241724215,8.556559533637957,-0.37247203290565833
"SITE_CLMB:vm(PLANT_ID, k_full)_J365.B",0.1600117122056447,9.396873426000068,0.017028186392604873
"SITE_CLMB:vm(PLANT_ID, k_full)_J517.A",0.5391199406210453,9.880984867972426,0.0545613567700638
"SITE_CLMB:vm(PLANT_ID, k_full)_J351.B",0.10952258144070524,9.555957731801035,0.011461183118906832
"SITE_CLMB:vm(PLANT_ID, k_full)_J483.C",1.4125242492383245,5.539420063742464,0.25499496932608773
"SITE_CLMB:vm(PLANT_ID, k_full)_J427.A",0.6548433403646604,9.17031836714113,0.0714090082969289
"SITE_CLMB:vm(PLANT_ID, k_full)_J169.A",0.44593457818634935,9.21052536170123,0.048415759218319226
"SITE_CLMB:vm(PLANT_ID, k_full)_J415.B",0.18524605712807748,9.325405915720381,0.019864664208964607
"SITE_CLMB:vm(PLANT_ID, k_full)_J264.A",-0.023533441972472712,9.481780574289374,-0.002481964414604317
"SITE_CLMB:vm(PLANT_ID, k_full)_J434.B",0.6469357670688096,9.20952280525454,0.07024639394993377
"SITE_CLMB:vm(PLANT_ID, k_full)_J027.B",7.8908032666651975,5.4350029614128905,1.451848935996512
"SITE_CLMB:vm(PLANT_ID, k_full)_J387.C",0.009519211905801465,9.232077473553247,0.001031101822213988
"SITE_CLMB:vm(PLANT_ID, k_full)_J191.A",-1.7741686329886377,8.477978387464631,-0.2092678881573805
"SITE_CLMB:vm(PLANT_ID, k_full)_J353.B",-0.03863586306590216,9.561947380490434,-0.004040585199698151
"SITE_CLMB:vm(PLANT_ID, k_full)_J489.B",0.11409852508999056,9.19766253889792,0.012405165400171558
"SITE_CLMB:vm(PLANT_ID, k_full)_J381.A",0.10428702198728562,9.608489172039805,0.010853633710776855
"SITE_CLMB:vm(PLANT_ID, k_full)_J537.B",0.6947660252434185,9.134748260914305,0.07605749008061649
"SITE_CLMB:vm(PLANT_ID, k_full)_J307.A",-2.7881663903229015,8.759908975705928,-0.3182871418019745
"SITE_CLMB:vm(PLANT_ID, k_full)_J469.A",-1.4997998650022737,8.329963332705185,-0.18004879554676362
"SITE_CLMB:vm(PLANT_ID, k_full)_J371.A",0.10045087457396926,9.53153587646062,0.010538792055753143
"SITE_CLMB:vm(PLANT_ID, k_full)_J521.A",0.9390391158298081,9.117577879723163,0.10299216833871676
"SITE_CLMB:vm(PLANT_ID, k_full)_J393.A",-0.017045311599680854,9.38844117164601,-0.0018155635518236324
"SITE_CLMB:vm(PLANT_ID, k_full)_J194.A",0.9385065804568737,9.339453957708571,0.1004883780900544
"SITE_CLMB:vm(PLANT_ID, k_full)_J427.B",0.9378866522776632,9.25600884800439,0.10132732883891668
"SITE_CLMB:vm(PLANT_ID, k_full)_J416.B",0.7167219214083188,9.197302763989555,0.07792740326158656
"SITE_CLMB:vm(PLANT_ID, k_full)_J293.A",-9.885056513857213,5.381582110783843,-1.8368309375135456
"SITE_CLMB:vm(PLANT_ID, k_full)_J446.A",2.9805402573408766,5.727513569445646,0.520389907627815
"SITE_CLMB:vm(PLANT_ID, k_full)_J028.C",0.9754711135082462,5.533714212664001,0.17627782643271742
"SITE_CLMB:vm(PLANT_ID, k_full)_J374.A",-0.004165199124815731,9.564508231077626,-4.354849224011218e-4
"SITE_CLMB:vm(PLANT_ID, k_full)_J525.C",0.7056168472966459,9.220701606504747,0.07652528814064086
"SITE_CLMB:vm(PLANT_ID, k_full)_J355.A",0.0799167629783146,9.398797954032768,0.008502870619111936
"SITE_CLMB:vm(PLANT_ID, k_full)_J489.C",0.17711021770065632,9.240957396613947,0.01916578662786095
"SITE_CLMB:vm(PLANT_ID, k_full)_J384.A",0.08901845485589864,9.269323976665596,0.009603554162093358
"SITE_CLMB:vm(PLANT_ID, k_full)_J538.B",0.7213467401791107,9.214716053671621,0.07828203668757527
"SITE_CLMB:vm(PLANT_ID, k_full)_J313.A",-3.184127599946079,9.355418764377596,-0.34035115692204027
"SITE_CLMB:vm(PLANT_ID, k_full)_J470.A",0.13312903165016843,9.230145096627618,0.01442328698590115
"SITE_CLMB:vm(PLANT_ID, k_full)_J450.B",0.6305077166878253,8.988363307317686,0.07014711078428604
"SITE_CLMB:vm(PLANT_ID, k_full)_J029.B",0.32965471473344926,9.207246909607552,0.03580383126137979
"SITE_CLMB:vm(PLANT_ID, k_full)_J394.A",-0.0174436292658113,9.630847614764317,-0.001811224719106738
"SITE_CLMB:vm(PLANT_ID, k_full)_J177.A",-0.37362314266696484,9.03375147393418,-0.04135858106623922
"SITE_CLMB:vm(PLANT_ID, k_full)_J615.A",-3.477328855858618,8.921237269559812,-0.38978100803614146
"SITE_CLMB:vm(PLANT_ID, k_full)_J617.A",0.6090949468154419,9.258258465025754,0.06578936515073275
"SITE_CLMB:vm(PLANT_ID, k_full)_J619.A",0.6175161364174595,9.552008758821671,0.06464777744756128
"SITE_CLMB:vm(PLANT_ID, k_full)_J621.A",1.1093380657361334,9.308475582012179,0.11917505245217949
"SITE_CLMB:vm(PLANT_ID, k_full)_J621.B",0.9859008008836692,9.653034684082309,0.10213376758185723
"SITE_CLMB:vm(PLANT_ID, k_full)_J621.C",0.6684351610685707,9.182193564396306,0.0727968928536215
"SITE_CLMB:vm(PLANT_ID, k_full)_J625.B",0.570501978124963,9.345373184239465,0.06104646297989339
"SITE_CLMB:vm(PLANT_ID, k_full)_J626.B",0.5622844643454719,9.603191845588375,0.0585518308273494
"SITE_CLMB:vm(PLANT_ID, k_full)_J635.A",0.559993801648334,10.146855898153486,0.05518889863708827
"SITE_CLMB:vm(PLANT_ID, k_full)_J635.B",0.5282143934483083,9.63389908454503,0.05482872394788571
"SITE_CLMB:vm(PLANT_ID, k_full)_J635.C",0.3913693170602872,9.715318263041478,0.04028373610251293
"SITE_CLMB:vm(PLANT_ID, k_full)_J636.B",0.04230399831899426,9.534239629552768,0.004437060527392959
"SITE_CLMB:vm(PLANT_ID, k_full)_J636.C",0.2745753611495924,8.817537772495518,0.031139686410652342
"SITE_CLMB:vm(PLANT_ID, k_full)_J640.B",0.5581401657003158,9.710652887772445,0.05747709985629495
"SITE_CLMB:vm(PLANT_ID, k_full)_J640.C",0.5502129959780968,9.449494093832735,0.05822671462773826
"SITE_CLMB:vm(PLANT_ID, k_full)_J641.A",0.5272493882395395,9.322013288229085,0.05655960487690977
"SITE_CLMB:vm(PLANT_ID, k_full)_J641.B",0.4251108186064246,9.205896262105409,0.04617810221871877
"SITE_CLMB:vm(PLANT_ID, k_full)_J641.C",0.4225078461599112,9.33602291224098,0.04525565651793095
"SITE_CLMB:vm(PLANT_ID, k_full)_J644.B",0.43540139864823807,9.310477660458684,0.04676466820788096
"SITE_CLMB:vm(PLANT_ID, k_full)_J644.C",0.6642180713228932,9.225514980491191,0.07199793970607465
"SITE_CLMB:vm(PLANT_ID, k_full)_J645.B",0.3330192557454262,9.359114256983588,0.03558234749585771
"SITE_CLMB:vm(PLANT_ID, k_full)_J645.C",0.22449762081263785,9.400034956692263,0.023882636803686456
"SITE_CLMB:vm(PLANT_ID, k_full)_J175.A",0.7548647368515188,9.182865462427353,0.08220361497618867
"SITE_CLMB:vm(PLANT_ID, k_full)_J185.A",0.2770641809030949,9.648198056168965,0.02871667634620568
"SITE_CLMB:vm(PLANT_ID, k_full)_J192.A",0.7642301599131073,9.434138659423976,0.08100688229229071
"SITE_CLMB:vm(PLANT_ID, k_full)_J249.C",-9.750064559934117,5.446095926171509,-1.7902851312404642
"SITE_CLMB:vm(PLANT_ID, k_full)_J250.B",-5.790421508138762,5.3563647069451905,-1.0810357070404044
"SITE_CLMB:vm(PLANT_ID, k_full)_J251.B",-4.058170841734666,8.276796795986282,-0.49030693174714873
"SITE_CLMB:vm(PLANT_ID, k_full)_J326.B",-12.779881134648987,5.333053396677747,-2.396353492843383
"SITE_CLMB:vm(PLANT_ID, k_full)_J339.A",-3.5165675090958235,8.89725434219445,-0.3952418773080151
"SITE_CLMB:vm(PLANT_ID, k_full)_J341.A",0.8037312207016725,8.616720708370499,0.09327576556135883
"SITE_CLMB:vm(PLANT_ID, k_full)_J365.A",0.17723470498618035,9.30560133678677,0.019046023848618858
"SITE_CLMB:vm(PLANT_ID, k_full)_J376.A",0.08440040628660338,9.672560554426378,0.008725756309478971
"SITE_CLMB:vm(PLANT_ID, k_full)_J376.B",0.037818608026756136,9.752447840213952,0.003877858015380727
"SITE_CLMB:vm(PLANT_ID, k_full)_J378.A",0.036353309384081746,9.492256021286668,0.003829786017418658
"SITE_CLMB:vm(PLANT_ID, k_full)_J385.B",-0.006321052290968306,9.41946985979702,-6.710624254924382e-4
"SITE_CLMB:vm(PLANT_ID, k_full)_J386.A",0.04861353093047903,9.23966796115375,0.00526139371402354
"SITE_CLMB:vm(PLANT_ID, k_full)_J393.B",-0.017809974959483093,9.376397661662104,-0.0018994474852857312
"SITE_CLMB:vm(PLANT_ID, k_full)_J403.B",-0.22249649888941161,9.590174086621625,-0.02320046506765671
"SITE_CLMB:vm(PLANT_ID, k_full)_J441.A",2.4955753008322845,5.589145698425211,0.4465038908424652
"SITE_CLMB:vm(PLANT_ID, k_full)_J466.B",-2.4772033533613853,5.514448813919707,-0.44922048185638563
"SITE_CLMB:vm(PLANT_ID, k_full)_J466.C",-2.5788168206816295,8.276763918323384,-0.3115730793012661
"SITE_CLMB:vm(PLANT_ID, k_full)_J470.B",-0.210636612709147,9.237187218535428,-0.022803111783474685
"SITE_CLMB:vm(PLANT_ID, k_full)_J471.C",0.12995782691723273,9.2110641536781,0.01410888305075357
"SITE_CLMB:vm(PLANT_ID, k_full)_J477.C",1.971648671443569,5.437186161006953,0.36262298421623745
"SITE_CLMB:vm(PLANT_ID, k_full)_J481.C",-1.1715020558638063,7.925329423553259,-0.14781745884054023
"SITE_CLMB:vm(PLANT_ID, k_full)_J482.A",-15.771289511529387,5.4630573974667875,-2.8868980067539676
"SITE_CLMB:vm(PLANT_ID, k_full)_J482.B",8.51610062024077,5.3970533162879795,1.5779167114283819
"SITE_CLMB:vm(PLANT_ID, k_full)_J484.B",-2.118196368459219,5.442655912983632,-0.3891843251391647
"SITE_CLMB:vm(PLANT_ID, k_full)_J488.B",0.009831680668626296,9.209263257748182,0.0010675860156733434
"SITE_CLMB:vm(PLANT_ID, k_full)_J490.C",-0.02688515288254018,9.22325542641261,-0.002914930969552165
"SITE_CLMB:vm(PLANT_ID, k_full)_J491.B",-0.03181927817412615,9.38264963936519,-0.0033912891770601136
"SITE_CLMB:vm(PLANT_ID, k_full)_J496.C",-1.7971606948564582,8.96033641873583,-0.20056843971825009
"SITE_CLMB:vm(PLANT_ID, k_full)_J497.B",-2.010812997277376,9.21554405994386,-0.21819796901818792
"SITE_CLMB:vm(PLANT_ID, k_full)_J498.B",-1.9720335203295922,8.43106868496781,-0.2339007774715005
"SITE_CLMB:vm(PLANT_ID, k_full)_J498.C",-0.9676098430534977,5.420085045404064,-0.17852300009092625
"SITE_CLMB:vm(PLANT_ID, k_full)_J499.A",-1.9130484483373515,8.868575097900552,-0.21571091491238828
"SITE_CLMB:vm(PLANT_ID, k_full)_J499.C",-1.851131595102317,9.181298742237777,-0.2016197977075231
"SITE_CLMB:vm(PLANT_ID, k_full)_J500.B",-1.505679864245731,8.663184899768613,-0.17380211569603538
"SITE_CLMB:vm(PLANT_ID, k_full)_J500.C",-1.2289066339646333,8.552961468089402,-0.14368200284189422
"SITE_CLMB:vm(PLANT_ID, k_full)_J502.C",-1.8557161498793855,8.799653258111253,-0.21088514461281105
"SITE_CLMB:vm(PLANT_ID, k_full)_J504.C",-15.34882388728805,6.446641174218364,-2.3809024688192064
"SITE_CLMB:vm(PLANT_ID, k_full)_J526.B",0.6896067817695809,9.3152581566638,0.0740298089620051
"SITE_CLMB:vm(PLANT_ID, k_full)_J530.B",0.3640205837058322,8.256373039780527,0.04408964831796271
"SITE_CLMB:vm(PLANT_ID, k_full)_J536.C",0.6540838135880149,9.637369835671317,0.06786953543766881
"SITE_CLMB:vm(PLANT_ID, k_full)_J576.B",0.6254339375410323,9.455090549760508,0.06614785276243326
"SITE_CLMB:vm(PLANT_ID, k_full)_J576.C",0.6972948378555951,9.76293695884282,0.07142265086778189
"SITE_CLMB:vm(PLANT_ID, k_full)_J577.B",0.3784227172632986,9.658707433440409,0.03917943677982442
"SITE_CLMB:vm(PLANT_ID, k_full)_J431.A",0.6392486129465728,9.618255844517648,0.06646200966996951
"SITE_CLMB:vm(PLANT_ID, k_full)_J011.B",7.921063609472315,5.556709433276103,1.4254953771808516
"SITE_CLMB:vm(PLANT_ID, k_full)_J386.C",0.05884999449582246,9.217144311663557,0.006384840304751714
"SITE_CLMB:vm(PLANT_ID, k_full)_J182.A",0.04673816699495185,9.232098154436603,0.005062572582429837
"SITE_CLMB:vm(PLANT_ID, k_full)_J086.B",-3.9666596494394337,5.525586584965373,-0.7178712320303441
"SITE_CLMB:vm(PLANT_ID, k_full)_J407.B",0.20661880256862517,9.458641676662722,0.02184444761010612
"SITE_CLMB:vm(PLANT_ID, k_full)_J259.A",0.010733371575600241,9.209688657026861,0.0011654434775502244
"SITE_CLMB:vm(PLANT_ID, k_full)_J306.B",8.96988935230709,5.5106873220041654,1.62772605814348
"SITE_CLMB:vm(PLANT_ID, k_full)_J461.B",-8.154128296305347,5.374115030690679,-1.5172969409360375
"SITE_CLMB:vm(PLANT_ID, k_full)_J359.B",0.1104501489990665,9.395025722642176,0.011756236998146765
"SITE_CLMB:vm(PLANT_ID, k_full)_J516.C",0.5382419123188131,9.108207179886616,0.0590941665784016
"SITE_CLMB:vm(PLANT_ID, k_full)_J335.A",-10.56822673320589,5.693464435497415,-1.8562031699566746
"SITE_CLMB:vm(PLANT_ID, k_full)_J483.B",-1.1041077792011216,5.427702853244905,-0.20342082259367614
"SITE_CLMB:vm(PLANT_ID, k_full)_J378.B",0.1910997476460303,9.408156853622861,0.02031213452531271
"SITE_CLMB:vm(PLANT_ID, k_full)_J534.A",0.5772496044603889,8.850201266859763,0.06522446067096158
"SITE_CLMB:vm(PLANT_ID, k_full)_J409.B",-0.03715376510479845,9.375435451558637,-0.0039628842091405745
"SITE_CLMB:vm(PLANT_ID, k_full)_J433.B",0.6997022025650557,9.173114916739422,0.0762774923148749
"SITE_CLMB:vm(PLANT_ID, k_full)_J027.A",1.0328941553095627,9.116971446581799,0.11329356040670972
"SITE_CLMB:vm(PLANT_ID, k_full)_J387.A",-0.1840630840658549,9.265763867768898,-0.019864858061634957
"SITE_CLMB:vm(PLANT_ID, k_full)_J223.A",5.145791643608343,5.4256509019518004,0.9484192286970062
"SITE_CLMB:vm(PLANT_ID, k_full)_J241.A",0.04401134623527379,8.427925649568357,0.00522208525149102
"SITE_CLMB:vm(PLANT_ID, k_full)_J245.A",1.4018992957740717,5.4781369165521685,0.2559080426665202
"SITE_CLMB:vm(PLANT_ID, k_full)_J368.A",-0.38475174981838056,9.583203442496158,-0.040148552843219554
"SITE_CLMB:vm(PLANT_ID, k_full)_J368.B",-0.1533400559311268,9.502795435448425,-0.016136310307082905
"SITE_CLMB:vm(PLANT_ID, k_full)_J368.C",-0.11570776436301897,9.670049213108715,-0.011965581747626016
"SITE_CLMB:vm(PLANT_ID, k_full)_J395.B",0.06876360817849148,9.491069988050484,0.0072450849340555635
"SITE_CLMB:vm(PLANT_ID, k_full)_J420.A",-0.13196980321271187,9.470151310244287,-0.013935342624352183
"SITE_CLMB:vm(PLANT_ID, k_full)_J433.A",0.5067793601181174,9.437065550969923,0.053700947331666214
"SITE_CLMB:vm(PLANT_ID, k_full)_J501.C",-2.270698778036315,8.539376381245235,-0.265909204215823
"SITE_CLMB:vm(PLANT_ID, k_full)_J504.B",-15.03026000361152,6.644481025897872,-2.26206681079061
"SITE_CLMB:vm(PLANT_ID, k_full)_J515.A",0.42803093222028515,9.607734582070819,0.044550661611639654
"SITE_CLMB:vm(PLANT_ID, k_full)_J541.C",0.47153350870905897,9.298672282595351,0.050709767413961306
"SITE_CLMB:vm(PLANT_ID, k_full)_J574.C",0.7993759671392783,9.074762033208986,0.0880878158803472
"SITE_CLMB:vm(PLANT_ID, k_full)_J580.A",0.0875112436096243,9.347021013081546,0.009362474256466169
"SITE_CLMB:vm(PLANT_ID, k_full)_J584.C",0.7270630904836151,9.641002011048492,0.07541364369081222
"SITE_CLMB:vm(PLANT_ID, k_full)_J587.B",-5.926679150031164,6.412675587555703,-0.9242131570685328
"SITE_CLMB:vm(PLANT_ID, k_full)_J592.C",0.5689946703896517,9.095859951669398,0.06255534643376098
"SITE_CLMB:vm(PLANT_ID, k_full)_J596.B",1.3328461930256301,9.386859559665945,0.1419906396333752
"SITE_CLMB:vm(PLANT_ID, k_full)_J602.C",0.48323683363956,9.252361366207097,0.05222848681683707
"SITE_CLMB:vm(PLANT_ID, k_full)_J627.A",0.2828257057790069,9.651837207706462,0.029302784505439657
"SITE_CLMB:vm(PLANT_ID, k_full)_J634.A",0.8303991485374036,9.642576662652454,0.08611797215506707
"SITE_CLMB:vm(PLANT_ID, k_full)_J638.A",0.38722810755118087,9.503759212053208,0.040744730470451754
"SITE_CLMB:vm(PLANT_ID, k_full)_J639.A",0.5127185360717619,9.533765969205675,0.05377922404722927
"SITE_CLMB:vm(PLANT_ID, k_full)_J643.A",0.27433935613474586,9.37183446707909,0.029272748798373615
"SITE_CLMB:vm(PLANT_ID, k_full)_J652.C",10.591122421661359,5.557963012551844,1.9055762691732316
"SITE_CLMB:vm(PLANT_ID, k_full)_J653.B",-1.1862199948067471,9.303251836672485,-0.12750595336254222
"SITE_CLMB:vm(PLANT_ID, k_full)_J653.C",-0.9807285614003997,8.669814475019749,-0.11311990172640525
"SITE_CLMB:vm(PLANT_ID, k_full)_J656.A",-0.058693751766995025,9.503359402308645,-0.006176105657199137
"SITE_CLMB:vm(PLANT_ID, k_full)_J656.B",0.023564330799101075,9.286112147774796,0.00253758843573171
"SITE_CLMB:vm(PLANT_ID, k_full)_J656.C",-0.06613737803980944,9.35551359463049,-0.007069347649472539
"SITE_CLMB:vm(PLANT_ID, k_full)_J657.A",-0.16963860173585743,9.311502642808586,-0.018218176833883184
"SITE_CLMB:vm(PLANT_ID, k_full)_J657.B",-0.07871813901143226,9.328886014565365,-0.008438107067502825
"SITE_CLMB:vm(PLANT_ID, k_full)_J657.C",0.015073807213123012,9.328073229248009,0.0016159615005872118
"SITE_CLMB:vm(PLANT_ID, k_full)_J658.A",-0.0017078663630453622,9.168340920756213,-1.8627867111474034e-4
"SITE_CLMB:vm(PLANT_ID, k_full)_J658.B",-0.03980910823521797,9.18073644156671,-0.004336156308221443
"SITE_CLMB:vm(PLANT_ID, k_full)_J660.A",1.0841790468837196,8.44864335251781,0.12832581535834622
"SITE_CLMB:vm(PLANT_ID, k_full)_J660.B",3.9220081539563436,5.529001776710767,0.7093519431439879
"SITE_CLMB:vm(PLANT_ID, k_full)_J660.C",5.260490635323069,5.564933267212615,0.9452926715791443
"SITE_CLMB:vm(PLANT_ID, k_full)_J661.A",0.7791407944043809,9.053503453386872,0.08605958990526569
"SITE_CLMB:vm(PLANT_ID, k_full)_J661.B",1.0469598196185699,9.067924238495376,0.11545749524174344
"SITE_CLMB:vm(PLANT_ID, k_full)_J662.D",-2.6307922831188635,5.39516210907528,-0.4876206182375076
"SITE_CLMB:vm(PLANT_ID, k_full)_J662.E",-3.8468679257500806,5.399149424946047,-0.7124951771062572
"SITE_CLMB:vm(PLANT_ID, k_full)_J662.F",0.6672440106143953,8.994465618098639,0.07418384136927143
"SITE_CLMB:vm(PLANT_ID, k_full)_J662.A",0.9634138217435283,9.058080974631965,0.10635959475761612
"SITE_CLMB:vm(PLANT_ID, k_full)_J662.B",0.9637342257951678,9.039993599210321,0.10660784382406573
"SITE_CLMB:vm(PLANT_ID, k_full)_J662.C",0.9338726410089688,9.069091572099811,0.10297311848542122
"SITE_CLMB:vm(PLANT_ID, k_full)_J663.A",1.1622861724326268,9.254082280523937,0.125597129699048
"SITE_CLMB:vm(PLANT_ID, k_full)_J663.B",0.8522095574763655,9.209351945774808,0.09253740789734438
"SITE_CLMB:vm(PLANT_ID, k_full)_J663.C",1.264635568539771,9.30211927637603,0.13595133871820814
"SITE_CLMB:vm(PLANT_ID, k_full)_J664.F",0.21258593638595344,9.282394362013603,0.022902058250823743
"SITE_CLMB:vm(PLANT_ID, k_full)_J664.A",0.049677346110581874,9.208576768048474,0.0053946823012813675
"SITE_CLMB:vm(PLANT_ID, k_full)_J664.B",0.08725722489580337,9.18635510808145,0.00949856867813015
"SITE_CLMB:vm(PLANT_ID, k_full)_J664.C",0.1591077267263054,9.192031953624495,0.017309309576928517
"SITE_CLMB:vm(PLANT_ID, k_full)_J664.D",0.13760941281708355,9.217720224092869,0.014928790359399948
"SITE_CLMB:vm(PLANT_ID, k_full)_J664.G",0.05603539841605001,9.227887147483528,0.006072397453552629
"SITE_CLMB:vm(PLANT_ID, k_full)_J664.E",0.04880188932079403,9.228726833749551,0.005288041373412961
"SITE_CLMB:vm(PLANT_ID, k_full)_J665.D",0.6000567949434032,9.254418503692083,0.06484003232661334
"SITE_CLMB:vm(PLANT_ID, k_full)_J665.A",0.6493486877337397,9.231476769131387,0.07034071622268065
"SITE_CLMB:vm(PLANT_ID, k_full)_J665.B",0.6921540810721198,9.225903466422828,0.07502290519201472
"SITE_CLMB:vm(PLANT_ID, k_full)_J665.C",0.6984042800426788,9.205982084725322,0.07586417979255898
"SITE_CLMB:vm(PLANT_ID, k_full)_J665.E",0.6603230060925808,9.312951140716672,0.07090373353357526
"SITE_CLMB:vm(PLANT_ID, k_full)_J665.F",0.519421044039534,9.29280005394292,0.05589499838847222
"SITE_CLMB:vm(PLANT_ID, k_full)_J665.G",0.6244771881470986,9.255873030735076,0.06746821029993152
"SITE_CLMB:vm(PLANT_ID, k_full)_J665.H",0.5532286911343569,9.304984008826871,0.0594550931640027
"SITE_CLMB:vm(PLANT_ID, k_full)_J666.A",0.7437185029187822,9.155931617973435,0.08122805345758972
"SITE_CLMB:vm(PLANT_ID, k_full)_J666.B",0.9165201252637762,9.189818299763322,0.09973212694394411
"SITE_CLMB:vm(PLANT_ID, k_full)_J666.C",0.8383148974493324,9.147979550019867,0.09163934974554155
"SITE_CLMB:vm(PLANT_ID, k_full)_J667.C",0.5179565331062898,9.261208816576408,0.055927529911561025
"SITE_CLMB:vm(PLANT_ID, k_full)_J667.A",0.5880245192800975,9.522442517111168,0.061751438060503726
"SITE_CLMB:vm(PLANT_ID, k_full)_J667.B",0.5573694144466969,9.265954879113696,0.06015239893980685
"SITE_CLMB:vm(PLANT_ID, k_full)_J669.A",0.7773488623057058,9.18920661182391,0.08459368639132324
"SITE_CLMB:vm(PLANT_ID, k_full)_J669.B",0.8196823161934634,9.18180669769216,0.08927244312380155
"SITE_CLMB:vm(PLANT_ID, k_full)_J669.C",0.5981328250909026,9.134076399948729,0.06548366785001491
"SITE_CLMB:vm(PLANT_ID, k_full)_J670.A",0.5640728383500561,9.148609043456418,0.0616566776075661
"SITE_CLMB:vm(PLANT_ID, k_full)_J670.B",0.765247537080192,9.113110626231201,0.08397215489489412
"SITE_CLMB:vm(PLANT_ID, k_full)_J670.C",0.8180316542240127,9.085047988060259,0.09004153366048097
"SITE_CLMB:vm(PLANT_ID, k_full)_J671.A",1.4275962546808798,9.416963409689911,0.15159836484146313
"SITE_CLMB:vm(PLANT_ID, k_full)_J671.B",1.3453512784176629,9.256016814623845,0.1453488369092096
"SITE_CLMB:vm(PLANT_ID, k_full)_J671.C",1.3997069828213133,9.27093767480669,0.1509779303796796
"SITE_CLMB:vm(PLANT_ID, k_full)_J672.A",0.9751598570247322,9.117816265421919,0.10695103176435937
"SITE_CLMB:vm(PLANT_ID, k_full)_J672.B",0.6343206653952072,9.456367696996244,0.06707868028404766
