Effect,solution,std.error,z.ratio
"SITE_CLMB:vm(PLANT_ID, k_full)_J008.A",1.0774232265535375,1.474402335263059,0.7307525230969648
"SITE_CLMB:vm(PLANT_ID, k_full)_J013.A",2.1512818657747594,1.5564553407826627,1.3821674219659836
"SITE_CLMB:vm(PLANT_ID, k_full)_J016.A",1.918803586652728,1.4483537240483686,1.3248169661823912
"SITE_CLMB:vm(PLANT_ID, k_full)_J019.A",0.7943646565690833,2.1606109515339207,0.36765742393609824
"SITE_CLMB:vm(PLANT_ID, k_full)_J024.A",-1.7975921125332577,1.4117246513017199,-1.2733305399716142
"SITE_CLMB:vm(PLANT_ID, k_full)_J026.A",1.037430803516459,1.9478214336334703,0.5326108367034618
"SITE_CLMB:vm(PLANT_ID, k_full)_J029.A",-1.272671215526269,1.412552531098024,-0.900972662968491
"SITE_CLMB:vm(PLANT_ID, k_full)_J036.A",-1.6873095550313228,1.4892374899106324,-1.1330023360697
"SITE_CLMB:vm(PLANT_ID, k_full)_J037.A",-2.7829105735207915,1.4249334279345442,-1.9530109399950348
"SITE_CLMB:vm(PLANT_ID, k_full)_J041.A",0.46990059293614383,1.4519502450949218,0.3236340876855762
"SITE_CLMB:vm(PLANT_ID, k_full)_J188.A",0.4885750646151329,2.1336773824165585,0.2289826328204234
"SITE_CLMB:vm(PLANT_ID, k_full)_J422.B",-1.0974562121558096,1.428939001128685,-0.7680217359096189
"SITE_CLMB:vm(PLANT_ID, k_full)_J379.A",-0.6185017049777932,1.423556713124574,-0.4344763361202798
"SITE_CLMB:vm(PLANT_ID, k_full)_J534.C",1.9203335516642739,1.4196199853022533,1.3527095782998666
"SITE_CLMB:vm(PLANT_ID, k_full)_J306.C",0.10287323374115917,1.4282631762169378,0.07202680532144017
"SITE_CLMB:vm(PLANT_ID, k_full)_J465.B",1.0301132939943225,1.9798421771141281,0.52030071179504
"SITE_CLMB:vm(PLANT_ID, k_full)_J365.B",-0.2393185573640816,1.417058299647156,-0.16888405891533986
"SITE_CLMB:vm(PLANT_ID, k_full)_J517.A",-0.5167115090149521,1.4880497165621158,-0.3472407563160763
"SITE_CLMB:vm(PLANT_ID, k_full)_J351.B",-0.17677889873854172,1.4310356784641398,-0.12353213927431202
"SITE_CLMB:vm(PLANT_ID, k_full)_J483.C",2.949551688684642,1.4580864804523586,2.022892145443643
"SITE_CLMB:vm(PLANT_ID, k_full)_J427.A",-0.10811420869164408,1.428163665305183,-0.07570155390316645
"SITE_CLMB:vm(PLANT_ID, k_full)_J169.A",-0.5829253063045859,1.426199585146902,-0.4087263187953762
"SITE_CLMB:vm(PLANT_ID, k_full)_J415.B",-1.4972817184113019,1.4053114171382284,-1.0654447833778804
"SITE_CLMB:vm(PLANT_ID, k_full)_J264.A",-0.6802137887653896,1.5478369108590306,-0.43946089151464884
"SITE_CLMB:vm(PLANT_ID, k_full)_J434.B",-0.7722253102738529,1.6862879280436753,-0.4579439237104306
"SITE_CLMB:vm(PLANT_ID, k_full)_J027.B",1.5344897902558445,1.4298905982713235,1.0731518845644394
"SITE_CLMB:vm(PLANT_ID, k_full)_J387.C",0.29382715186854286,1.4044710908288565,0.20920840150233289
"SITE_CLMB:vm(PLANT_ID, k_full)_J191.A",0.6403964873129842,1.9543931606896419,0.3276702457795181
"SITE_CLMB:vm(PLANT_ID, k_full)_J353.B",-0.6356755665557297,1.4325778193933896,-0.4437284718151646
"SITE_CLMB:vm(PLANT_ID, k_full)_J489.B",0.7026150726612658,1.3925417081653197,0.5045558553409251
"SITE_CLMB:vm(PLANT_ID, k_full)_J381.A",-0.3562427387944998,1.5631792780261284,-0.22789627767093854
"SITE_CLMB:vm(PLANT_ID, k_full)_J537.B",0.018619980331621076,1.4606390247965073,0.012747831610356409
"SITE_CLMB:vm(PLANT_ID, k_full)_J307.A",0.9258617521383545,2.025032147775612,0.45720842168128706
"SITE_CLMB:vm(PLANT_ID, k_full)_J469.A",0.48515449911880953,1.9369650143506638,0.25047148271877784
"SITE_CLMB:vm(PLANT_ID, k_full)_J371.A",-0.36256093688147145,1.4297070875002202,-0.253591060750348
"SITE_CLMB:vm(PLANT_ID, k_full)_J521.A",-0.9740500861540238,1.4134442499855309,-0.6891322994621082
"SITE_CLMB:vm(PLANT_ID, k_full)_J393.A",-0.5649769945891278,1.413205583468213,-0.3997840096290815
"SITE_CLMB:vm(PLANT_ID, k_full)_J194.A",0.7293151167183716,1.4447477160458015,0.5048044780541122
"SITE_CLMB:vm(PLANT_ID, k_full)_J427.B",0.31702394928990535,1.432147260560658,0.22136267548757282
"SITE_CLMB:vm(PLANT_ID, k_full)_J416.B",-0.08690880250823423,1.4240248923439036,-0.06103039558893164
"SITE_CLMB:vm(PLANT_ID, k_full)_J293.A",-0.9736701447852247,1.4157181560901948,-0.6877570514983158
"SITE_CLMB:vm(PLANT_ID, k_full)_J446.A",0.30955361198931436,1.4954456032185313,0.20699757404955835
"SITE_CLMB:vm(PLANT_ID, k_full)_J028.C",1.6790670907428078,1.4456832191559117,1.1614350007625887
"SITE_CLMB:vm(PLANT_ID, k_full)_J374.A",-1.5208178108840775,1.47661416908198,-1.029935810401697
"SITE_CLMB:vm(PLANT_ID, k_full)_J525.C",-0.6610683356556464,1.4774960078511155,-0.4474247863566891
"SITE_CLMB:vm(PLANT_ID, k_full)_J355.A",-0.3507311179725631,1.4119275213973075,-0.24840589382765463
"SITE_CLMB:vm(PLANT_ID, k_full)_J489.C",-0.058272796735491794,1.8556097868004826,-0.031403583420395786
"SITE_CLMB:vm(PLANT_ID, k_full)_J384.A",-0.1899202676443719,1.4050019452960913,-0.13517438056240408
"SITE_CLMB:vm(PLANT_ID, k_full)_J538.B",-0.2786534943734239,1.2877115368316163,-0.2163943448538515
"SITE_CLMB:vm(PLANT_ID, k_full)_J313.A",0.6833728209996827,2.163047954596988,0.31593049962084935
"SITE_CLMB:vm(PLANT_ID, k_full)_J470.A",0.5034310525467972,1.4079920982782843,0.35755247004752433
"SITE_CLMB:vm(PLANT_ID, k_full)_J450.B",-0.35186779885849134,1.4027555978215565,-0.25084041682309666
"SITE_CLMB:vm(PLANT_ID, k_full)_J029.B",-0.9238986412878136,1.4235284891078357,-0.6490201273504869
"SITE_CLMB:vm(PLANT_ID, k_full)_J394.A",-1.032351948959679,1.4401213753048139,-0.7168506534674364
"SITE_CLMB:vm(PLANT_ID, k_full)_J177.A",1.2983219402773531,2.0795478558350307,0.6243289552747606
"SITE_CLMB:vm(PLANT_ID, k_full)_J615.A",0.5827311253505276,2.061570451691358,0.2826636969269918
"SITE_CLMB:vm(PLANT_ID, k_full)_J617.A",0.06411682192720601,1.468454193112373,0.04366280012542379
"SITE_CLMB:vm(PLANT_ID, k_full)_J619.A",-0.27182175540872133,1.4516225843697756,-0.1872537382206224
"SITE_CLMB:vm(PLANT_ID, k_full)_J621.A",1.3474116890108983,1.4383450520747498,0.9367791734447279
"SITE_CLMB:vm(PLANT_ID, k_full)_J621.B",0.030678902210138918,1.4757573736278875,0.02078858134702745
"SITE_CLMB:vm(PLANT_ID, k_full)_J621.C",0.7990296659942366,1.4286408451056307,0.559293589240169
"SITE_CLMB:vm(PLANT_ID, k_full)_J625.B",0.0736258304128766,1.4267903287103294,0.05160241763022512
"SITE_CLMB:vm(PLANT_ID, k_full)_J626.B",-1.3507106342313928,1.4586455753578746,-0.9260033122850969
"SITE_CLMB:vm(PLANT_ID, k_full)_J635.A",-1.8031737409673214,1.569318905212598,-1.1490167708921106
"SITE_CLMB:vm(PLANT_ID, k_full)_J635.B",-1.191467140838493,1.4523081773837534,-0.8203955327063227
"SITE_CLMB:vm(PLANT_ID, k_full)_J635.C",-0.8532668858991658,1.9613363738980663,-0.43504362497664634
"SITE_CLMB:vm(PLANT_ID, k_full)_J636.B",-2.317751609682566,1.446758573783198,-1.6020306716564097
"SITE_CLMB:vm(PLANT_ID, k_full)_J636.C",-1.225752903028478,1.3562554859351594,-0.9037772866100535
"SITE_CLMB:vm(PLANT_ID, k_full)_J640.B",-2.108525370912798,1.5336844641676644,-1.3748104125558198
"SITE_CLMB:vm(PLANT_ID, k_full)_J640.C",-1.3794039533080147,1.4429100129058763,-0.9559875120209563
"SITE_CLMB:vm(PLANT_ID, k_full)_J641.A",-1.1856200554760088,1.4287789787548368,-0.8298134792753333
"SITE_CLMB:vm(PLANT_ID, k_full)_J641.B",-1.4360568272389376,1.4124665744368075,-1.0167014591559707
"SITE_CLMB:vm(PLANT_ID, k_full)_J641.C",-1.524816839685494,1.424948822614626,-1.0700853360386804
"SITE_CLMB:vm(PLANT_ID, k_full)_J644.B",1.2230429669303995,1.4234317183357277,0.8592213811003017
"SITE_CLMB:vm(PLANT_ID, k_full)_J644.C",-1.2366750995407636,1.4129151422531494,-0.8752649487276787
"SITE_CLMB:vm(PLANT_ID, k_full)_J645.B",-1.7885506516894298,1.3964949714529016,-1.2807426365657706
"SITE_CLMB:vm(PLANT_ID, k_full)_J645.C",-1.0084602821859616,1.4009697340854967,-0.7198301702386516
"SITE_CLMB:vm(PLANT_ID, k_full)_J175.A",0.9387251410033779,1.4228174861200216,0.6597649734845836
"SITE_CLMB:vm(PLANT_ID, k_full)_J185.A",0.48411683754173246,2.1796175669755833,0.22211090829731583
"SITE_CLMB:vm(PLANT_ID, k_full)_J192.A",-0.42000627399071644,1.4565501350824808,-0.28835689474357334
"SITE_CLMB:vm(PLANT_ID, k_full)_J249.C",-1.8135929016351042,1.4283921716267918,-1.2696743497058014
"SITE_CLMB:vm(PLANT_ID, k_full)_J250.B",1.0189847207489366,1.406692363070551,0.7243834881741166
"SITE_CLMB:vm(PLANT_ID, k_full)_J251.B",-0.042619882496991834,1.9189248131105283,-0.02221029307964708
"SITE_CLMB:vm(PLANT_ID, k_full)_J326.B",-1.617602931528056,1.407362108987818,-1.1493864451782378
"SITE_CLMB:vm(PLANT_ID, k_full)_J339.A",1.082809519311853,2.056918449475497,0.5264231645099803
"SITE_CLMB:vm(PLANT_ID, k_full)_J341.A",0.9069354732591477,1.9924499732858914,0.4551860701242379
"SITE_CLMB:vm(PLANT_ID, k_full)_J365.A",-0.6623879935505037,1.4039592358294815,-0.4718000185804215
"SITE_CLMB:vm(PLANT_ID, k_full)_J376.A",-1.5737678460145392,1.4328969959923443,-1.0983119166389457
"SITE_CLMB:vm(PLANT_ID, k_full)_J376.B",-0.260271514599157,1.871686000798052,-0.13905725345393516
"SITE_CLMB:vm(PLANT_ID, k_full)_J378.A",-0.2232262037786328,1.4167836514878003,-0.1575584271770904
"SITE_CLMB:vm(PLANT_ID, k_full)_J385.B",-1.069993668404574,1.4205522765627203,-0.7532237187311506
"SITE_CLMB:vm(PLANT_ID, k_full)_J386.A",0.7839130309246248,1.4016691878811294,0.5592710731621688
"SITE_CLMB:vm(PLANT_ID, k_full)_J393.B",2.1961403915393642,1.4130270614513003,1.5542097185907673
"SITE_CLMB:vm(PLANT_ID, k_full)_J403.B",-0.6281127519392639,1.4837015125840476,-0.4233417211021971
"SITE_CLMB:vm(PLANT_ID, k_full)_J441.A",1.7875586276557083,1.4490966103156548,1.23356759993133
"SITE_CLMB:vm(PLANT_ID, k_full)_J466.B",-2.390064277521031,1.453670871013467,-1.6441577837043204
"SITE_CLMB:vm(PLANT_ID, k_full)_J466.C",-0.9580060721599558,1.942855743923621,-0.4930917157159856
"SITE_CLMB:vm(PLANT_ID, k_full)_J470.B",-0.117848788875744,1.8823300531798788,-0.06260793035560282
"SITE_CLMB:vm(PLANT_ID, k_full)_J471.C",-0.11312063512383537,1.8662236386118527,-0.06061472632935758
"SITE_CLMB:vm(PLANT_ID, k_full)_J477.C",-0.8857507847926192,1.4327287690345882,-0.6182264249425676
"SITE_CLMB:vm(PLANT_ID, k_full)_J481.C",0.721369538768387,1.862366016700971,0.387340368273168
"SITE_CLMB:vm(PLANT_ID, k_full)_J482.A",-0.5324970400510521,1.435203750735615,-0.3710253960652766
"SITE_CLMB:vm(PLANT_ID, k_full)_J482.B",1.5870126254832704,1.4175421811110729,1.1195523114799775
"SITE_CLMB:vm(PLANT_ID, k_full)_J484.B",0.06935664614219403,1.4273293863593741,0.04859189953280438
"SITE_CLMB:vm(PLANT_ID, k_full)_J488.B",0.97038404023325,1.4482698363726705,0.6700298631252786
"SITE_CLMB:vm(PLANT_ID, k_full)_J490.C",1.3668734807266838,1.4434085292548846,0.9469761699636695
"SITE_CLMB:vm(PLANT_ID, k_full)_J491.B",0.9689670859484787,1.4108491524663085,0.6867970854677307
"SITE_CLMB:vm(PLANT_ID, k_full)_J496.C",0.5322167890188173,2.0702645257406687,0.2570767080252262
"SITE_CLMB:vm(PLANT_ID, k_full)_J497.B",0.49379929311757803,2.129176310303721,0.23192033967686732
"SITE_CLMB:vm(PLANT_ID, k_full)_J498.B",0.355264389251758,1.9584500869731623,0.18140078811037189
"SITE_CLMB:vm(PLANT_ID, k_full)_J498.C",0.5887587210972964,1.4287167261133689,0.41208919188545873
"SITE_CLMB:vm(PLANT_ID, k_full)_J499.A",0.4540944172786772,2.052507185881945,0.22123889280492665
"SITE_CLMB:vm(PLANT_ID, k_full)_J499.C",0.5411825970436369,2.124455206860103,0.25473947169895506
"SITE_CLMB:vm(PLANT_ID, k_full)_J500.B",0.46506891505156395,2.0093949721328017,0.2314472373532083
"SITE_CLMB:vm(PLANT_ID, k_full)_J500.C",0.4711697507352527,1.984479322360307,0.23742739237758909
"SITE_CLMB:vm(PLANT_ID, k_full)_J502.C",0.30919670373187685,2.0410904470263187,0.1514860373690681
"SITE_CLMB:vm(PLANT_ID, k_full)_J504.C",-1.768981049023785,1.59548114552724,-1.1087445652259404
"SITE_CLMB:vm(PLANT_ID, k_full)_J526.B",-0.12546610440562675,1.9376402747682546,-0.0647520110102133
"SITE_CLMB:vm(PLANT_ID, k_full)_J530.B",0.9753789512079553,1.3153077794635195,0.7415594786535722
"SITE_CLMB:vm(PLANT_ID, k_full)_J536.C",0.8349189195181177,1.4598633313359983,0.5719158099231378
"SITE_CLMB:vm(PLANT_ID, k_full)_J576.B",0.47655651844270674,2.0769717393623286,0.22944776253384122
"SITE_CLMB:vm(PLANT_ID, k_full)_J576.C",0.5349776455682249,2.154049627673552,0.24835901582547068
"SITE_CLMB:vm(PLANT_ID, k_full)_J577.B",0.8014332404406068,1.5402984716248542,0.5203103523144955
"SITE_CLMB:vm(PLANT_ID, k_full)_J431.A",-0.6360407159211108,1.4632682139218929,-0.4346713130714269
"SITE_CLMB:vm(PLANT_ID, k_full)_J011.B",1.0577121202281,1.4487397601298835,0.7300911794767565
"SITE_CLMB:vm(PLANT_ID, k_full)_J386.C",-0.11207080725933614,1.3989673165111864,-0.08010966799340519
"SITE_CLMB:vm(PLANT_ID, k_full)_J182.A",0.5574110766915232,2.060057542654196,0.2705803430972855
"SITE_CLMB:vm(PLANT_ID, k_full)_J086.B",0.9284308613876588,1.4481828074945389,0.6411005962665111
"SITE_CLMB:vm(PLANT_ID, k_full)_J407.B",-1.1312787628280623,1.4769435531784243,-0.765959376303528
"SITE_CLMB:vm(PLANT_ID, k_full)_J259.A",0.6164592442779185,1.4511884211382629,0.42479614314617314
"SITE_CLMB:vm(PLANT_ID, k_full)_J306.B",0.3101326084387578,1.4477094749534618,0.21422295965060761
"SITE_CLMB:vm(PLANT_ID, k_full)_J461.B",-0.34230331814826587,1.4129622295867625,-0.24225935483666575
"SITE_CLMB:vm(PLANT_ID, k_full)_J359.B",-1.0060019270681533,1.4571460625867607,-0.6903919606262906
"SITE_CLMB:vm(PLANT_ID, k_full)_J516.C",0.4851387163911604,1.4135036768646063,0.3432171591285007
"SITE_CLMB:vm(PLANT_ID, k_full)_J335.A",0.250386956730327,1.4732009465590907,0.16996117014121392
"SITE_CLMB:vm(PLANT_ID, k_full)_J483.B",1.239945199923716,1.4287166947967964,0.8678733890626729
"SITE_CLMB:vm(PLANT_ID, k_full)_J378.B",-0.5174729406163447,1.411740430535681,-0.36654963577120975
"SITE_CLMB:vm(PLANT_ID, k_full)_J534.A",2.0501882518999364,1.3825692073752136,1.482882911729379
"SITE_CLMB:vm(PLANT_ID, k_full)_J409.B",0.3279910031744695,1.4118563033815226,0.2323118878237832
"SITE_CLMB:vm(PLANT_ID, k_full)_J433.B",0.7508883401932247,1.410711618774469,0.5322762853867651
"SITE_CLMB:vm(PLANT_ID, k_full)_J027.A",0.6014262191902724,1.4866838796792283,0.4045421003152587
"SITE_CLMB:vm(PLANT_ID, k_full)_J387.A",1.707222275748854,1.3941453478095018,1.2245654862538273
"SITE_CLMB:vm(PLANT_ID, k_full)_J223.A",1.8267245465460764,1.3491144009906313,1.3540175282427822
"SITE_CLMB:vm(PLANT_ID, k_full)_J241.A",0.9932675110400159,1.9508868677984952,0.5091363971099371
"SITE_CLMB:vm(PLANT_ID, k_full)_J245.A",0.7185955753373352,1.435750158614865,0.5005018254921161
"SITE_CLMB:vm(PLANT_ID, k_full)_J368.A",0.5104275958470836,1.4337659064684567,0.35600483561806134
"SITE_CLMB:vm(PLANT_ID, k_full)_J368.B",-0.6941925739172392,1.4248575084443542,-0.487201400703676
"SITE_CLMB:vm(PLANT_ID, k_full)_J368.C",-0.25013644408424823,1.4401975273776446,-0.1736820396711167
"SITE_CLMB:vm(PLANT_ID, k_full)_J395.B",-0.8556067867708366,1.4226873009796952,-0.601401858427812
"SITE_CLMB:vm(PLANT_ID, k_full)_J420.A",-0.30319127498240706,1.8503340153101049,-0.16385759137200642
"SITE_CLMB:vm(PLANT_ID, k_full)_J433.A",0.1719801338969133,1.437378046447071,0.1196485046658504
"SITE_CLMB:vm(PLANT_ID, k_full)_J501.C",0.24921736547222256,1.9802292435093891,0.1258527851202501
"SITE_CLMB:vm(PLANT_ID, k_full)_J504.B",-1.7207611716947382,1.630787320444436,-1.0551720326264136
"SITE_CLMB:vm(PLANT_ID, k_full)_J515.A",-0.0638102079988434,1.449956290267485,-0.044008366615708
"SITE_CLMB:vm(PLANT_ID, k_full)_J541.C",-1.6430754439828188,1.4741178674623348,-1.1146160563207481
"SITE_CLMB:vm(PLANT_ID, k_full)_J574.C",-0.508524333533407,1.4067132285280282,-0.36149822381746005
"SITE_CLMB:vm(PLANT_ID, k_full)_J580.A",-0.0423528688643292,1.407746865358878,-0.0300855714237603
"SITE_CLMB:vm(PLANT_ID, k_full)_J584.C",0.6038765349847798,1.4750721641686853,0.40938779108824813
"SITE_CLMB:vm(PLANT_ID, k_full)_J587.B",0.8587732042760847,1.5789607235437957,0.543885095728453
"SITE_CLMB:vm(PLANT_ID, k_full)_J592.C",-1.1487473348056538,1.4109387996597726,-0.8141723334014611
"SITE_CLMB:vm(PLANT_ID, k_full)_J596.B",1.3003711065038968,1.4441714482014443,0.9004270982668748
"SITE_CLMB:vm(PLANT_ID, k_full)_J602.C",-1.3093232310824003,1.4208170507975364,-0.9215283771738577
"SITE_CLMB:vm(PLANT_ID, k_full)_J627.A",-0.4567203317721952,1.5270446825591824,-0.2990877326567649
"SITE_CLMB:vm(PLANT_ID, k_full)_J634.A",0.5996544786590258,1.5093487886337598,0.39729351040313493
"SITE_CLMB:vm(PLANT_ID, k_full)_J638.A",-1.9312006149770666,1.4473957562960347,-1.334258862219629
"SITE_CLMB:vm(PLANT_ID, k_full)_J639.A",-1.4014932245808982,1.510305180056784,-0.9279536633306159
"SITE_CLMB:vm(PLANT_ID, k_full)_J643.A",-1.0208664927795925,1.4274814473352841,-0.7151521966784716
"SITE_CLMB:vm(PLANT_ID, k_full)_J652.C",3.71362321924256,1.4499279048011222,2.5612468088555995
"SITE_CLMB:vm(PLANT_ID, k_full)_J653.B",0.9102263654300415,2.1396960011794244,0.42539985349709236
"SITE_CLMB:vm(PLANT_ID, k_full)_J653.C",0.9665549248555284,1.9947599833245793,0.4845469795542086
"SITE_CLMB:vm(PLANT_ID, k_full)_J656.A",-0.36640880090119854,1.9209992293017057,-0.1907386506523432
"SITE_CLMB:vm(PLANT_ID, k_full)_J656.B",-0.32007142140272526,1.4017784399981814,-0.2283323899625254
"SITE_CLMB:vm(PLANT_ID, k_full)_J656.C",-0.19049511161001462,1.4477984483414617,-0.13157571195647985
"SITE_CLMB:vm(PLANT_ID, k_full)_J657.A",-1.1799009056342074,1.3989581186336584,-0.8434140307120839
"SITE_CLMB:vm(PLANT_ID, k_full)_J657.B",-1.0077492846106586,1.399062842815727,-0.7203030870167931
"SITE_CLMB:vm(PLANT_ID, k_full)_J657.C",-0.3792816328234605,1.39923155829432,-0.2710642356335997
"SITE_CLMB:vm(PLANT_ID, k_full)_J658.A",0.12104712928012828,1.344723239540839,0.0900163882952304
"SITE_CLMB:vm(PLANT_ID, k_full)_J658.B",-0.12387336131849593,1.345068544855353,-0.0920944600126807
"SITE_CLMB:vm(PLANT_ID, k_full)_J660.A",1.1713611902025534,1.9644418540937119,0.5962819351265333
"SITE_CLMB:vm(PLANT_ID, k_full)_J660.B",1.9154320483860632,1.4486494242387302,1.3222191762459221
"SITE_CLMB:vm(PLANT_ID, k_full)_J660.C",1.8940502474581258,1.4576269590688218,1.2994067073705229
"SITE_CLMB:vm(PLANT_ID, k_full)_J661.A",2.102380600334849,1.4125138123608922,1.4883964899577904
"SITE_CLMB:vm(PLANT_ID, k_full)_J661.B",0.45434528316066763,1.4147937694270465,0.3211388776080526
"SITE_CLMB:vm(PLANT_ID, k_full)_J662.D",1.0010695911487886,1.4125166316117213,0.7087134896291735
"SITE_CLMB:vm(PLANT_ID, k_full)_J662.E",0.9388311248737705,1.4127521954184623,0.6645405527723744
"SITE_CLMB:vm(PLANT_ID, k_full)_J662.F",-0.06545288070564324,1.4675983132749162,-0.044598634458489154
"SITE_CLMB:vm(PLANT_ID, k_full)_J662.A",0.8776057831152285,1.4701124921203856,0.5969650539119169
"SITE_CLMB:vm(PLANT_ID, k_full)_J662.B",0.3999747400997672,1.4122406129650833,0.28321996721224185
"SITE_CLMB:vm(PLANT_ID, k_full)_J662.C",2.0159457065337274,1.4721880477611273,1.3693533985685695
"SITE_CLMB:vm(PLANT_ID, k_full)_J663.A",3.0660516282726653,1.4274774752061583,2.1478809168809208
"SITE_CLMB:vm(PLANT_ID, k_full)_J663.B",2.5303926602202336,1.4276866808636666,1.7723725339298497
"SITE_CLMB:vm(PLANT_ID, k_full)_J663.C",1.3175041085400034,1.484406762597271,0.8875627231950645
"SITE_CLMB:vm(PLANT_ID, k_full)_J664.F",-1.6415779232036893,1.4907896676901384,-1.101146565998935
"SITE_CLMB:vm(PLANT_ID, k_full)_J664.A",-0.4400379361401153,1.3670652519659408,-0.3218851005885113
"SITE_CLMB:vm(PLANT_ID, k_full)_J664.B",-0.8352303100502912,1.9714237339843401,-0.42366858816407343
"SITE_CLMB:vm(PLANT_ID, k_full)_J664.C",-1.661860434635744,1.4212372120434122,-1.169305461856273
"SITE_CLMB:vm(PLANT_ID, k_full)_J664.D",-1.5460658550835775,1.4828165237006412,-1.0426548601070926
"SITE_CLMB:vm(PLANT_ID, k_full)_J664.G",-0.8155165028334895,1.9804182379806459,-0.41179003868649455
"SITE_CLMB:vm(PLANT_ID, k_full)_J664.E",-0.8176626059501715,1.367918205581012,-0.5977423230527705
"SITE_CLMB:vm(PLANT_ID, k_full)_J665.D",0.06994641723094414,1.4206040997195661,0.049237093743958564
"SITE_CLMB:vm(PLANT_ID, k_full)_J665.A",0.218480760783576,1.4184194188288228,0.15403114049578776
"SITE_CLMB:vm(PLANT_ID, k_full)_J665.B",-1.8810040048082144,1.4164237549632173,-1.327995240278261
"SITE_CLMB:vm(PLANT_ID, k_full)_J665.C",-0.5201368592713251,1.414314158626452,-0.36776614028701343
"SITE_CLMB:vm(PLANT_ID, k_full)_J665.E",-0.28370131027078255,1.8457848898850848,-0.15370226066182896
"SITE_CLMB:vm(PLANT_ID, k_full)_J665.F",-0.3845383840162166,1.4794427793312264,-0.2599210928523001
"SITE_CLMB:vm(PLANT_ID, k_full)_J665.G",0.2369278213249511,1.4743673728327333,0.16069795472327678
"SITE_CLMB:vm(PLANT_ID, k_full)_J665.H",-2.003182260755936,1.4268905096092275,-1.4038794478383163
"SITE_CLMB:vm(PLANT_ID, k_full)_J666.A",0.9572460163317067,1.4794775105032796,0.6470162672537527
"SITE_CLMB:vm(PLANT_ID, k_full)_J666.B",-0.14727521828080928,1.425610099354584,-0.1033068006094269
"SITE_CLMB:vm(PLANT_ID, k_full)_J666.C",-1.1176376968874582,1.4786484057371412,-0.7558508787829716
"SITE_CLMB:vm(PLANT_ID, k_full)_J667.C",-2.0150874859377863,1.4978381936180052,-1.3453305534093596
"SITE_CLMB:vm(PLANT_ID, k_full)_J667.A",-0.6536762603838446,1.5310177985234639,-0.42695536329770933
"SITE_CLMB:vm(PLANT_ID, k_full)_J667.B",-0.10559020403046059,1.4972498347353478,-0.07052276886650957
"SITE_CLMB:vm(PLANT_ID, k_full)_J669.A",0.49599968499140107,1.422386232127572,0.34870956550914894
"SITE_CLMB:vm(PLANT_ID, k_full)_J669.B",0.4097437127393533,1.421380361536265,0.28827168562853334
"SITE_CLMB:vm(PLANT_ID, k_full)_J669.C",-0.9081065108116678,1.5727630206567405,-0.5773956399562782
"SITE_CLMB:vm(PLANT_ID, k_full)_J670.A",0.2208360694618122,1.4783989258483625,0.14937515551500277
"SITE_CLMB:vm(PLANT_ID, k_full)_J670.B",0.6414044680951491,1.4728976071753386,0.4354711861642628
"SITE_CLMB:vm(PLANT_ID, k_full)_J670.C",0.10487479841800039,1.9624517460131718,0.053440701729894395
"SITE_CLMB:vm(PLANT_ID, k_full)_J671.A",0.563666288495297,1.5035983514355213,0.3748782299190148
