Effect,solution,std.error,z.ratio
"SITE_CLMB:vm(PLANT_ID, k_full)_J470.B",-0.1928399073109419,5.1479621815535,-0.03745946464057912
"SITE_CLMB:vm(PLANT_ID, k_full)_J471.C",-0.27102862642256564,5.130918874214814,-0.052822629448422385
"SITE_CLMB:vm(PLANT_ID, k_full)_J477.C",0.1040536847880056,5.224322025850723,0.0199171651887331
"SITE_CLMB:vm(PLANT_ID, k_full)_J481.C",0.09910671756556381,5.209961689740812,0.019022542480632756
"SITE_CLMB:vm(PLANT_ID, k_full)_J482.A",0.14036054426091807,5.266463010110777,0.02665176684834736
"SITE_CLMB:vm(PLANT_ID, k_full)_J482.B",0.13518037321740206,5.184432029256535,0.02607428787850988
"SITE_CLMB:vm(PLANT_ID, k_full)_J484.B",0.3793600426037859,5.20553025965506,0.07287634951312796
"SITE_CLMB:vm(PLANT_ID, k_full)_J488.B",-0.19669580331405967,5.130277178674058,-0.03834019029843072
"SITE_CLMB:vm(PLANT_ID, k_full)_J490.C",-0.2584023994706648,5.133823612862995,-0.050333322481751715
"SITE_CLMB:vm(PLANT_ID, k_full)_J491.B",-0.21871056736718053,5.218256422175,-0.041912575709727326
"SITE_CLMB:vm(PLANT_ID, k_full)_J496.C",0.08365855125813575,5.254040883585809,0.015922706562770398
"SITE_CLMB:vm(PLANT_ID, k_full)_J497.B",0.0785979189922688,5.379379254050324,0.01461096444038402
"SITE_CLMB:vm(PLANT_ID, k_full)_J498.B",0.1022030205325788,5.172071078231144,0.019760559935601732
"SITE_CLMB:vm(PLANT_ID, k_full)_J498.C",-0.18172211846669303,5.200114991086787,-0.034945788463942105
"SITE_CLMB:vm(PLANT_ID, k_full)_J499.A",0.05167467930209739,5.2707097449983,0.009804121608315591
"SITE_CLMB:vm(PLANT_ID, k_full)_J499.C",0.12231136837234194,5.424098449867936,0.022549621748720276
"SITE_CLMB:vm(PLANT_ID, k_full)_J500.B",0.14864928373036718,5.2527598130168025,0.02829927295780803
"SITE_CLMB:vm(PLANT_ID, k_full)_J500.C",0.055902426130767326,5.208935093889156,0.010732025860016774
"SITE_CLMB:vm(PLANT_ID, k_full)_J502.C",0.04252482594730922,5.3300409367043,0.007978330082696026
"SITE_CLMB:vm(PLANT_ID, k_full)_J504.C",0.17977207977000004,5.162553093761189,0.034822320759712845
"SITE_CLMB:vm(PLANT_ID, k_full)_J526.B",-0.6985485419614378,4.927012105123482,-0.1417793435569265
"SITE_CLMB:vm(PLANT_ID, k_full)_J530.B",0.24261361563663436,4.580651772989729,0.052964867809255835
"SITE_CLMB:vm(PLANT_ID, k_full)_J536.C",-0.40909896438361126,3.786065002572668,-0.10805386703757715
"SITE_CLMB:vm(PLANT_ID, k_full)_J576.B",1.0745226403582322,5.214709491202771,0.20605608848795026
"SITE_CLMB:vm(PLANT_ID, k_full)_J576.C",0.9112612926413636,5.387392634468773,0.16914699827353852
"SITE_CLMB:vm(PLANT_ID, k_full)_J577.B",0.6776178113872369,5.363094340171023,0.12634829231171577
"SITE_CLMB:vm(PLANT_ID, k_full)_J431.A",-2.527354654093572,3.7761152726667278,-0.6693001859312231
"SITE_CLMB:vm(PLANT_ID, k_full)_J011.B",0.9293402279857161,5.303274647973428,0.1752389400275263
"SITE_CLMB:vm(PLANT_ID, k_full)_J386.C",-0.06769615130064371,5.124674344745307,-0.01320984451822922
"SITE_CLMB:vm(PLANT_ID, k_full)_J182.A",0.9629220482188577,5.143003383959358,0.18722951869371493
"SITE_CLMB:vm(PLANT_ID, k_full)_J086.B",0.4610280069740116,5.2985015537632965,0.08701101666122252
"SITE_CLMB:vm(PLANT_ID, k_full)_J407.B",-0.14821381635233663,5.258830180713391,-0.028183799677712843
"SITE_CLMB:vm(PLANT_ID, k_full)_J259.A",-0.08716600674499658,5.11356985020746,-0.0170460185933434
"SITE_CLMB:vm(PLANT_ID, k_full)_J306.B",0.5108004231445079,5.304353498891312,0.0962983374413626
"SITE_CLMB:vm(PLANT_ID, k_full)_J461.B",0.26219933269176804,5.168914819618689,0.050726185638924975
"SITE_CLMB:vm(PLANT_ID, k_full)_J359.B",-0.19364244243533343,5.215975613438217,-0.03712487495847207
"SITE_CLMB:vm(PLANT_ID, k_full)_J516.C",-0.6620700529458703,3.6586024116411084,-0.1809625585002802
"SITE_CLMB:vm(PLANT_ID, k_full)_J335.A",0.4081893683898188,5.127254717393406,0.07961168127752664
"SITE_CLMB:vm(PLANT_ID, k_full)_J483.B",0.14514586448067704,5.214825878412481,0.027833309848662283
"SITE_CLMB:vm(PLANT_ID, k_full)_J378.B",-0.2060421025864966,5.2199078409847015,-0.03947236404611084
"SITE_CLMB:vm(PLANT_ID, k_full)_J534.A",2.2213230680512996,3.562468582919806,0.6235347811069534
"SITE_CLMB:vm(PLANT_ID, k_full)_J409.B",-0.10309589881600498,5.203616824926935,-0.01981235403847257
"SITE_CLMB:vm(PLANT_ID, k_full)_J433.B",2.145941079429491,3.6645126677064783,0.5856006716365314
"SITE_CLMB:vm(PLANT_ID, k_full)_J027.A",1.5839841859279211,5.087371862133095,0.31135608499901735
"SITE_CLMB:vm(PLANT_ID, k_full)_J387.A",-0.16363725361929898,5.150548189319222,-0.031770842171448134
"SITE_CLMB:vm(PLANT_ID, k_full)_J223.A",0.7459290958608348,5.3658478838766195,0.1390142083792971
"SITE_CLMB:vm(PLANT_ID, k_full)_J241.A",0.40843744329128456,5.16810267773775,0.07903044284523991
"SITE_CLMB:vm(PLANT_ID, k_full)_J245.A",0.5406699745683462,5.220581491715766,0.10356508665295305
"SITE_CLMB:vm(PLANT_ID, k_full)_J368.A",-0.08681055046009456,5.319841455666623,-0.01631825895255302
"SITE_CLMB:vm(PLANT_ID, k_full)_J368.B",-0.1741699279046394,5.275835140287434,-0.03301276921536832
"SITE_CLMB:vm(PLANT_ID, k_full)_J368.C",-0.1418968646751962,5.366959004763003,-0.0264389693584891
"SITE_CLMB:vm(PLANT_ID, k_full)_J395.B",-0.23404367659657638,5.2685522750943345,-0.04442276822476546
"SITE_CLMB:vm(PLANT_ID, k_full)_J420.A",-0.1265057701858501,5.25167305730376,-0.02408866066213172
"SITE_CLMB:vm(PLANT_ID, k_full)_J433.A",-3.2502783042592767,3.726141408464735,-0.8722906481422222
"SITE_CLMB:vm(PLANT_ID, k_full)_J501.C",0.14039283512318157,5.1853018791130365,0.027075151726208897
"SITE_CLMB:vm(PLANT_ID, k_full)_J504.B",0.2613210520984559,5.1643502195856685,0.05060095481274728
"SITE_CLMB:vm(PLANT_ID, k_full)_J515.A",-1.211624503140022,3.757761656702656,-0.322432504727613
"SITE_CLMB:vm(PLANT_ID, k_full)_J541.C",-0.7393707901435081,4.954774182200062,-0.149223912726373
"SITE_CLMB:vm(PLANT_ID, k_full)_J574.C",2.653617152020101,3.650061681894015,0.7270061120290824
"SITE_CLMB:vm(PLANT_ID, k_full)_J580.A",-0.20543318616055525,5.19048752467837,-0.03957878430182432
"SITE_CLMB:vm(PLANT_ID, k_full)_J584.C",3.366814216604874,3.7989023445221464,0.8862597432807597
"SITE_CLMB:vm(PLANT_ID, k_full)_J587.B",0.35129405274421455,5.241939462839751,0.06701604534629739
"SITE_CLMB:vm(PLANT_ID, k_full)_J592.C",-3.0228278792578154,3.6571616705292738,-0.8265502462242376
"SITE_CLMB:vm(PLANT_ID, k_full)_J596.B",5.733308048697758,3.743027251652726,1.531730244861623
"SITE_CLMB:vm(PLANT_ID, k_full)_J602.C",-6.384305456144696,3.6955880649156323,-1.72754791497316
"SITE_CLMB:vm(PLANT_ID, k_full)_J627.A",-1.2739454658490688,5.187912757547152,-0.2455603101643889
"SITE_CLMB:vm(PLANT_ID, k_full)_J634.A",-1.3476996047854852,5.051522422945478,-0.266790779481418
"SITE_CLMB:vm(PLANT_ID, k_full)_J638.A",-3.1953188006174966,3.741702336703389,-0.8539746118427792
"SITE_CLMB:vm(PLANT_ID, k_full)_J639.A",-1.1532839985468881,5.112053670835738,-0.22560091751899486
"SITE_CLMB:vm(PLANT_ID, k_full)_J643.A",-1.6401749763598221,3.7059032580192306,-0.4425844017408268
"SITE_CLMB:vm(PLANT_ID, k_full)_J652.C",0.9856355611875022,5.3218124224513845,0.1852067459253833
"SITE_CLMB:vm(PLANT_ID, k_full)_J653.B",0.6430278862966287,5.361665917056792,0.11993061414941897
"SITE_CLMB:vm(PLANT_ID, k_full)_J653.C",0.6249550127997451,5.051706721285604,0.1237116577188592
"SITE_CLMB:vm(PLANT_ID, k_full)_J656.A",-0.26681544578326777,5.295625693066739,-0.05038412101757758
"SITE_CLMB:vm(PLANT_ID, k_full)_J656.B",-0.26255571250656423,5.176555279647055,-0.05072016009157071
"SITE_CLMB:vm(PLANT_ID, k_full)_J656.C",-0.22493192301121934,5.213758396604026,-0.04314199199520415
"SITE_CLMB:vm(PLANT_ID, k_full)_J657.A",-0.22300341112214567,5.1889804356930815,-0.042976344560520505
"SITE_CLMB:vm(PLANT_ID, k_full)_J657.B",-0.26711510844163966,5.199127100066948,-0.05137691448978042
"SITE_CLMB:vm(PLANT_ID, k_full)_J657.C",-0.3014839115385285,5.198902386375979,-0.05798991578079718
"SITE_CLMB:vm(PLANT_ID, k_full)_J658.A",-0.24931332260657396,5.10402654089578,-0.04884640011351084
"SITE_CLMB:vm(PLANT_ID, k_full)_J658.B",-0.26663237947908025,5.110801938693342,-0.05217036047913237
"SITE_CLMB:vm(PLANT_ID, k_full)_J660.A",0.5554184898262949,5.345175130449166,0.10391025107153448
"SITE_CLMB:vm(PLANT_ID, k_full)_J660.B",0.5590136363355163,5.315763247791772,0.1051614999158845
"SITE_CLMB:vm(PLANT_ID, k_full)_J660.C",0.41008518370313624,5.362198157797392,0.07647706623948884
"SITE_CLMB:vm(PLANT_ID, k_full)_J661.A",4.285345871460506,3.6609596439959247,1.1705526113866325
"SITE_CLMB:vm(PLANT_ID, k_full)_J661.B",1.521957967703179,3.6653002055576875,0.41523419156647445
"SITE_CLMB:vm(PLANT_ID, k_full)_J662.D",0.42938204752935505,5.159266184650983,0.08322541077775426
"SITE_CLMB:vm(PLANT_ID, k_full)_J662.E",0.3115356370299898,5.164127219072248,0.060326871088578295
"SITE_CLMB:vm(PLANT_ID, k_full)_J662.F",0.7856468479720653,4.9519944258013195,0.15865261153740776
"SITE_CLMB:vm(PLANT_ID, k_full)_J662.A",1.6725928035569126,4.985633621871893,0.33548249438532257
"SITE_CLMB:vm(PLANT_ID, k_full)_J662.B",7.393278210498603,3.659773576633925,2.020146343943651
"SITE_CLMB:vm(PLANT_ID, k_full)_J662.C",1.4529492822153476,4.995906624685179,0.29082795003337486
"SITE_CLMB:vm(PLANT_ID, k_full)_J663.A",2.062144081278922,3.70829869520632,0.5560889914139425
"SITE_CLMB:vm(PLANT_ID, k_full)_J663.B",-4.07179954320577,3.689421293441182,-1.103641796192903
"SITE_CLMB:vm(PLANT_ID, k_full)_J663.C",0.22107872725942151,4.958120045398422,0.04458922439052324
"SITE_CLMB:vm(PLANT_ID, k_full)_J664.F",-1.0999815221866127,5.049143017869911,-0.21785509309076048
"SITE_CLMB:vm(PLANT_ID, k_full)_J664.A",-2.245866229725278,3.6092159286197774,-0.6222587603906906
"SITE_CLMB:vm(PLANT_ID, k_full)_J664.B",-0.9344817232030714,4.999816149391,-0.18690321709467167
"SITE_CLMB:vm(PLANT_ID, k_full)_J664.C",-0.4011883871536985,3.6717362759330454,-0.10926394408643912
"SITE_CLMB:vm(PLANT_ID, k_full)_J664.D",-0.9340985514784825,5.01770411170121,-0.18616054886540218
"SITE_CLMB:vm(PLANT_ID, k_full)_J664.G",-1.0991126057252145,5.0143252290237035,-0.21919451880850843
"SITE_CLMB:vm(PLANT_ID, k_full)_J664.E",-5.017581801945869,3.618715129406654,-1.3865644634946936
"SITE_CLMB:vm(PLANT_ID, k_full)_J665.D",4.638621756338557,3.6849058783133293,1.2588168896356633
"SITE_CLMB:vm(PLANT_ID, k_full)_J665.A",0.8146899509623627,3.6800423592515434,0.22138059061039084
"SITE_CLMB:vm(PLANT_ID, k_full)_J665.B",-3.5440357522458403,3.677770806777401,-0.9636369253121718
"SITE_CLMB:vm(PLANT_ID, k_full)_J665.C",-6.745216490193281,3.6730614903090073,-1.8364017340820011
"SITE_CLMB:vm(PLANT_ID, k_full)_J665.E",1.3075468175472966,4.702259532400261,0.27806776902419533
"SITE_CLMB:vm(PLANT_ID, k_full)_J665.F",-1.4055546630678004,4.975309222022105,-0.2825059911545646
"SITE_CLMB:vm(PLANT_ID, k_full)_J665.G",-1.4312295977004934,4.952939173003384,-0.2889657126220305
"SITE_CLMB:vm(PLANT_ID, k_full)_J665.H",-5.452725767917182,3.699611678892786,-1.473864351501092
"SITE_CLMB:vm(PLANT_ID, k_full)_J666.A",1.094904642165873,5.024379664026218,0.2179183730889648
"SITE_CLMB:vm(PLANT_ID, k_full)_J666.B",-1.4920206463199035,3.6916224153889776,-0.4041639361870363
"SITE_CLMB:vm(PLANT_ID, k_full)_J666.C",1.0407235340625585,5.021162390701196,0.20726745185335926
"SITE_CLMB:vm(PLANT_ID, k_full)_J667.C",1.3291243052637063,5.115893814410304,0.25980295007685006
"SITE_CLMB:vm(PLANT_ID, k_full)_J667.A",1.0943317750221797,5.259385052137983,0.20807219174365735
"SITE_CLMB:vm(PLANT_ID, k_full)_J667.B",1.2724975496261128,5.114575117866481,0.24879829121698943
"SITE_CLMB:vm(PLANT_ID, k_full)_J669.A",1.4522280801530765,3.6841846960754325,0.3941789567987887
"SITE_CLMB:vm(PLANT_ID, k_full)_J669.B",-0.06262430883126009,3.682698387349232,-0.01700500617872658
"SITE_CLMB:vm(PLANT_ID, k_full)_J669.C",0.8807031055519748,4.995171791107093,0.17631087425659536
"SITE_CLMB:vm(PLANT_ID, k_full)_J670.A",0.9249601534150667,5.025239242876337,0.18406290899010805
"SITE_CLMB:vm(PLANT_ID, k_full)_J670.B",0.7608194543736638,5.00179881122535,0.15210916773905123
"SITE_CLMB:vm(PLANT_ID, k_full)_J670.C",0.9623912327786014,4.989185234925632,0.19289547039496655
"SITE_CLMB:vm(PLANT_ID, k_full)_J671.A",0.9448025413009398,5.0509192625513695,0.18705556200549758
"SITE_CLMB:vm(PLANT_ID, k_full)_J671.B",1.0322130915385905,4.88132251202105,0.21146176860811758
"SITE_CLMB:vm(PLANT_ID, k_full)_J671.C",1.386290809533942,3.7144842074406546,0.3732121963951277
"SITE_CLMB:vm(PLANT_ID, k_full)_J672.A",-0.4883149939311759,3.669884317384844,-0.13306005086262465
"SITE_CLMB:vm(PLANT_ID, k_full)_J672.B",1.2434509821411097,5.204478724165129,0.23891940923258875
"SITE_CLMB:vm(PLANT_ID, k_full)_J681.A",0.9885652565511317,4.830519774701738,0.2046498726137957
"SITE_CLMB:vm(PLANT_ID, k_full)_J522.A",-0.17293906441727916,3.7357329411526665,-0.04629320862639569
"SITE_CLMB:vm(PLANT_ID, k_full)_J488.A",-0.13521845067392918,5.1729598136130495,-0.02613947441039291
"SITE_CLMB:vm(PLANT_ID, k_full)_J357.B",-0.2015262943246047,5.197315206916409,-0.03877507641953684
"SITE_CLMB:vm(PLANT_ID, k_full)_J258.C",-0.22592779403935823,5.293811494172577,-0.04267771798978096
"SITE_CLMB:vm(PLANT_ID, k_full)_J267.A",-0.3553191957202282,5.243709375134005,-0.06776103904712452
"SITE_CLMB:vm(PLANT_ID, k_full)_J267.B",-0.2657794536581457,5.218350430922188,-0.05093169904482193
"SITE_CLMB:vm(PLANT_ID, k_full)_J267.C",-0.34762966533113476,5.164639182771286,-0.06730957440178825
"SITE_CLMB:vm(PLANT_ID, k_full)_J297.A",0.8604778498481567,5.231392240057349,0.1644835275893447
"SITE_CLMB:vm(PLANT_ID, k_full)_J300.A",0.30080384997178355,5.1567973290855615,0.05833152454434817
"SITE_CLMB:vm(PLANT_ID, k_full)_J317.A",0.4972193470130871,5.192428287432438,0.09575853906669034
"SITE_CLMB:vm(PLANT_ID, k_full)_J321.A",0.5507881085547525,5.35703611590063,0.10281582887222208
"SITE_CLMB:vm(PLANT_ID, k_full)_J322.A",0.29632467606002255,5.2234679661014924,0.056729490442569495
"SITE_CLMB:vm(PLANT_ID, k_full)_J344.A",-0.17712181101546945,5.196296793869863,-0.03408616136484396
"SITE_CLMB:vm(PLANT_ID, k_full)_J348.B",-0.31346760848421323,5.260550357136063,-0.0595883676047292
"SITE_CLMB:vm(PLANT_ID, k_full)_J349.A",-0.24747389332896502,5.2206402245062105,-0.0474029779273618
"SITE_CLMB:vm(PLANT_ID, k_full)_J349.B",-0.26369658881583263,5.2496695208554565,-0.05023108364597818
"SITE_CLMB:vm(PLANT_ID, k_full)_J349.C",-0.19637075116438762,5.241663708221271,-0.03746343949086061
"SITE_CLMB:vm(PLANT_ID, k_full)_J469.B",1.8020126111112196,4.148630924600421,0.43436320170726733
"SITE_CLMB:vm(PLANT_ID, k_full)_J469.C",0.018862410359202737,5.301905184673576,0.003557666480669825
"SITE_CLMB:vm(PLANT_ID, k_full)_J481.A",0.0851450147481981,5.20512880580839,0.016357907349609676
"SITE_CLMB:vm(PLANT_ID, k_full)_J489.A",-0.31169997458746435,5.137210666951922,-0.06067494498379338
"SITE_CLMB:vm(PLANT_ID, k_full)_J276.B",0.5302936172913765,5.454039923256507,0.09722950780579324
"SITE_CLMB:vm(PLANT_ID, k_full)_J288.B",0.8826870802385202,5.253150471069465,0.16803003932587104
"SITE_CLMB:vm(PLANT_ID, k_full)_J394.C",0.9495470189783336,5.272966902570088,0.1800783195728986
"SITE_CLMB:vm(PLANT_ID, k_full)_J538.A",2.8085905961493007,3.611567925462639,0.7776651731642352
"SITE_CLMB:vm(PLANT_ID, k_full)_J581.C",-0.21150924507773503,5.177671912460731,-0.040850260243162746
"SITE_CLMB:vm(PLANT_ID, k_full)_J582.A",-0.1580764740807304,5.136204549013439,-0.0307769039515947
"SITE_CLMB:vm(PLANT_ID, k_full)_J582.C",-0.17344981939848975,5.176756733539938,-0.03350549935536228
"SITE_CLMB:vm(PLANT_ID, k_full)_J583.C",-0.2114779952152181,5.170159823384024,-0.04090357018727507
"SITE_CLMB:vm(PLANT_ID, k_full)_J585.B",1.4569658606349447,5.020217104618041,0.29021969175291207
"SITE_CLMB:vm(PLANT_ID, k_full)_J586.B",-1.7710278057580113,3.801652037894872,-0.4658574188548568
"SITE_CLMB:vm(PLANT_ID, k_full)_J586.C",-3.0865197131300794,3.7197853879342397,-0.8297574701867839
"SITE_CLMB:vm(PLANT_ID, k_full)_J587.C",0.32755748699339754,5.186546361763773,0.06315522201984253
"SITE_CLMB:vm(PLANT_ID, k_full)_J588.A",0.37500051237184323,4.7935886572061435,0.078229597737409
"SITE_CLMB:vm(PLANT_ID, k_full)_J588.B",0.21502596301762017,3.7881216346935624,0.05676321505843477
"SITE_CLMB:vm(PLANT_ID, k_full)_J589.B",0.862315663672626,3.7049074067473686,0.23274958561776166
"SITE_CLMB:vm(PLANT_ID, k_full)_J589.C",0.6779401075835525,5.0572643038926355,0.13405273421476788
"SITE_CLMB:vm(PLANT_ID, k_full)_J590.B",-1.2604428844564333,3.670004200485529,-0.34344453455657653
"SITE_CLMB:vm(PLANT_ID, k_full)_J591.A",6.842095190306338,3.6615038430851383,1.8686571101728717
"SITE_CLMB:vm(PLANT_ID, k_full)_J591.B",5.34930027033145,3.6729813369249205,1.456391900648744
"SITE_CLMB:vm(PLANT_ID, k_full)_J592.A",-1.4261656664441118,3.6870656329617324,-0.38680235407106295
"SITE_CLMB:vm(PLANT_ID, k_full)_J592.B",-0.19421488883683966,3.6427545608543492,-0.05331539240219624
"SITE_CLMB:vm(PLANT_ID, k_full)_J593.B",1.1055804404554082,3.596077788678086,0.30744063544348915
"SITE_CLMB:vm(PLANT_ID, k_full)_J594.A",0.5147635606336975,5.218197611851029,0.09864777053759327
"SITE_CLMB:vm(PLANT_ID, k_full)_J595.A",1.7969474088786115,4.943148446131262,0.36352284954844644
"SITE_CLMB:vm(PLANT_ID, k_full)_J595.B",0.8273189237952385,3.7322942086924904,0.2216649807157265
"SITE_CLMB:vm(PLANT_ID, k_full)_J595.C",3.8301988783330505,3.72353783391773,1.0286450814179313
"SITE_CLMB:vm(PLANT_ID, k_full)_J596.A",-2.913762411115856,3.7069434806760104,-0.7860282807938828
"SITE_CLMB:vm(PLANT_ID, k_full)_J599.A",3.046518661594786,3.7372824630952444,0.8151694959314467
"SITE_CLMB:vm(PLANT_ID, k_full)_J645.A",-1.6672578705198142,3.6649357757605947,-0.45492144270217216
"SITE_CLMB:vm(PLANT_ID, k_full)_J651.B",0.860668305853951,5.281426618923818,0.1629613299501503
"SITE_CLMB:vm(PLANT_ID, k_full)_J315.A",0.409814391724365,5.217332676635714,0.07854864106320034
"SITE_CLMB:vm(PLANT_ID, k_full)_J526.C",-0.41690740117958774,3.713496306214982,-0.11226816100014511
"SITE_CLMB:vm(PLANT_ID, k_full)_J536.B",-0.2635591099670853,4.786064338617213,-0.05506802485719042
"SITE_CLMB:vm(PLANT_ID, k_full)_J541.A",-1.0962011860961898,4.954000567601615,-0.22127595084771956
"SITE_CLMB:vm(PLANT_ID, k_full)_J464.A",0.2959366843451444,5.156354823295499,0.057392614450843225
"SITE_CLMB:vm(PLANT_ID, k_full)_J673.A",1.4717765882275915,5.0313437090671975,0.29252157541438495
"SITE_CLMB:vm(PLANT_ID, k_full)_J673.B",1.3171070254757837,5.057486197033259,0.2604272111011205
"SITE_CLMB:vm(PLANT_ID, k_full)_J673.C",2.788860857694954,3.6624861018289576,0.7614666049660267
"SITE_CLMB:vm(PLANT_ID, k_full)_J673.D",0.8304010521467766,3.696053822578655,0.22467233758176827
"SITE_CLMB:vm(PLANT_ID, k_full)_J674.A",1.4675842070915244,5.046521573272967,0.29081104396026775
"SITE_CLMB:vm(PLANT_ID, k_full)_J674.B",1.3540385958096648,5.023272166589732,0.26955310222199513
"SITE_CLMB:vm(PLANT_ID, k_full)_J674.C",1.4271911614131376,5.267455746343855,0.27094506914533684
"SITE_CLMB:vm(PLANT_ID, k_full)_J675.C",1.2840128557137176,5.083612989899209,0.25257879745467704
"SITE_CLMB:vm(PLANT_ID, k_full)_J676.A",0.9213794713991028,4.984505383159125,0.1848487263173829
"SITE_CLMB:vm(PLANT_ID, k_full)_J676.B",1.4441498175968133,5.048234529923035,0.28607027051471606
"SITE_CLMB:vm(PLANT_ID, k_full)_J676.C",0.19556775922833763,3.6901868226824432,0.05299670955037907
"SITE_CLMB:vm(PLANT_ID, k_full)_J677.A",1.9610643963396894,5.219142375451326,0.37574456783622545
"SITE_CLMB:vm(PLANT_ID, k_full)_J677.B",1.9171731171054909,5.181722169069811,0.36998763240323423
"SITE_CLMB:vm(PLANT_ID, k_full)_J677.C",1.765503732389611,5.218747569550957,0.33830027393747314
"SITE_CLMB:vm(PLANT_ID, k_full)_J678.A",1.9516739565974985,4.985081660376441,0.3915029059825112
"SITE_CLMB:vm(PLANT_ID, k_full)_J678.C",4.556464515902242,3.6971254439048997,1.2324343831540943
"SITE_CLMB:vm(PLANT_ID, k_full)_J679.A",1.5832850815717228,5.038582479142213,0.31423224451041776
"SITE_CLMB:vm(PLANT_ID, k_full)_J679.B",1.4979765605256286,5.035576396745527,0.29747866827991426
"SITE_CLMB:vm(PLANT_ID, k_full)_J679.C",1.465935684506966,5.193208257357061,0.28227939490587906
"SITE_CLMB:vm(PLANT_ID, k_full)_J680.A",1.5570964285795184,5.006034717612448,0.3110438733277806
"SITE_CLMB:vm(PLANT_ID, k_full)_J680.C",1.2111108592469804,5.0986830811095185,0.23753405339784953
"SITE_CLMB:vm(PLANT_ID, k_full)_J682.A",0.7430563899796631,5.021306700928368,0.14798068196915407
"SITE_CLMB:vm(PLANT_ID, k_full)_J682.B",0.9388919855900116,5.04129965287753,0.186240067093433
"SITE_CLMB:vm(PLANT_ID, k_full)_J683.A",1.0046568939173568,4.914275110448664,0.20443643697953928
"SITE_CLMB:vm(PLANT_ID, k_full)_J683.C",0.6478908854610379,5.115595935110653,0.12665012907181922
"SITE_CLMB:vm(PLANT_ID, k_full)_J683.D",1.0209208026393854,4.914030104697382,0.20775631831467103
"SITE_CLMB:vm(PLANT_ID, k_full)_J683.E",2.582479193549623,3.761840479902396,0.6864935414849457
"SITE_CLMB:vm(PLANT_ID, k_full)_J684.A",2.842430553497039,3.653838975555166,0.7779298903190333
"SITE_CLMB:vm(PLANT_ID, k_full)_J684.B",1.0463284176609808,4.845086372012453,0.21595660785431536
"SITE_CLMB:vm(PLANT_ID, k_full)_J685.A",1.5464704737931803,5.008317971617459,0.3087804094223156
"SITE_CLMB:vm(PLANT_ID, k_full)_J685.B",1.532954663859629,5.000500140541923,0.3065602681281991
"SITE_CLMB:vm(PLANT_ID, k_full)_J685.C",6.100649239339471,3.6535933427331475,1.6697669026229809
"SITE_CLMB:vm(PLANT_ID, k_full)_J351.C",-0.17671017600335953,5.448390980513596,-0.032433460931010835
"SITE_CLMB:vm(PLANT_ID, k_full)_J353.A",-0.22618438603284566,5.216735608113553,-0.04335745627611693
"SITE_CLMB:vm(PLANT_ID, k_full)_J354.B",-0.27912801732365583,5.160662785240736,-0.05408762962035602
