Effect,solution,std.error,z.ratio
"SITE_PKLE:vm(PLANT_ID, k_full)_J343.A",1.8878352713961541,4.006388106920558,0.4712062888103985
"SITE_PKLE:vm(PLANT_ID, k_full)_J359.A",-3.2029765974888758,2.620712622519934,-1.2221777275255266
"SITE_PKLE:vm(PLANT_ID, k_full)_J390.A",-2.4245689262490173,2.607357147494686,-0.9298952115473312
"SITE_PKLE:vm(PLANT_ID, k_full)_J395.A",-1.0806944771273121,2.4673858678437512,-0.4379916782419327
"SITE_PKLE:vm(PLANT_ID, k_full)_J403.A",-5.047741696306486,2.652100574299932,-1.9032994997329333
"SITE_PKLE:vm(PLANT_ID, k_full)_J407.A",-2.3701030479060807,3.7466015404450537,-0.6326007776168638
"SITE_PKLE:vm(PLANT_ID, k_full)_J424.A",1.971200499692749,3.9261719638767856,0.502066775940793
"SITE_PKLE:vm(PLANT_ID, k_full)_J426.A",-0.4008251540751691,2.592433904061806,-0.15461345164756535
"SITE_PKLE:vm(PLANT_ID, k_full)_J463.A",1.6588233767355873,3.703677765201601,0.447885448437573
"SITE_PKLE:vm(PLANT_ID, k_full)_J466.A",1.4346395256746585,3.6071550135591157,0.39772050834575173
"SITE_PKLE:vm(PLANT_ID, k_full)_J477.A",-3.508242675755779,2.6153525919859835,-1.3414033299012178
"SITE_PKLE:vm(PLANT_ID, k_full)_J483.A",3.3092937327232006,3.5188364652793043,0.9404511307576576
"SITE_PKLE:vm(PLANT_ID, k_full)_J484.A",-1.313557356299614,2.6119544269943593,-0.5029020961177937
"SITE_PKLE:vm(PLANT_ID, k_full)_J490.A",-1.2923016710534456,3.5058803956588465,-0.36860974283482034
"SITE_PKLE:vm(PLANT_ID, k_full)_J496.A",1.6108780954283872,3.9499775244209365,0.4078195598504173
"SITE_PKLE:vm(PLANT_ID, k_full)_J497.A",1.699743949858055,4.00029741647996,0.4249043940722127
"SITE_PKLE:vm(PLANT_ID, k_full)_J498.A",1.9042101516762264,3.7053062269310177,0.5139143798253405
"SITE_PKLE:vm(PLANT_ID, k_full)_J500.A",-0.6903018126416052,2.523680462431182,-0.2735298001937236
"SITE_PKLE:vm(PLANT_ID, k_full)_J501.A",2.0604030526706425,3.739426426024249,0.550994408749809
"SITE_PKLE:vm(PLANT_ID, k_full)_J502.A",2.109586275974635,3.7449858794991666,0.5633095407710214
"SITE_PKLE:vm(PLANT_ID, k_full)_J503.A",7.781672845948711,2.651877376836247,2.9344014598565007
"SITE_PKLE:vm(PLANT_ID, k_full)_J504.A",7.221981872106756,2.611308885971036,2.7656559171938806
"SITE_PKLE:vm(PLANT_ID, k_full)_J514.A",1.6808051790766498,2.627309728813908,0.6397438264103886
"SITE_PKLE:vm(PLANT_ID, k_full)_J516.A",-0.476751823679162,2.6054896846978575,-0.18297973946285187
"SITE_PKLE:vm(PLANT_ID, k_full)_J525.A",-1.22291304169786,3.7110806665555116,-0.32953016966697274
"SITE_PKLE:vm(PLANT_ID, k_full)_J530.A",-2.25080724392645,2.470931921189053,-0.9109143091418419
"SITE_PKLE:vm(PLANT_ID, k_full)_J535.A",-2.623158811961013,2.648020845847954,-0.9906110883054701
"SITE_PKLE:vm(PLANT_ID, k_full)_J536.A",0.38714154126288586,2.4892912214089793,0.15552280019842654
"SITE_PKLE:vm(PLANT_ID, k_full)_J539.A",-0.8635249200095951,3.551057813343034,-0.2431739964257738
"SITE_PKLE:vm(PLANT_ID, k_full)_J540.A",0.03345027559155328,2.6008473912559698,0.012861298861291465
"SITE_PKLE:vm(PLANT_ID, k_full)_J542.A",-4.277917261725616,2.6136262090559943,-1.6367747028641637
"SITE_PKLE:vm(PLANT_ID, k_full)_J574.A",-1.0323873018643874,2.6067444262123303,-0.3960446952463514
"SITE_PKLE:vm(PLANT_ID, k_full)_J576.A",1.0340470758571192,4.124129639462847,0.2507309823538428
"SITE_PKLE:vm(PLANT_ID, k_full)_J577.A",1.0704210089419097,4.048292081064423,0.26441298886232106
"SITE_PKLE:vm(PLANT_ID, k_full)_J578.A",0.6848368016737069,3.8574213301470404,0.17753746429550687
"SITE_PKLE:vm(PLANT_ID, k_full)_J018.A",3.6441344523096304,2.618371740751095,1.391755951072207
"SITE_PKLE:vm(PLANT_ID, k_full)_J022.A",1.7333599374090904,3.6745780574413267,0.47171672782916996
"SITE_PKLE:vm(PLANT_ID, k_full)_J173.A",9.232486289053831,2.5979283769822694,3.553787845290102
"SITE_PKLE:vm(PLANT_ID, k_full)_J418.A",-0.7107400578444459,2.7046663640504853,-0.26278289525516474
"SITE_PKLE:vm(PLANT_ID, k_full)_J305.A",2.218687023361976,3.812616734076349,0.581932876581018
"SITE_PKLE:vm(PLANT_ID, k_full)_J323.A",-0.4426087289339143,2.5565336188726713,-0.173128460219149
"SITE_PKLE:vm(PLANT_ID, k_full)_J481.B",3.008384232053138,2.627185919455483,1.1450975775161976
"SITE_PKLE:vm(PLANT_ID, k_full)_J374.B",-0.5987228457028031,2.632231699500364,-0.2274582612983688
"SITE_PKLE:vm(PLANT_ID, k_full)_J355.C",-0.9573191967751473,2.6300241862482228,-0.36399634717457885
"SITE_PKLE:vm(PLANT_ID, k_full)_J384.B",-0.8637932885746329,2.630753231175742,-0.32834447501128206
"SITE_PKLE:vm(PLANT_ID, k_full)_J542.C",-1.472288450105202,3.6203349412023504,-0.40667188920819575
"SITE_PKLE:vm(PLANT_ID, k_full)_J419.B",3.391375175623298,2.638890415537823,1.2851519546453443
"SITE_PKLE:vm(PLANT_ID, k_full)_J306.A",2.5976863455718098,2.6224780784992383,0.9905464479834218
"SITE_PKLE:vm(PLANT_ID, k_full)_J455.A",0.35509857879814544,3.8871742385034715,0.09135134084827011
"SITE_PKLE:vm(PLANT_ID, k_full)_J073.B",2.418513911384461,2.6355043748731855,0.9176664377576056
"SITE_PKLE:vm(PLANT_ID, k_full)_J400.A",-2.341234626721635,3.68381890424406,-0.6355455269596292
"SITE_PKLE:vm(PLANT_ID, k_full)_J257.A",-6.913969049963687,2.6275910227050923,-2.631295734465476
"SITE_PKLE:vm(PLANT_ID, k_full)_J429.A",-1.2401683139868478,2.5900469173846274,-0.47882079110719067
"SITE_PKLE:vm(PLANT_ID, k_full)_J180.A",1.006030236924467,3.9296762102053813,0.2560084299850973
"SITE_PKLE:vm(PLANT_ID, k_full)_J385.A",-1.27185977119696,3.5313997758536995,-0.36015740270853186
"SITE_PKLE:vm(PLANT_ID, k_full)_J327.A",2.4188622490252403,3.7596544690351856,0.6433735517311984
"SITE_PKLE:vm(PLANT_ID, k_full)_J482.C",3.2696363414911813,2.604749492241023,1.2552594217719248
"SITE_PKLE:vm(PLANT_ID, k_full)_J376.C",-2.725468433632304,2.6539803095589627,-1.0269361923356626
"SITE_PKLE:vm(PLANT_ID, k_full)_J358.A",-4.486689404027437,2.5805777090612603,-1.7386375881157115
"SITE_PKLE:vm(PLANT_ID, k_full)_J422.A",-2.110833942174415,3.015111229395859,-0.7000849327198337
"SITE_PKLE:vm(PLANT_ID, k_full)_J603.A",-0.6074731532992429,2.6336113816711695,-0.23066165248487353
"SITE_PKLE:vm(PLANT_ID, k_full)_J603.B",0.6442801868196468,3.785738897367116,0.1701861127474288
"SITE_PKLE:vm(PLANT_ID, k_full)_J603.C",0.5238067387472453,3.666772320798696,0.14285226704044438
"SITE_PKLE:vm(PLANT_ID, k_full)_J605.A",-3.864410301888529,2.606442955871569,-1.482637589740117
"SITE_PKLE:vm(PLANT_ID, k_full)_J605.B",-2.1248779531491695,2.5961763807956495,-0.8184644036003281
"SITE_PKLE:vm(PLANT_ID, k_full)_J605.C",-2.313896509438343,3.6794236448691695,-0.6288747186437724
"SITE_PKLE:vm(PLANT_ID, k_full)_J607.A",-0.9122187477075182,3.689974522191638,-0.2472154596790309
"SITE_PKLE:vm(PLANT_ID, k_full)_J608.A",-0.021959319204370508,3.724052863706914,-0.005896618551894629
"SITE_PKLE:vm(PLANT_ID, k_full)_J609.A",2.115125964799984,3.1041756762235924,0.6813808834985641
"SITE_PKLE:vm(PLANT_ID, k_full)_J609.B",2.1688122834054493,2.7256841360523874,0.7956946495445887
"SITE_PKLE:vm(PLANT_ID, k_full)_J609.C",5.164491895316434,2.615439936642299,1.9746168982747152
"SITE_PKLE:vm(PLANT_ID, k_full)_J610.A",3.2046930996101586,3.6782246252645843,0.8712608462240494
"SITE_PKLE:vm(PLANT_ID, k_full)_J610.B",4.33153667628923,2.652972400470953,1.6327107946996735
"SITE_PKLE:vm(PLANT_ID, k_full)_J610.C",4.995275514477774,2.6470004201422643,1.8871457202901767
"SITE_PKLE:vm(PLANT_ID, k_full)_J612.A",-3.4650177354877743,2.608577817068545,-1.3283167988377955
"SITE_PKLE:vm(PLANT_ID, k_full)_J612.C",-1.9611737177309638,2.602530988581111,-0.7535640214605812
"SITE_PKLE:vm(PLANT_ID, k_full)_J613.A",1.6406871116610673,2.657128962414773,0.6174661203384072
"SITE_PKLE:vm(PLANT_ID, k_full)_J613.B",0.41018350377993146,2.6620372815392637,0.15408631074571277
"SITE_PKLE:vm(PLANT_ID, k_full)_J613.C",-1.1891257100621866,2.659207102131132,-0.44717303481522813
"SITE_PKLE:vm(PLANT_ID, k_full)_J614.A",-0.17762760023548135,2.657093393564093,-0.06685034130366811
"SITE_PKLE:vm(PLANT_ID, k_full)_J614.B",-5.949102780788107,2.646754791133383,-2.2476969913184157
"SITE_PKLE:vm(PLANT_ID, k_full)_J614.C",-2.820174748836407,2.658083913727072,-1.060980330332031
"SITE_PKLE:vm(PLANT_ID, k_full)_J170.A",-2.2419503168655592,2.587657912021987,-0.8664013533047369
"SITE_PKLE:vm(PLANT_ID, k_full)_J190.A",1.7462182378988782,3.875988535206428,0.45052203380830635
"SITE_PKLE:vm(PLANT_ID, k_full)_J212.A",1.7489527188382346,2.6657942894042943,0.6560718978916638
"SITE_PKLE:vm(PLANT_ID, k_full)_J217.A",-0.06137365008087443,2.63843244767846,-0.02326140664881404
"SITE_PKLE:vm(PLANT_ID, k_full)_J247.A",2.0056463690046464,3.7530202087271065,0.5344086249098274
"SITE_PKLE:vm(PLANT_ID, k_full)_J248.A",2.0664921815375283,4.026836546660697,0.5131800502931245
"SITE_PKLE:vm(PLANT_ID, k_full)_J003.A",1.6374393703564276,2.6196574253347813,0.6250585876308501
"SITE_PKLE:vm(PLANT_ID, k_full)_J005.A",-0.5004744156322207,2.561534381429855,-0.19538071370834176
"SITE_PKLE:vm(PLANT_ID, k_full)_J006.A",-1.7163734189743114,2.5829422515639116,-0.6645032106060781
"SITE_PKLE:vm(PLANT_ID, k_full)_J008.A",-2.735500123775371,2.732116873999271,-1.0012383254202253
"SITE_PKLE:vm(PLANT_ID, k_full)_J013.A",1.6868963892334776,3.5639575749729273,0.47332111949909833
"SITE_PKLE:vm(PLANT_ID, k_full)_J016.A",0.3497439746342525,2.691177773754687,0.1299594467690239
"SITE_PKLE:vm(PLANT_ID, k_full)_J019.A",0.8440290524918508,4.094986402470625,0.20611278513223472
"SITE_PKLE:vm(PLANT_ID, k_full)_J024.A",0.4522877708643117,2.6085976204874926,0.17338349437725414
"SITE_PKLE:vm(PLANT_ID, k_full)_J026.A",1.1408439131260786,3.673916840481245,0.3105252412236527
"SITE_PKLE:vm(PLANT_ID, k_full)_J029.A",-1.689196245019358,2.584122402309429,-0.6536827526086706
"SITE_PKLE:vm(PLANT_ID, k_full)_J036.A",-2.282529183478477,3.6210699269280697,-0.6303466184136516
"SITE_PKLE:vm(PLANT_ID, k_full)_J037.A",-2.4892694006939324,2.643075506566495,-0.9418079031452395
"SITE_PKLE:vm(PLANT_ID, k_full)_J041.A",1.4443830063656042,2.6759681935709128,0.5397609021795454
"SITE_PKLE:vm(PLANT_ID, k_full)_J188.A",1.53869617567453,4.023646004351644,0.3824134066491941
"SITE_PKLE:vm(PLANT_ID, k_full)_J422.B",-3.1692570163960387,2.61946103139614,-1.209888972735305
"SITE_PKLE:vm(PLANT_ID, k_full)_J379.A",-2.0496016914763304,2.6338043010347083,-0.778190578043756
"SITE_PKLE:vm(PLANT_ID, k_full)_J534.C",-3.561804344046123,2.6060686762827303,-1.3667346438186136
"SITE_PKLE:vm(PLANT_ID, k_full)_J306.C",0.9273005076779852,2.6307575687734337,0.35248421165251287
"SITE_PKLE:vm(PLANT_ID, k_full)_J465.B",2.488995600837309,3.7418091558648663,0.665185074160206
"SITE_PKLE:vm(PLANT_ID, k_full)_J365.B",-3.2799663128928804,2.6188853811551245,-1.2524283561605012
"SITE_PKLE:vm(PLANT_ID, k_full)_J517.A",-2.990923429402354,2.741675679395694,-1.0909107345846238
"SITE_PKLE:vm(PLANT_ID, k_full)_J351.B",-1.0938297530304346,2.6495040320517735,-0.4128432113324145
"SITE_PKLE:vm(PLANT_ID, k_full)_J483.C",9.680005301313534,2.6804034841812805,3.6113985668356405
"SITE_PKLE:vm(PLANT_ID, k_full)_J427.A",9.76276980341931,2.6053724519229178,3.7471685847502583
"SITE_PKLE:vm(PLANT_ID, k_full)_J169.A",2.6055133026948485,2.614713887923834,0.9964812267715107
"SITE_PKLE:vm(PLANT_ID, k_full)_J415.B",-2.0959728660526,2.599129493211572,-0.8064134055370766
"SITE_PKLE:vm(PLANT_ID, k_full)_J264.A",-2.8969271134318646,3.5849019563077924,-0.8080910297517605
"SITE_PKLE:vm(PLANT_ID, k_full)_J434.B",-0.9472365948655435,3.1541628295881727,-0.3003131563088075
"SITE_PKLE:vm(PLANT_ID, k_full)_J027.B",2.143275087820724,2.6233512665796237,0.8169988956969411
"SITE_PKLE:vm(PLANT_ID, k_full)_J387.C",-0.8404724802823604,2.5892482946877493,-0.32460095928487126
"SITE_PKLE:vm(PLANT_ID, k_full)_J191.A",1.8465442054060177,3.69253410167956,0.5000750580925202
"SITE_PKLE:vm(PLANT_ID, k_full)_J353.B",-0.8526111929512123,2.651437913380083,-0.32156558848639755
"SITE_PKLE:vm(PLANT_ID, k_full)_J489.B",-1.6864406035316533,2.5732379236636143,-0.6553768650862277
"SITE_PKLE:vm(PLANT_ID, k_full)_J381.A",-2.5079036858868853,3.623505160723802,-0.6921209090774213
"SITE_PKLE:vm(PLANT_ID, k_full)_J537.B",-0.8715649178156335,3.6746127404689464,-0.23718551569175864
"SITE_PKLE:vm(PLANT_ID, k_full)_J307.A",2.0284014742195735,3.829816289776741,0.5296341444977819
"SITE_PKLE:vm(PLANT_ID, k_full)_J469.A",1.486263366394776,3.65295151640797,0.40686643655655536
"SITE_PKLE:vm(PLANT_ID, k_full)_J371.A",-4.366433789846379,2.6450701673345267,-1.6507818370075582
"SITE_PKLE:vm(PLANT_ID, k_full)_J521.A",-1.7275560608398384,2.5921342045201374,-0.6664608868735822
"SITE_PKLE:vm(PLANT_ID, k_full)_J393.A",-1.101553199387316,2.613306808227844,-0.42151698220780665
"SITE_PKLE:vm(PLANT_ID, k_full)_J194.A",0.42006398459823946,2.6491707614587225,0.1585643291514127
"SITE_PKLE:vm(PLANT_ID, k_full)_J427.B",-0.41849850522791976,2.624417511892477,-0.15946338695405937
"SITE_PKLE:vm(PLANT_ID, k_full)_J416.B",-0.05133383869326991,2.6117331166754707,-0.019655085875931236
"SITE_PKLE:vm(PLANT_ID, k_full)_J293.A",2.9510370442499423,2.599371844841916,1.1352885313834016
"SITE_PKLE:vm(PLANT_ID, k_full)_J446.A",4.282172113668004,2.7695151696705924,1.5461811368873375
"SITE_PKLE:vm(PLANT_ID, k_full)_J028.C",2.8515787733220543,2.6717210326740495,1.0673190570603812
"SITE_PKLE:vm(PLANT_ID, k_full)_J374.A",-2.5274221966323016,3.584417374223234,-0.7051138114684566
"SITE_PKLE:vm(PLANT_ID, k_full)_J525.C",-1.1595821061436662,3.7333847993864846,-0.3105980680947281
"SITE_PKLE:vm(PLANT_ID, k_full)_J355.A",-4.16516756744071,2.6128108934990757,-1.5941328083881028
"SITE_PKLE:vm(PLANT_ID, k_full)_J489.C",-1.447640272969442,3.5239352079241804,-0.4108021820929543
"SITE_PKLE:vm(PLANT_ID, k_full)_J384.A",0.2127954862066657,2.5934376460061777,0.08205151434211841
"SITE_PKLE:vm(PLANT_ID, k_full)_J538.B",-2.257494475857062,2.437353596161695,-0.9262072107272937
"SITE_PKLE:vm(PLANT_ID, k_full)_J313.A",1.8374315453618801,4.083874540365489,0.4499236025006385
"SITE_PKLE:vm(PLANT_ID, k_full)_J470.A",-3.236672531615733,2.595068171214715,-1.2472398866118004
"SITE_PKLE:vm(PLANT_ID, k_full)_J450.B",-5.736596638395341,2.5679151956129416,-2.2339509685506025
"SITE_PKLE:vm(PLANT_ID, k_full)_J029.B",-3.425672035607811,2.6029567854835274,-1.3160695001593947
"SITE_PKLE:vm(PLANT_ID, k_full)_J394.A",-1.4067492482239818,2.6653394934918366,-0.5277936456721364
"SITE_PKLE:vm(PLANT_ID, k_full)_J177.A",1.0798723405324915,3.9271404402689556,0.2749767564865938
"SITE_PKLE:vm(PLANT_ID, k_full)_J615.A",1.9477571443414028,3.8919275945727994,0.5004607863356718
"SITE_PKLE:vm(PLANT_ID, k_full)_J617.A",-1.607904447752263,3.655180766826742,-0.4398973813675899
"SITE_PKLE:vm(PLANT_ID, k_full)_J619.A",0.26279444564024756,2.6716810600140533,0.09836295565866131
"SITE_PKLE:vm(PLANT_ID, k_full)_J621.A",0.29669225770811725,2.6455903773665193,0.11214595435724689
"SITE_PKLE:vm(PLANT_ID, k_full)_J621.B",1.3368086990203585,2.717447390127063,0.4919354479049737
"SITE_PKLE:vm(PLANT_ID, k_full)_J621.C",-6.17953179017259,2.6224124732599448,-2.3564301394931815
"SITE_PKLE:vm(PLANT_ID, k_full)_J625.B",-4.23087141598732,2.6257814350696873,-1.611280877943687
"SITE_PKLE:vm(PLANT_ID, k_full)_J626.B",-3.8935132209023626,2.682994625439227,-1.4511818935399337
"SITE_PKLE:vm(PLANT_ID, k_full)_J635.A",-2.2072764456392178,3.976265436880201,-0.5551129522608175
"SITE_PKLE:vm(PLANT_ID, k_full)_J635.B",-4.365113658345388,2.684873787687329,-1.6258170787630832
"SITE_PKLE:vm(PLANT_ID, k_full)_J635.C",-2.018178447672719,3.758859716397941,-0.5369124149189343
"SITE_PKLE:vm(PLANT_ID, k_full)_J636.B",-1.440821656387879,2.6926673823881884,-0.5350908418216814
"SITE_PKLE:vm(PLANT_ID, k_full)_J636.C",-1.2670641266195686,2.4998193529497468,-0.5068622759178391
"SITE_PKLE:vm(PLANT_ID, k_full)_J640.B",-0.874546928124372,3.8996939689064565,-0.22426039968710942
"SITE_PKLE:vm(PLANT_ID, k_full)_J640.C",-0.7578520304949683,2.6540454618554765,-0.28554598682915716
"SITE_PKLE:vm(PLANT_ID, k_full)_J641.A",-3.005610387711302,2.624552793950302,-1.145189532723195
"SITE_PKLE:vm(PLANT_ID, k_full)_J641.B",-2.3890972647239184,2.5958755918461462,-0.9203435142378413
"SITE_PKLE:vm(PLANT_ID, k_full)_J641.C",-2.0169416792315262,2.6217483517858997,-0.7693116991406184
"SITE_PKLE:vm(PLANT_ID, k_full)_J644.B",-0.23627056408540373,2.618574177709943,-0.09022870770536377
"SITE_PKLE:vm(PLANT_ID, k_full)_J644.C",8.435686676130112,2.5988448543334206,3.2459370023816936
"SITE_PKLE:vm(PLANT_ID, k_full)_J645.B",-0.5694392249250547,2.591628507180896,-0.21972255026028997
"SITE_PKLE:vm(PLANT_ID, k_full)_J645.C",-0.8494074991938877,2.5999989224212636,-0.3266953273976253
"SITE_PKLE:vm(PLANT_ID, k_full)_J175.A",-1.7778164778969314,2.6088628705762273,-0.6814526351491444
"SITE_PKLE:vm(PLANT_ID, k_full)_J185.A",0.973889197849665,4.117044387999346,0.23655057028008405
"SITE_PKLE:vm(PLANT_ID, k_full)_J192.A",0.500383136172087,2.674202807623218,0.18711487952434627
"SITE_PKLE:vm(PLANT_ID, k_full)_J249.C",5.312832487698131,2.6300591440929195,2.0200429711364807
"SITE_PKLE:vm(PLANT_ID, k_full)_J250.B",1.8525817426117337,2.5795875143582037,0.7181697586533141
"SITE_PKLE:vm(PLANT_ID, k_full)_J251.B",1.7786550917241284,3.6737954006896993,0.4841464746213719
"SITE_PKLE:vm(PLANT_ID, k_full)_J326.B",0.2768250794884665,2.5772263785309635,0.10741201541102442
"SITE_PKLE:vm(PLANT_ID, k_full)_J339.A",2.010867203872029,3.8938051776565317,0.5164272766934529
"SITE_PKLE:vm(PLANT_ID, k_full)_J341.A",1.4439942778697006,3.7741800901698275,0.382598138766803
"SITE_PKLE:vm(PLANT_ID, k_full)_J365.A",-5.451949615388262,2.596843601500658,-2.0994524322672734
"SITE_PKLE:vm(PLANT_ID, k_full)_J376.A",-2.0691557125440023,2.6621359829484947,-0.7772539516378397
"SITE_PKLE:vm(PLANT_ID, k_full)_J376.B",-2.530108424812089,3.5513582791202967,-0.7124340114281061
"SITE_PKLE:vm(PLANT_ID, k_full)_J378.A",-1.2907769094311698,2.630892915074561,-0.49062312724141743
"SITE_PKLE:vm(PLANT_ID, k_full)_J385.B",-0.2384519144887453,2.626091557471664,-0.09080106663086832
"SITE_PKLE:vm(PLANT_ID, k_full)_J386.A",-1.7486296681564342,2.587336547026859,-0.6758415986377213
"SITE_PKLE:vm(PLANT_ID, k_full)_J393.B",-7.162854550042612,2.6120251287030793,-2.7422609650004044
"SITE_PKLE:vm(PLANT_ID, k_full)_J403.B",-3.0321000520242936,3.6143186486235317,-0.8389133186082061
"SITE_PKLE:vm(PLANT_ID, k_full)_J441.A",2.2129403679504382,2.6944692380021937,0.821289898856376
"SITE_PKLE:vm(PLANT_ID, k_full)_J466.B",1.1963882781943749,2.671129258327104,0.44789606285981776
"SITE_PKLE:vm(PLANT_ID, k_full)_J466.C",1.6585346447759057,3.6544724555570585,0.4538369531979663
"SITE_PKLE:vm(PLANT_ID, k_full)_J470.B",-1.2377429123931778,3.5765188382934494,-0.3460747638571846
"SITE_PKLE:vm(PLANT_ID, k_full)_J471.C",-1.4928178785542248,3.546189461396844,-0.4209639374333383
"SITE_PKLE:vm(PLANT_ID, k_full)_J477.C",0.6748251164333837,2.628997042890165,0.25668538435917015
"SITE_PKLE:vm(PLANT_ID, k_full)_J481.C",2.699442355423222,3.505682052751721,0.770019161693327
"SITE_PKLE:vm(PLANT_ID, k_full)_J482.A",4.191335775430937,2.6398764312332395,1.5877015021771004
"SITE_PKLE:vm(PLANT_ID, k_full)_J482.B",6.09894860071852,2.606169452637335,2.340196488200964
"SITE_PKLE:vm(PLANT_ID, k_full)_J484.B",0.284829508042647,2.6285412608207745,0.10836029560886848
"SITE_PKLE:vm(PLANT_ID, k_full)_J488.B",-1.0482530532237397,3.5543523082927995,-0.2949209763978712
"SITE_PKLE:vm(PLANT_ID, k_full)_J490.C",-1.3738098769395743,3.5081737632629144,-0.3916025743439255
"SITE_PKLE:vm(PLANT_ID, k_full)_J491.B",-2.04388958780497,2.5085454523067012,-0.8147708011132656
"SITE_PKLE:vm(PLANT_ID, k_full)_J496.C",1.6005266860719338,3.9044474860838054,0.40992398842000455
"SITE_PKLE:vm(PLANT_ID, k_full)_J497.B",1.6599792929090516,4.015249836763815,0.41341868137573995
"SITE_PKLE:vm(PLANT_ID, k_full)_J498.B",1.8718356179703635,3.6927557006398017,0.5068939755874053
"SITE_PKLE:vm(PLANT_ID, k_full)_J498.C",0.2741038424242002,2.6215875582722474,0.10455643244082523
"SITE_PKLE:vm(PLANT_ID, k_full)_J499.A",1.7797027922666941,3.870841194257352,0.45977158528409806
"SITE_PKLE:vm(PLANT_ID, k_full)_J499.C",1.8112970193188647,4.006269950818502,0.45211556923387236
"SITE_PKLE:vm(PLANT_ID, k_full)_J500.B",1.8786855377891356,3.7893487741111107,0.49578058125035734
"SITE_PKLE:vm(PLANT_ID, k_full)_J500.C",1.8002725894674627,3.7420563923958845,0.4810917850211291
"SITE_PKLE:vm(PLANT_ID, k_full)_J502.C",2.104695931759253,3.849179928024713,0.5467907375375205
"SITE_PKLE:vm(PLANT_ID, k_full)_J504.C",6.422819113632821,2.9728755779269833,2.1604735702095943
"SITE_PKLE:vm(PLANT_ID, k_full)_J526.B",-2.333167843034568,3.667095145172263,-0.63624415257024
"SITE_PKLE:vm(PLANT_ID, k_full)_J530.B",0.6089983682707604,2.395268338763714,0.25425058162171793
"SITE_PKLE:vm(PLANT_ID, k_full)_J536.C",10.265187508803274,2.6971284803028786,3.8059690458833937
"SITE_PKLE:vm(PLANT_ID, k_full)_J576.B",1.118743421577684,3.9312092294648644,0.28457997432255033
"SITE_PKLE:vm(PLANT_ID, k_full)_J576.C",0.8859802899003845,4.07624818501502,0.21735190049452788
"SITE_PKLE:vm(PLANT_ID, k_full)_J577.B",1.1061765017864722,4.066922979827954,0.27199347203601765
"SITE_PKLE:vm(PLANT_ID, k_full)_J431.A",1.0804689563669811,2.69492967669784,0.40092658658570446
"SITE_PKLE:vm(PLANT_ID, k_full)_J011.B",6.419571228023919,2.6855724167272768,2.3903921517957096
"SITE_PKLE:vm(PLANT_ID, k_full)_J386.C",0.698609163563658,2.5819180588689137,0.27057758907720897
