Effect,solution,std.error,z.ratio
"SITE_CLMB:vm(PLANT_ID, k_full)_J016.A",0.6328866072886797,1.7604924275585612,0.3594940809636782
"SITE_CLMB:vm(PLANT_ID, k_full)_J019.A",0.2832315184729502,1.7161908161285182,0.16503498084897117
"SITE_CLMB:vm(PLANT_ID, k_full)_J024.A",0.2515640330813188,1.710589852171613,0.14706274140581124
"SITE_CLMB:vm(PLANT_ID, k_full)_J026.A",0.8446002143692947,1.559932637010403,0.541433773696769
"SITE_CLMB:vm(PLANT_ID, k_full)_J029.A",0.18078408192481923,1.6513572293798318,0.1094760592732033
"SITE_CLMB:vm(PLANT_ID, k_full)_J036.A",0.25122373217373745,1.7709738963652804,0.14185625925336628
"SITE_CLMB:vm(PLANT_ID, k_full)_J037.A",0.23595313883738175,1.740269201023524,0.1355842755239293
"SITE_CLMB:vm(PLANT_ID, k_full)_J041.A",0.37251874000303964,1.7533677152721312,0.21245899348912267
"SITE_CLMB:vm(PLANT_ID, k_full)_J188.A",0.17256116720605205,1.7438991257082175,0.09895134681942855
"SITE_CLMB:vm(PLANT_ID, k_full)_J422.B",-0.8542168891694805,1.2117313220758898,-0.7049556891094224
"SITE_CLMB:vm(PLANT_ID, k_full)_J379.A",0.18232826002564792,1.7377118278646537,0.10492433618852541
"SITE_CLMB:vm(PLANT_ID, k_full)_J534.C",1.7743805787212354,1.20289157990548,1.4750960172658798
"SITE_CLMB:vm(PLANT_ID, k_full)_J306.C",0.33757931968068433,1.7182855196939684,0.19646287873089227
"SITE_CLMB:vm(PLANT_ID, k_full)_J465.B",0.23540089163135403,1.691141360439379,0.1391964605313621
"SITE_CLMB:vm(PLANT_ID, k_full)_J365.B",0.21397917809856554,1.721018103254882,0.12433290370036004
"SITE_CLMB:vm(PLANT_ID, k_full)_J517.A",-0.33235740512501055,1.262334467613115,-0.2632879111298042
"SITE_CLMB:vm(PLANT_ID, k_full)_J351.B",0.22133939209820025,1.7504288882900503,0.1264486627128401
"SITE_CLMB:vm(PLANT_ID, k_full)_J483.C",0.18834792758418842,1.7557960873703309,0.1072720966511997
"SITE_CLMB:vm(PLANT_ID, k_full)_J427.A",-0.06128820628848969,1.2119973546636253,-0.050567937341331456
"SITE_CLMB:vm(PLANT_ID, k_full)_J169.A",-0.46603444249917536,1.2092059979550849,-0.3854053348125105
"SITE_CLMB:vm(PLANT_ID, k_full)_J415.B",0.2029699038353856,1.7085821869823385,0.11879434620225482
"SITE_CLMB:vm(PLANT_ID, k_full)_J264.A",0.18224245841632297,1.7369238831635194,0.10492253585942897
"SITE_CLMB:vm(PLANT_ID, k_full)_J434.B",-0.4153285786267597,1.3718956239328843,-0.30274065415859824
"SITE_CLMB:vm(PLANT_ID, k_full)_J027.B",1.3196138891815905,1.604219657953506,0.8225892773717874
"SITE_CLMB:vm(PLANT_ID, k_full)_J387.C",0.2193414688567898,1.6933865657948144,0.1295282915828725
"SITE_CLMB:vm(PLANT_ID, k_full)_J191.A",0.24797900143241294,1.6101776422000207,0.15400723183163434
"SITE_CLMB:vm(PLANT_ID, k_full)_J353.B",0.20016941695921578,1.751908304389878,0.11425793031383971
"SITE_CLMB:vm(PLANT_ID, k_full)_J489.B",0.18593363680710512,1.68754297401976,0.11018009003006755
"SITE_CLMB:vm(PLANT_ID, k_full)_J381.A",0.2004647405999403,1.7590540616760295,0.11396167120010921
"SITE_CLMB:vm(PLANT_ID, k_full)_J537.B",0.4516107031446813,1.237095929353784,0.36505714102590825
"SITE_CLMB:vm(PLANT_ID, k_full)_J307.A",0.23952951334955694,1.7210355897145684,0.13917754797231277
"SITE_CLMB:vm(PLANT_ID, k_full)_J469.A",0.10846467988551105,1.6856174773009354,0.06434714954379102
"SITE_CLMB:vm(PLANT_ID, k_full)_J371.A",0.20400104702479832,1.7447620996101498,0.11692198441860949
"SITE_CLMB:vm(PLANT_ID, k_full)_J521.A",-0.6788176007780269,1.1978305696259812,-0.5667058580663754
"SITE_CLMB:vm(PLANT_ID, k_full)_J393.A",0.1814821170948083,1.7192432046966202,0.10555930458182783
"SITE_CLMB:vm(PLANT_ID, k_full)_J194.A",0.38256691962739264,1.2260472312440485,0.31203277482157743
"SITE_CLMB:vm(PLANT_ID, k_full)_J427.B",0.41188673555290006,1.2149753420903988,0.33900830846841506
"SITE_CLMB:vm(PLANT_ID, k_full)_J416.B",0.015985269709594116,1.2070236916455515,0.01324354262491831
"SITE_CLMB:vm(PLANT_ID, k_full)_J293.A",0.260103887147507,1.6891629810222293,0.15398389028754356
"SITE_CLMB:vm(PLANT_ID, k_full)_J446.A",0.6100425581471673,1.8150374665388045,0.3361046641700963
"SITE_CLMB:vm(PLANT_ID, k_full)_J028.C",0.5705075121171609,1.7365336327711232,0.32853237124279433
"SITE_CLMB:vm(PLANT_ID, k_full)_J374.A",0.19644074947402973,1.7516787218983063,0.11214428023715761
"SITE_CLMB:vm(PLANT_ID, k_full)_J525.C",-0.20859858678384957,1.252785598604464,-0.16650781028790337
"SITE_CLMB:vm(PLANT_ID, k_full)_J355.A",0.20713468501095245,1.7216887143638124,0.12030902176616262
"SITE_CLMB:vm(PLANT_ID, k_full)_J489.C",0.1819116992345354,1.695138323507829,0.10731377888861424
"SITE_CLMB:vm(PLANT_ID, k_full)_J384.A",0.18788326691411456,1.6998946779624633,0.1105264163420502
"SITE_CLMB:vm(PLANT_ID, k_full)_J538.B",0.01018160177283648,1.0904738965245306,0.009336859694933048
"SITE_CLMB:vm(PLANT_ID, k_full)_J313.A",0.24191868519144472,1.8089785784858463,0.1337322000760981
"SITE_CLMB:vm(PLANT_ID, k_full)_J470.A",0.1783549601132217,1.695599667798691,0.10518695155488599
"SITE_CLMB:vm(PLANT_ID, k_full)_J450.B",-0.16444858282326785,1.1887419996687603,-0.13833832982185454
"SITE_CLMB:vm(PLANT_ID, k_full)_J029.B",0.12241195821754013,1.647052558738415,0.07432182875287442
"SITE_CLMB:vm(PLANT_ID, k_full)_J394.A",0.22034772643402809,1.763916982912943,0.12491955606104803
"SITE_CLMB:vm(PLANT_ID, k_full)_J177.A",0.29997448286103084,1.698782180434234,0.17658207527486125
"SITE_CLMB:vm(PLANT_ID, k_full)_J615.A",0.2180758841543073,1.726947021068035,0.12627827113042395
"SITE_CLMB:vm(PLANT_ID, k_full)_J617.A",0.25854930619175565,1.2433506663675702,0.20794560471592738
"SITE_CLMB:vm(PLANT_ID, k_full)_J619.A",0.15071090062685724,1.230114884098671,0.12251774413516346
"SITE_CLMB:vm(PLANT_ID, k_full)_J621.A",1.0427281260552035,1.2183677534539965,0.8558402199164696
"SITE_CLMB:vm(PLANT_ID, k_full)_J621.B",0.11112237691250354,1.2515678173784939,0.08878654066485826
"SITE_CLMB:vm(PLANT_ID, k_full)_J621.C",0.7424918823528794,1.2108682163773763,0.613189670279921
"SITE_CLMB:vm(PLANT_ID, k_full)_J625.B",0.31192483064564935,1.2076602247102524,0.25828856847586235
"SITE_CLMB:vm(PLANT_ID, k_full)_J626.B",-0.870160255859834,1.2365946340833012,-0.7036746172725322
"SITE_CLMB:vm(PLANT_ID, k_full)_J635.A",-1.0475534237438362,1.3322615770468482,-0.786297106958448
"SITE_CLMB:vm(PLANT_ID, k_full)_J635.B",-0.5638546327446576,1.2293054084300976,-0.45867741968591547
"SITE_CLMB:vm(PLANT_ID, k_full)_J635.C",-0.3369405408266047,1.5623373856108551,-0.21566439101427826
"SITE_CLMB:vm(PLANT_ID, k_full)_J636.B",0.23993911652292602,1.743639397325376,0.13760822156862035
"SITE_CLMB:vm(PLANT_ID, k_full)_J636.C",0.20369472098847852,1.6204083019020057,0.12570579942683913
"SITE_CLMB:vm(PLANT_ID, k_full)_J640.B",-1.6057895284239783,1.3024612985949309,-1.2328884782651675
"SITE_CLMB:vm(PLANT_ID, k_full)_J640.C",-0.975803413317885,1.2233016292797976,-0.7976801387016677
"SITE_CLMB:vm(PLANT_ID, k_full)_J641.A",-0.6957465673090839,1.2105651479092976,-0.5747287277439554
"SITE_CLMB:vm(PLANT_ID, k_full)_J641.B",-0.9405325699180828,1.1958052140829394,-0.7865265670708547
"SITE_CLMB:vm(PLANT_ID, k_full)_J641.C",-1.0329402150661346,1.2065205669519976,-0.8561314604653822
"SITE_CLMB:vm(PLANT_ID, k_full)_J644.B",1.2703851437322173,1.2046669498599083,1.0545529981377437
"SITE_CLMB:vm(PLANT_ID, k_full)_J644.C",-0.7531938096554511,1.1952046576670623,-0.6301797811979928
"SITE_CLMB:vm(PLANT_ID, k_full)_J645.B",-1.3029126744323773,1.179381498525443,-1.1047423383030708
"SITE_CLMB:vm(PLANT_ID, k_full)_J645.C",-0.6851876203835386,1.1832981372637092,-0.5790490146194137
"SITE_CLMB:vm(PLANT_ID, k_full)_J175.A",1.0135545112101256,1.2060413661706413,0.8403978003078868
"SITE_CLMB:vm(PLANT_ID, k_full)_J185.A",0.23133023496292066,1.7333950958892266,0.13345499563920765
"SITE_CLMB:vm(PLANT_ID, k_full)_J192.A",-0.4962505180642486,1.2361021806915957,-0.40146399368586
"SITE_CLMB:vm(PLANT_ID, k_full)_J249.C",0.38489794194846505,1.7118732572489124,0.22484020958830805
"SITE_CLMB:vm(PLANT_ID, k_full)_J250.B",0.3405492955626094,1.6841254438875022,0.20221135949143568
"SITE_CLMB:vm(PLANT_ID, k_full)_J251.B",0.4061339428293096,1.701655975985653,0.23866983018942117
"SITE_CLMB:vm(PLANT_ID, k_full)_J326.B",0.2507071900977372,1.665332921433049,0.15054478709398186
"SITE_CLMB:vm(PLANT_ID, k_full)_J339.A",0.22837338714881297,1.739177781218878,0.1313111227701867
"SITE_CLMB:vm(PLANT_ID, k_full)_J341.A",0.5542614312771488,1.7586958404649202,0.31515479739272423
"SITE_CLMB:vm(PLANT_ID, k_full)_J365.A",0.21158732085549825,1.7058373943925997,0.12403721571060909
"SITE_CLMB:vm(PLANT_ID, k_full)_J376.A",0.19393685622562104,1.7704258046035521,0.10954249295358012
"SITE_CLMB:vm(PLANT_ID, k_full)_J376.B",0.19581541348035078,1.7850396604822805,0.10969807439877585
"SITE_CLMB:vm(PLANT_ID, k_full)_J378.A",0.2035204464672106,1.7376053482758977,0.11712696825498924
"SITE_CLMB:vm(PLANT_ID, k_full)_J385.B",0.175217026343361,1.727597187490849,0.10142238457672248
"SITE_CLMB:vm(PLANT_ID, k_full)_J386.A",0.2006300669898082,1.6946933794784986,0.11838723713640004
"SITE_CLMB:vm(PLANT_ID, k_full)_J393.B",0.17723063648231271,1.7172535610225859,0.10320586342343985
"SITE_CLMB:vm(PLANT_ID, k_full)_J403.B",0.17371720716206732,1.7569183643726975,0.09887608365007473
"SITE_CLMB:vm(PLANT_ID, k_full)_J441.A",0.5861549090513554,1.7615688575932213,0.3327459534293773
"SITE_CLMB:vm(PLANT_ID, k_full)_J466.B",0.11522450662293647,1.7380405453984888,0.06629563788255492
"SITE_CLMB:vm(PLANT_ID, k_full)_J466.C",0.10660989388155048,1.73772536466501,0.061350254792478215
"SITE_CLMB:vm(PLANT_ID, k_full)_J470.B",0.1255089577612469,1.6960735065067583,0.07399971597914161
"SITE_CLMB:vm(PLANT_ID, k_full)_J471.C",0.18878341217229908,1.6914000378933105,0.11161369749490752
"SITE_CLMB:vm(PLANT_ID, k_full)_J477.C",0.20620028725081907,1.7138323673389604,0.12031531856933178
"SITE_CLMB:vm(PLANT_ID, k_full)_J481.C",0.19335905285477645,1.7086313030189864,0.11316604846998278
"SITE_CLMB:vm(PLANT_ID, k_full)_J482.A",0.1739777519358968,1.7266017687825774,0.10076310303942759
"SITE_CLMB:vm(PLANT_ID, k_full)_J482.B",0.18593021090483203,1.6994247327455414,0.1094077350542313
"SITE_CLMB:vm(PLANT_ID, k_full)_J484.B",0.42164568953797893,1.7101673398817188,0.24655229912596824
"SITE_CLMB:vm(PLANT_ID, k_full)_J488.B",0.20871513719673354,1.6906485245648573,0.12345270715002876
"SITE_CLMB:vm(PLANT_ID, k_full)_J490.C",0.18243381428128205,1.6931026054000065,0.10775118631288201
"SITE_CLMB:vm(PLANT_ID, k_full)_J491.B",0.16376916441361503,1.7213855208843505,0.0951379934516236
"SITE_CLMB:vm(PLANT_ID, k_full)_J496.C",0.1892633239227704,1.720450234807075,0.11000802004830654
"SITE_CLMB:vm(PLANT_ID, k_full)_J497.B",0.16106455423529387,1.7619213634479713,0.09141415591902494
"SITE_CLMB:vm(PLANT_ID, k_full)_J498.B",0.11039837173919365,1.688010330995784,0.06540147871847911
"SITE_CLMB:vm(PLANT_ID, k_full)_J498.C",0.16027856177708463,1.6971185985760144,0.09444157992939803
"SITE_CLMB:vm(PLANT_ID, k_full)_J499.A",0.1424290213681798,1.7231293439823576,0.08265718523428389
"SITE_CLMB:vm(PLANT_ID, k_full)_J499.C",0.17807661936742236,1.7748770351494436,0.10033180656508321
"SITE_CLMB:vm(PLANT_ID, k_full)_J500.B",0.154268726661422,1.7138183848633743,0.09001462933525498
"SITE_CLMB:vm(PLANT_ID, k_full)_J500.C",0.12311855297241937,1.6991925383618751,0.07245709370352646
"SITE_CLMB:vm(PLANT_ID, k_full)_J502.C",0.12563118045928195,1.7384166657944697,0.07226758862316103
"SITE_CLMB:vm(PLANT_ID, k_full)_J504.C",0.14604592769648256,1.6853024917165964,0.08665858409057756
"SITE_CLMB:vm(PLANT_ID, k_full)_J526.B",0.06840153853736256,1.5374329750989206,0.044490745057007446
"SITE_CLMB:vm(PLANT_ID, k_full)_J530.B",0.15605132922258794,1.4659078215629413,0.10645371211418125
"SITE_CLMB:vm(PLANT_ID, k_full)_J536.C",1.0293358163455217,1.2391413892515675,0.8306847186883437
"SITE_CLMB:vm(PLANT_ID, k_full)_J576.B",0.26154566935945395,1.6430542552594345,0.15918261282136206
"SITE_CLMB:vm(PLANT_ID, k_full)_J576.C",0.310175789076792,1.7034917805462488,0.18208235144952079
"SITE_CLMB:vm(PLANT_ID, k_full)_J577.B",0.6118946701752578,1.312581303271542,0.46617658551903907
"SITE_CLMB:vm(PLANT_ID, k_full)_J431.A",-0.3991786544886558,1.2421629668712222,-0.3213577164469109
"SITE_CLMB:vm(PLANT_ID, k_full)_J011.B",0.598608258515869,1.740754768683188,0.3438785688168428
"SITE_CLMB:vm(PLANT_ID, k_full)_J386.C",0.2027405462131326,1.6903699126670784,0.11993856770276219
"SITE_CLMB:vm(PLANT_ID, k_full)_J182.A",0.2836856008352597,1.6322599884071693,0.17379927392087366
"SITE_CLMB:vm(PLANT_ID, k_full)_J086.B",0.42592792104811317,1.7403176662150621,0.24474147985548206
"SITE_CLMB:vm(PLANT_ID, k_full)_J407.B",0.2523924129743602,1.733141907543779,0.14562709024332146
"SITE_CLMB:vm(PLANT_ID, k_full)_J259.A",0.25028540676766947,1.686520798896279,0.14840339172304629
"SITE_CLMB:vm(PLANT_ID, k_full)_J306.B",0.3336909117806465,1.742209869196097,0.1915331313871047
"SITE_CLMB:vm(PLANT_ID, k_full)_J461.B",0.11648671272252818,1.6847752730211059,0.06914080149909044
"SITE_CLMB:vm(PLANT_ID, k_full)_J359.B",0.2104532113421676,1.7211335375627432,0.12227593428932043
"SITE_CLMB:vm(PLANT_ID, k_full)_J516.C",0.5933462790568562,1.1981075161486276,0.4952362547262832
"SITE_CLMB:vm(PLANT_ID, k_full)_J335.A",0.22510919221680417,1.6790894751443701,0.134066227886664
"SITE_CLMB:vm(PLANT_ID, k_full)_J483.B",0.17078990569870034,1.7094087319278748,0.0999116843787753
"SITE_CLMB:vm(PLANT_ID, k_full)_J378.B",0.20331384512705095,1.7223086917058879,0.11804727346854155
"SITE_CLMB:vm(PLANT_ID, k_full)_J534.A",1.8183894055459369,1.1739949999481398,1.5488902470847512
"SITE_CLMB:vm(PLANT_ID, k_full)_J409.B",0.212170311257479,1.7173391944339722,0.12354595524584731
"SITE_CLMB:vm(PLANT_ID, k_full)_J433.B",0.995047968083569,1.194015040038051,0.8333630102782112
"SITE_CLMB:vm(PLANT_ID, k_full)_J027.A",0.6192943661712843,1.2618409133063995,0.4907864055133134
"SITE_CLMB:vm(PLANT_ID, k_full)_J387.A",0.1658789019362454,1.6991326439269072,0.09762563418997036
"SITE_CLMB:vm(PLANT_ID, k_full)_J223.A",0.629675241183997,1.7612645207062065,0.3575131581776932
"SITE_CLMB:vm(PLANT_ID, k_full)_J241.A",0.27221064011201557,1.6964706542427952,0.16045702849691462
"SITE_CLMB:vm(PLANT_ID, k_full)_J245.A",0.5123579808622069,1.714953326437092,0.29875913995085696
"SITE_CLMB:vm(PLANT_ID, k_full)_J368.A",0.17097788842909548,1.7551969343465181,0.09741236728672427
"SITE_CLMB:vm(PLANT_ID, k_full)_J368.B",0.17910375105759063,1.741229969412864,0.10286048035227864
"SITE_CLMB:vm(PLANT_ID, k_full)_J368.C",0.19317830175105263,1.771425711295631,0.1090524431926422
"SITE_CLMB:vm(PLANT_ID, k_full)_J395.B",0.19118215530976881,1.738717933128468,0.10995581955364983
"SITE_CLMB:vm(PLANT_ID, k_full)_J420.A",0.20475743705242522,1.7334963395865233,0.11811818252887937
"SITE_CLMB:vm(PLANT_ID, k_full)_J433.A",0.36301738777139786,1.2172093928857637,0.2982374190448491
"SITE_CLMB:vm(PLANT_ID, k_full)_J501.C",0.10875376045061132,1.6909134940961306,0.06431657256880849
"SITE_CLMB:vm(PLANT_ID, k_full)_J504.B",0.14776373023904504,1.6860150336078839,0.08764081416453753
"SITE_CLMB:vm(PLANT_ID, k_full)_J515.A",0.33489632551405996,1.2276692275371581,0.2727903559054742
"SITE_CLMB:vm(PLANT_ID, k_full)_J541.C",-1.0048149270517948,1.2485750594060436,-0.80476934044301085
"SITE_CLMB:vm(PLANT_ID, k_full)_J574.C",-0.3065681387463539,1.1912804760955216,-0.2573433753830547
"SITE_CLMB:vm(PLANT_ID, k_full)_J580.A",0.19089352815559346,1.7130518517651556,0.11143476361144221
"SITE_CLMB:vm(PLANT_ID, k_full)_J584.C",0.38295355711998486,1.2519787444224206,0.30587864117186275
"SITE_CLMB:vm(PLANT_ID, k_full)_J587.B",0.35945247179697026,1.7222825767087853,0.20870702442096922
"SITE_CLMB:vm(PLANT_ID, k_full)_J592.C",-0.8463207936206192,1.195432444946998,-0.707962041015327
"SITE_CLMB:vm(PLANT_ID, k_full)_J596.B",1.261867995512223,1.2228181160697473,1.0319343317941556
"SITE_CLMB:vm(PLANT_ID, k_full)_J602.C",-1.3775291184587015,1.2024530305155479,-1.1455991074080376
"SITE_CLMB:vm(PLANT_ID, k_full)_J627.A",-0.10056538790845697,1.2958608092044668,-0.07760508473915065
"SITE_CLMB:vm(PLANT_ID, k_full)_J634.A",0.9781943904116915,1.2791479344984646,0.7647234256725962
"SITE_CLMB:vm(PLANT_ID, k_full)_J638.A",-1.2734068363296382,1.226552277855107,-1.0382002131669974
"SITE_CLMB:vm(PLANT_ID, k_full)_J639.A",-0.8361966171585995,1.2809711973119242,-0.6527833091901915
"SITE_CLMB:vm(PLANT_ID, k_full)_J643.A",-0.45693852236392585,1.2080604666844743,-0.37824143324381354
"SITE_CLMB:vm(PLANT_ID, k_full)_J652.C",0.5893314009538443,1.7473328891934699,0.3372748287396265
"SITE_CLMB:vm(PLANT_ID, k_full)_J653.B",0.2749887803355698,1.7411475451834149,0.157935369174358
"SITE_CLMB:vm(PLANT_ID, k_full)_J653.C",0.3119596954369851,1.6421726133383268,0.18996766411955376
"SITE_CLMB:vm(PLANT_ID, k_full)_J656.A",0.13249656527478812,1.743600703346421,0.07599019948804386
"SITE_CLMB:vm(PLANT_ID, k_full)_J656.B",0.13950532323471146,1.7044164430122404,0.08184931787454575
"SITE_CLMB:vm(PLANT_ID, k_full)_J656.C",0.15090653051484604,1.7164600833387291,0.0879172967549085
"SITE_CLMB:vm(PLANT_ID, k_full)_J657.A",0.11949272425401163,1.708532879397812,0.06993879116691505
"SITE_CLMB:vm(PLANT_ID, k_full)_J657.B",0.12210493738801957,1.7120426715151482,0.07132119976890376
"SITE_CLMB:vm(PLANT_ID, k_full)_J657.C",0.12279336457584704,1.711796296502054,0.07173363140624116
"SITE_CLMB:vm(PLANT_ID, k_full)_J658.A",0.1827729500851104,1.6820475777635868,0.10866098706204332
"SITE_CLMB:vm(PLANT_ID, k_full)_J658.B",0.1756648017763196,1.6843842488037466,0.10429021875565336
"SITE_CLMB:vm(PLANT_ID, k_full)_J660.A",0.44228600685948094,1.7552076330287927,0.2519850065238553
"SITE_CLMB:vm(PLANT_ID, k_full)_J660.B",0.4002685318520557,1.7461109614584651,0.22923430451277016
"SITE_CLMB:vm(PLANT_ID, k_full)_J660.C",0.41499174173299996,1.7619045821475723,0.23553587744642202
"SITE_CLMB:vm(PLANT_ID, k_full)_J661.A",1.9724692471712642,1.19689641924946,1.6479865888546512
"SITE_CLMB:vm(PLANT_ID, k_full)_J661.B",0.37739581141142853,1.198915228307383,0.3147810641660064
"SITE_CLMB:vm(PLANT_ID, k_full)_J662.D",0.35535587833403565,1.6944049390257379,0.2097231129049712
"SITE_CLMB:vm(PLANT_ID, k_full)_J662.E",0.3905373168578972,1.6963970843776508,0.23021574397551609
"SITE_CLMB:vm(PLANT_ID, k_full)_J662.F",-0.07001392354558378,1.247568698488664,-0.056120295123146646
"SITE_CLMB:vm(PLANT_ID, k_full)_J662.A",0.8444246899088669,1.246445344253887,0.677466279449528
"SITE_CLMB:vm(PLANT_ID, k_full)_J662.B",0.4501648128479493,1.1966608953667235,0.3761841091247439
"SITE_CLMB:vm(PLANT_ID, k_full)_J662.C",1.7554956316106698,1.2484721764922537,1.406115141903254
"SITE_CLMB:vm(PLANT_ID, k_full)_J663.A",2.636928177488283,1.2080629051833025,2.182773898755028
"SITE_CLMB:vm(PLANT_ID, k_full)_J663.B",2.0602998334880422,1.2102853082374239,1.7023257404392695
"SITE_CLMB:vm(PLANT_ID, k_full)_J663.C",1.1279050488616384,1.2575178552894473,0.8969296492430516
"SITE_CLMB:vm(PLANT_ID, k_full)_J664.F",-1.1298437855872818,1.2659505762161785,-0.8924864894522908
"SITE_CLMB:vm(PLANT_ID, k_full)_J664.A",-0.05734212932626804,1.1550759062991607,-0.049643602652912254
"SITE_CLMB:vm(PLANT_ID, k_full)_J664.B",-0.46754684634656185,1.5623557222728448,-0.2992576144352041
"SITE_CLMB:vm(PLANT_ID, k_full)_J664.C",-1.2437697832030734,1.205078608228647,-1.032106764413733
"SITE_CLMB:vm(PLANT_ID, k_full)_J664.D",-1.106081487896727,1.2588489836269936,-0.8786450974523463
"SITE_CLMB:vm(PLANT_ID, k_full)_J664.G",-0.4660717789509942,1.5695649253808672,-0.2969432939117815
"SITE_CLMB:vm(PLANT_ID, k_full)_J664.E",-0.3756205663486828,1.1556333909725214,-0.32503436581438677
"SITE_CLMB:vm(PLANT_ID, k_full)_J665.D",0.09986564243951938,1.202985676957591,0.08301482249737538
"SITE_CLMB:vm(PLANT_ID, k_full)_J665.A",0.3283947298086635,1.2010784577965958,0.2734165513309686
"SITE_CLMB:vm(PLANT_ID, k_full)_J665.B",-1.45323231592264,1.1991246525720773,-1.2119109658912535
"SITE_CLMB:vm(PLANT_ID, k_full)_J665.C",-0.33214459259310547,1.1972572051906176,-0.27742125180213395
"SITE_CLMB:vm(PLANT_ID, k_full)_J665.E",-0.13264152333942444,1.477607624936725,-0.08976775775984812
"SITE_CLMB:vm(PLANT_ID, k_full)_J665.F",-0.16899133262861854,1.253935009570022,-0.13476881284825612
"SITE_CLMB:vm(PLANT_ID, k_full)_J665.G",0.27161978016315097,1.2494038484552874,0.21739950657185084
"SITE_CLMB:vm(PLANT_ID, k_full)_J665.H",-1.4887238859750134,1.2085659950050927,-1.2318101718299133
"SITE_CLMB:vm(PLANT_ID, k_full)_J666.A",0.6976430936332538,1.2547489331825128,0.5560021412919395
"SITE_CLMB:vm(PLANT_ID, k_full)_J666.B",-0.10657947627011019,1.2083773018007642,-0.08820049508649484
"SITE_CLMB:vm(PLANT_ID, k_full)_J666.C",-0.9501973837825132,1.2540178706591352,-0.7577223626670262
"SITE_CLMB:vm(PLANT_ID, k_full)_J667.C",-1.8380134649416602,1.2713679874983135,-1.4456974558234252
"SITE_CLMB:vm(PLANT_ID, k_full)_J667.A",-0.8379357694304473,1.3005854608255072,-0.6442758239805272
"SITE_CLMB:vm(PLANT_ID, k_full)_J667.B",-0.13792536789852583,1.270631075469962,-0.10854871296730412
"SITE_CLMB:vm(PLANT_ID, k_full)_J669.A",0.6579750925322904,1.205444435738016,0.5458361024574763
"SITE_CLMB:vm(PLANT_ID, k_full)_J669.B",0.404263956189489,1.2044471897437063,0.33564274102836517
"SITE_CLMB:vm(PLANT_ID, k_full)_J669.C",-0.5360550678889889,1.345646666254962,-0.39836242405361233
"SITE_CLMB:vm(PLANT_ID, k_full)_J670.A",0.4125029817445757,1.2540058624352552,0.3289482083787893
"SITE_CLMB:vm(PLANT_ID, k_full)_J670.B",0.562585683149551,1.2490157206141035,0.45042322035221827
"SITE_CLMB:vm(PLANT_ID, k_full)_J670.C",0.13695983075882814,1.5531531278603123,0.0881817950220463
"SITE_CLMB:vm(PLANT_ID, k_full)_J671.A",0.5524312506944653,1.2745145254623866,0.43344445250166636
"SITE_CLMB:vm(PLANT_ID, k_full)_J671.B",2.0071927171249007,1.247671267466524,1.6087512548081944
