Effect,solution,std.error,z.ratio
"SITE_CLMB:vm(PLANT_ID, k_full)_J248.A",0.23201859869176927,1.7521353400726722,0.13242047767962148
"SITE_CLMB:vm(PLANT_ID, k_full)_J003.A",0.4638479260727205,1.630099506437722,0.28455190878891407
"SITE_CLMB:vm(PLANT_ID, k_full)_J005.A",0.24689607327018187,1.6161269067219588,0.1527702263004636
"SITE_CLMB:vm(PLANT_ID, k_full)_J006.A",0.49553071153971046,1.153251418127727,0.42968142397274606
"SITE_CLMB:vm(PLANT_ID, k_full)_J008.A",0.4150292174111975,1.756299267041966,0.23630893959786672
"SITE_CLMB:vm(PLANT_ID, k_full)_J013.A",0.43010831457691906,1.7362198299255454,0.24772687603468016
"SITE_CLMB:vm(PLANT_ID, k_full)_J016.A",0.43156592860963067,1.7318672123239187,0.24919111900648017
"SITE_CLMB:vm(PLANT_ID, k_full)_J019.A",0.253163814714758,1.68689582412897,0.15007673330715568
"SITE_CLMB:vm(PLANT_ID, k_full)_J024.A",0.2846414236316987,1.6768879236106775,0.16974385683379983
"SITE_CLMB:vm(PLANT_ID, k_full)_J026.A",0.7393147099496253,1.5293811570974758,0.48340775386086754
"SITE_CLMB:vm(PLANT_ID, k_full)_J029.A",0.2031860225700616,1.6192750701758873,0.1254796212900328
"SITE_CLMB:vm(PLANT_ID, k_full)_J036.A",0.30386631366834727,1.735879948425991,0.17505030456966683
"SITE_CLMB:vm(PLANT_ID, k_full)_J037.A",0.2645372132524771,1.7058461864036347,0.15507682659841096
"SITE_CLMB:vm(PLANT_ID, k_full)_J041.A",0.2838159072316043,1.7215250261116912,0.16486307368568603
"SITE_CLMB:vm(PLANT_ID, k_full)_J188.A",0.13626980924749385,1.7109641315736344,0.07964504149023958
"SITE_CLMB:vm(PLANT_ID, k_full)_J422.B",-0.8753302106569644,1.166231010717471,-0.7505633125965815
"SITE_CLMB:vm(PLANT_ID, k_full)_J379.A",0.25461661690683596,1.7034103634359705,0.14947462007525045
"SITE_CLMB:vm(PLANT_ID, k_full)_J534.C",1.9068987685090129,1.1583138811110494,1.646271187460798
"SITE_CLMB:vm(PLANT_ID, k_full)_J306.C",0.27437900825604794,1.6867914259318089,0.16266326947000984
"SITE_CLMB:vm(PLANT_ID, k_full)_J465.B",0.217949259693964,1.6591255476177553,0.1313639344574647
"SITE_CLMB:vm(PLANT_ID, k_full)_J365.B",0.27477153023874096,1.687015591518454,0.16287432767080937
"SITE_CLMB:vm(PLANT_ID, k_full)_J517.A",-0.3259755792327319,1.2155632374363796,-0.26816834303101644
"SITE_CLMB:vm(PLANT_ID, k_full)_J351.B",0.24489054168130295,1.7158880981847922,0.14271941272881858
"SITE_CLMB:vm(PLANT_ID, k_full)_J483.C",0.19004957382370188,1.7224970130374218,0.1103337610371653
"SITE_CLMB:vm(PLANT_ID, k_full)_J427.A",-0.028410725566185135,1.1667844328166805,-0.024349592578639494
"SITE_CLMB:vm(PLANT_ID, k_full)_J169.A",-0.4481582381823862,1.1639714743554173,-0.385025104185278
"SITE_CLMB:vm(PLANT_ID, k_full)_J415.B",0.26420657388882124,1.674802472330776,0.15775387142886904
"SITE_CLMB:vm(PLANT_ID, k_full)_J264.A",0.27186963172345985,1.7026286027185544,0.15967641521431675
"SITE_CLMB:vm(PLANT_ID, k_full)_J434.B",-0.3748970919660125,1.3370335502830777,-0.28039467811906366
"SITE_CLMB:vm(PLANT_ID, k_full)_J027.B",1.1805569592100607,1.5733232896402134,0.7503587895657666
"SITE_CLMB:vm(PLANT_ID, k_full)_J387.C",0.2436372457372748,1.6601093391312167,0.14675975852577108
"SITE_CLMB:vm(PLANT_ID, k_full)_J191.A",0.19874040323707334,1.5803549052843011,0.12575681739116729
"SITE_CLMB:vm(PLANT_ID, k_full)_J353.B",0.2415222186586274,1.7173031318957326,0.14064041121966092
"SITE_CLMB:vm(PLANT_ID, k_full)_J489.B",0.23581498794652897,1.6543258415252862,0.14254446254016553
"SITE_CLMB:vm(PLANT_ID, k_full)_J381.A",0.2534426051654895,1.7243023991881172,0.1469826900924236
"SITE_CLMB:vm(PLANT_ID, k_full)_J537.B",0.1748935957896701,1.5098776110477243,0.11583296189703024
"SITE_CLMB:vm(PLANT_ID, k_full)_J307.A",0.18879470839788637,1.6887802239655223,0.11179353341464801
"SITE_CLMB:vm(PLANT_ID, k_full)_J469.A",0.1187954181725956,1.6539839700027499,0.07182380260456701
"SITE_CLMB:vm(PLANT_ID, k_full)_J371.A",0.24722842822022745,1.7102999437896074,0.1445526728325966
"SITE_CLMB:vm(PLANT_ID, k_full)_J521.A",-0.681095098481809,1.15338153024699,-0.5905202056911354
"SITE_CLMB:vm(PLANT_ID, k_full)_J393.A",0.24530459390283216,1.6853125026427218,0.14555436663418356
"SITE_CLMB:vm(PLANT_ID, k_full)_J194.A",0.37174117296680503,1.1799874677597542,0.3150382382217738
"SITE_CLMB:vm(PLANT_ID, k_full)_J427.B",0.5133653067857179,1.169121872366008,0.43910332953295617
"SITE_CLMB:vm(PLANT_ID, k_full)_J416.B",0.05170184396461794,1.1619901817547356,0.04449421757294227
"SITE_CLMB:vm(PLANT_ID, k_full)_J293.A",0.17851421136195428,1.6578912699185395,0.10767546376592331
"SITE_CLMB:vm(PLANT_ID, k_full)_J446.A",0.4085683253181023,1.7852848511423092,0.2288532975881586
"SITE_CLMB:vm(PLANT_ID, k_full)_J028.C",0.4118984473465503,1.7082726164867925,0.24111985602956884
"SITE_CLMB:vm(PLANT_ID, k_full)_J374.A",0.25351062787178574,1.717076724732519,0.14764082712219914
"SITE_CLMB:vm(PLANT_ID, k_full)_J525.C",-0.13757532591513655,1.5329709799697118,-0.08974424676836006
"SITE_CLMB:vm(PLANT_ID, k_full)_J355.A",0.24762015181306066,1.6876421856699804,0.14672550491783154
"SITE_CLMB:vm(PLANT_ID, k_full)_J489.C",0.21109635807200688,1.6617984604020315,0.12702885644805403
"SITE_CLMB:vm(PLANT_ID, k_full)_J384.A",0.22448787377734772,1.6663865478261355,0.13471536605369305
"SITE_CLMB:vm(PLANT_ID, k_full)_J538.B",0.017203051967725203,1.0548872018540147,0.016307954004456605
"SITE_CLMB:vm(PLANT_ID, k_full)_J313.A",0.1800693370930098,1.7749523017966307,0.10145024004912198
"SITE_CLMB:vm(PLANT_ID, k_full)_J470.A",0.21367476910816074,1.6624222925557801,0.1285321846711167
"SITE_CLMB:vm(PLANT_ID, k_full)_J450.B",-0.09878173242274764,1.1444031804823669,-0.08631724737177945
"SITE_CLMB:vm(PLANT_ID, k_full)_J029.B",0.19812390995272294,1.6157535903967233,0.1226201266890434
"SITE_CLMB:vm(PLANT_ID, k_full)_J394.A",0.25172601228494873,1.7291673204105051,0.1455764339943626
"SITE_CLMB:vm(PLANT_ID, k_full)_J177.A",0.2178702970282744,1.667512944441637,0.1306558355390925
"SITE_CLMB:vm(PLANT_ID, k_full)_J615.A",0.1734358414684707,1.694644257445463,0.10234350997648968
"SITE_CLMB:vm(PLANT_ID, k_full)_J617.A",-0.16717271392823957,1.5022956877351197,-0.11127816933314327
"SITE_CLMB:vm(PLANT_ID, k_full)_J619.A",0.20068927196672562,1.1853989660581168,0.1693010351055818
"SITE_CLMB:vm(PLANT_ID, k_full)_J621.A",1.0262724024452858,1.173882085358276,0.8742551021485784
"SITE_CLMB:vm(PLANT_ID, k_full)_J621.B",0.09970210291028768,1.205375394569581,0.08271456623344264
"SITE_CLMB:vm(PLANT_ID, k_full)_J621.C",0.7819968507039468,1.1657653039216165,0.6708012736983349
"SITE_CLMB:vm(PLANT_ID, k_full)_J625.B",0.3909063466341881,1.1646090675173502,0.33565456215062867
"SITE_CLMB:vm(PLANT_ID, k_full)_J626.B",-0.8495844760640414,1.190918723814062,-0.7133857744239203
"SITE_CLMB:vm(PLANT_ID, k_full)_J635.A",-0.2726677184490937,1.6379449458564197,-0.16646940371156738
"SITE_CLMB:vm(PLANT_ID, k_full)_J635.B",-0.5445372854552267,1.1890967509969825,-0.457941950475154
"SITE_CLMB:vm(PLANT_ID, k_full)_J635.C",-0.2616639304470451,1.5504238651345386,-0.16876928711642292
"SITE_CLMB:vm(PLANT_ID, k_full)_J636.B",0.2887994358070277,1.7091823318293886,0.16896935477791716
"SITE_CLMB:vm(PLANT_ID, k_full)_J636.C",0.2505848793518192,1.5886590134945109,0.15773358362196147
"SITE_CLMB:vm(PLANT_ID, k_full)_J640.B",-0.42532567447897557,1.6047707882809819,-0.2650382706271599
"SITE_CLMB:vm(PLANT_ID, k_full)_J640.C",-0.8411087594779827,1.1803118819684444,-0.7126156843183162
"SITE_CLMB:vm(PLANT_ID, k_full)_J641.A",-0.6150566817861578,1.1659978265562458,-0.5274938492833361
"SITE_CLMB:vm(PLANT_ID, k_full)_J641.B",-0.8383565237556908,1.1521228579240366,-0.7276624346003268
"SITE_CLMB:vm(PLANT_ID, k_full)_J641.C",-0.9878244460144,1.1624218693221917,-0.8497985732068174
"SITE_CLMB:vm(PLANT_ID, k_full)_J644.B",1.3848675024802417,1.1610800637782985,1.1927407468988065
"SITE_CLMB:vm(PLANT_ID, k_full)_J644.C",-0.7308422225221622,1.1521445973471267,-0.6343320310705486
"SITE_CLMB:vm(PLANT_ID, k_full)_J645.B",-1.3532631296039312,1.1382456332144006,-1.1889025445081851
"SITE_CLMB:vm(PLANT_ID, k_full)_J645.C",-0.6553058632874342,1.141952664325013,-0.5738467834608305
"SITE_CLMB:vm(PLANT_ID, k_full)_J175.A",1.1257296134338561,1.161023487112108,0.9696010683073771
"SITE_CLMB:vm(PLANT_ID, k_full)_J185.A",0.1452370196340961,1.7028958735562065,0.08528825625185964
"SITE_CLMB:vm(PLANT_ID, k_full)_J192.A",-0.4976851028939142,1.1901371525502817,-0.41817457914615236
"SITE_CLMB:vm(PLANT_ID, k_full)_J249.C",0.2924757662206332,1.6812787452694302,0.17396030672698656
"SITE_CLMB:vm(PLANT_ID, k_full)_J250.B",0.2681895542005246,1.653222660937776,0.16222228290071733
"SITE_CLMB:vm(PLANT_ID, k_full)_J251.B",0.3384804513384997,1.671425386293279,0.20251005765154015
"SITE_CLMB:vm(PLANT_ID, k_full)_J326.B",0.21253811650281468,1.6341539623688646,0.13006003191689483
"SITE_CLMB:vm(PLANT_ID, k_full)_J339.A",0.16954199763136496,1.7064359316376299,0.0993544465912993
"SITE_CLMB:vm(PLANT_ID, k_full)_J341.A",0.38473412146342206,1.7285296076197547,0.22257884375681264
"SITE_CLMB:vm(PLANT_ID, k_full)_J365.A",0.23755330189211313,1.6721826878567985,0.1420618115575519
"SITE_CLMB:vm(PLANT_ID, k_full)_J376.A",0.23056540796393335,1.7355025970796016,0.13285224023975234
"SITE_CLMB:vm(PLANT_ID, k_full)_J376.B",0.2547525983793614,1.749790629354685,0.14559033184062312
"SITE_CLMB:vm(PLANT_ID, k_full)_J378.A",0.26028295441000493,1.7032321515322573,0.15281707439344064
"SITE_CLMB:vm(PLANT_ID, k_full)_J385.B",0.23225131948821126,1.693543994144824,0.13713923009451517
"SITE_CLMB:vm(PLANT_ID, k_full)_J386.A",0.2540911950458257,1.6612951349171854,0.15294765493820098
"SITE_CLMB:vm(PLANT_ID, k_full)_J393.B",0.2698629813823171,1.6833992965432758,0.16030836055145023
"SITE_CLMB:vm(PLANT_ID, k_full)_J403.B",0.2815714098884899,1.722372134320734,0.16347884657315098
"SITE_CLMB:vm(PLANT_ID, k_full)_J441.A",0.43452139967190245,1.733547619917321,0.25065443526300496
"SITE_CLMB:vm(PLANT_ID, k_full)_J466.B",0.1717522662598625,1.7055761383655519,0.10070043922193479
"SITE_CLMB:vm(PLANT_ID, k_full)_J466.C",0.16115924688592512,1.705231099838497,0.09450874248140828
"SITE_CLMB:vm(PLANT_ID, k_full)_J470.B",0.2364734960799844,1.6629092979414415,0.1422046869139051
"SITE_CLMB:vm(PLANT_ID, k_full)_J471.C",0.21692571548254883,1.6581940478229809,0.1308204644488668
"SITE_CLMB:vm(PLANT_ID, k_full)_J477.C",0.17821878331369137,1.6810105351019025,0.10601883783130948
"SITE_CLMB:vm(PLANT_ID, k_full)_J481.C",0.17388646876922298,1.6760539477395133,0.10374753688790442
"SITE_CLMB:vm(PLANT_ID, k_full)_J482.A",0.17092890290698118,1.693780351852349,0.1009156250514125
"SITE_CLMB:vm(PLANT_ID, k_full)_J482.B",0.1672613720810598,1.6671625606162372,0.1003269723255029
"SITE_CLMB:vm(PLANT_ID, k_full)_J484.B",0.3253794388411479,1.6796793048707774,0.19371521569480804
"SITE_CLMB:vm(PLANT_ID, k_full)_J488.B",0.23960535045349665,1.6574809135400823,0.14455994545466141
"SITE_CLMB:vm(PLANT_ID, k_full)_J490.C",0.2402850670373157,1.6597976135809571,0.14476769039263093
"SITE_CLMB:vm(PLANT_ID, k_full)_J491.B",0.22449881147633227,1.6874572893168005,0.13303969996610993
"SITE_CLMB:vm(PLANT_ID, k_full)_J496.C",0.14330935903931102,1.6878039848160997,0.08490876922234887
"SITE_CLMB:vm(PLANT_ID, k_full)_J497.B",0.1447604431039177,1.7283962526877434,0.083754198656013
"SITE_CLMB:vm(PLANT_ID, k_full)_J498.B",0.11003397394403368,1.6562233278812353,0.06643667680058424
"SITE_CLMB:vm(PLANT_ID, k_full)_J498.C",0.09613074799787207,1.6653174076090211,0.057725180532335725
"SITE_CLMB:vm(PLANT_ID, k_full)_J499.A",0.12972692042046152,1.6905739465712655,0.07673543099582657
"SITE_CLMB:vm(PLANT_ID, k_full)_J499.C",0.1528719521017496,1.7410996323815906,0.08780195530375322
"SITE_CLMB:vm(PLANT_ID, k_full)_J500.B",0.11942577893360808,1.6815523329571838,0.07102114908525356
"SITE_CLMB:vm(PLANT_ID, k_full)_J500.C",0.1040100109754852,1.6672682755302195,0.06238348830958729
"SITE_CLMB:vm(PLANT_ID, k_full)_J502.C",0.10707914128598688,1.7057586141705603,0.06277508458490477
"SITE_CLMB:vm(PLANT_ID, k_full)_J504.C",0.1605780810960369,1.65353519165782,0.09711198280276256
"SITE_CLMB:vm(PLANT_ID, k_full)_J526.B",0.16004903761438286,1.5090108318416928,0.10606221919497345
"SITE_CLMB:vm(PLANT_ID, k_full)_J530.B",0.20442201486346553,1.4377520797054337,0.14218168608411783
"SITE_CLMB:vm(PLANT_ID, k_full)_J536.C",1.1914699767659578,1.198399593913333,0.9942176072300336
"SITE_CLMB:vm(PLANT_ID, k_full)_J576.B",0.2655421831898871,1.615258210343743,0.16439612037841125
"SITE_CLMB:vm(PLANT_ID, k_full)_J576.C",0.26086998032644737,1.6745680316033995,0.15578344707599862
"SITE_CLMB:vm(PLANT_ID, k_full)_J577.B",0.2062500126316136,1.6720128331633453,0.12335432392668978
"SITE_CLMB:vm(PLANT_ID, k_full)_J431.A",-0.353011435674187,1.198113663273667,-0.29463935392376367
"SITE_CLMB:vm(PLANT_ID, k_full)_J011.B",0.4445668632291353,1.713049985735941,0.2595177414149685
"SITE_CLMB:vm(PLANT_ID, k_full)_J386.C",0.26380975385008154,1.657079146908156,0.15920166175665673
"SITE_CLMB:vm(PLANT_ID, k_full)_J182.A",0.26394915927445606,1.6043087070074475,0.1645251678318235
"SITE_CLMB:vm(PLANT_ID, k_full)_J086.B",0.3252982611374006,1.7104463082531747,0.19018326361241797
"SITE_CLMB:vm(PLANT_ID, k_full)_J407.B",0.27055341830481544,1.6992537877466574,0.15921895849565257
"SITE_CLMB:vm(PLANT_ID, k_full)_J259.A",0.28403242165215703,1.6533430559107956,0.1717927931754544
"SITE_CLMB:vm(PLANT_ID, k_full)_J306.B",0.2865620982224045,1.7101407400604947,0.16756638299387433
"SITE_CLMB:vm(PLANT_ID, k_full)_J461.B",0.1425745281074424,1.653247536011809,0.0862390688640494
"SITE_CLMB:vm(PLANT_ID, k_full)_J359.B",0.27925367756829045,1.6871410021377435,0.16551887317921474
"SITE_CLMB:vm(PLANT_ID, k_full)_J516.C",0.6599308606880019,1.1533887105850462,0.572166915309287
"SITE_CLMB:vm(PLANT_ID, k_full)_J335.A",0.2050587487830322,1.6477648542799506,0.12444660914474955
"SITE_CLMB:vm(PLANT_ID, k_full)_J483.B",0.15368614801083258,1.6769540191323573,0.09164601191054038
"SITE_CLMB:vm(PLANT_ID, k_full)_J378.B",0.2425817580098657,1.6883245893110967,0.1436819433571412
"SITE_CLMB:vm(PLANT_ID, k_full)_J534.A",1.927014580360714,1.1292171514091722,1.7065048807981305
"SITE_CLMB:vm(PLANT_ID, k_full)_J409.B",0.2659966618182526,1.6833720278698738,0.15801418665299005
"SITE_CLMB:vm(PLANT_ID, k_full)_J433.B",1.0590500052379366,1.150529006960546,0.9204896172376587
"SITE_CLMB:vm(PLANT_ID, k_full)_J027.A",0.4261867498634138,1.5531605942094522,0.27439966700954055
"SITE_CLMB:vm(PLANT_ID, k_full)_J387.A",0.24662576994923135,1.6656385288863802,0.14806680181330908
"SITE_CLMB:vm(PLANT_ID, k_full)_J223.A",0.4069876660180855,1.7367694728527623,0.23433603156876112
"SITE_CLMB:vm(PLANT_ID, k_full)_J241.A",0.2308413353447878,1.6652888156411623,0.13861939933579046
"SITE_CLMB:vm(PLANT_ID, k_full)_J245.A",0.3856129883107777,1.685393394735878,0.2287970212267315
"SITE_CLMB:vm(PLANT_ID, k_full)_J368.A",0.25527078712991197,1.7206328748561357,0.1483586596886657
"SITE_CLMB:vm(PLANT_ID, k_full)_J368.B",0.24475845295366344,1.7068513180657043,0.14339764123745521
"SITE_CLMB:vm(PLANT_ID, k_full)_J368.C",0.23989507457401682,1.7364457223785914,0.1381529358979372
"SITE_CLMB:vm(PLANT_ID, k_full)_J395.B",0.2401524016393589,1.7043844931852081,0.14090271449874225
"SITE_CLMB:vm(PLANT_ID, k_full)_J420.A",0.2724766885099152,1.6992025191900977,0.1603556288509904
"SITE_CLMB:vm(PLANT_ID, k_full)_J433.A",0.46296931145597536,1.173246598856057,0.3946052875051002
"SITE_CLMB:vm(PLANT_ID, k_full)_J501.C",0.13163973692782824,1.65919699809008,0.07933942568565408
"SITE_CLMB:vm(PLANT_ID, k_full)_J504.B",0.17430377783222398,1.654288375016105,0.10536480849690252
"SITE_CLMB:vm(PLANT_ID, k_full)_J515.A",0.4079085139135554,1.1835141626859433,0.3446587516855916
"SITE_CLMB:vm(PLANT_ID, k_full)_J541.C",0.09435049709491339,1.5157982946614121,0.0622447573844175
"SITE_CLMB:vm(PLANT_ID, k_full)_J574.C",-0.273622008665046,1.1471466547338036,-0.2385239999924336
"SITE_CLMB:vm(PLANT_ID, k_full)_J580.A",0.25402182187299066,1.6792260400972363,0.1512731554938735
"SITE_CLMB:vm(PLANT_ID, k_full)_J584.C",0.4935171170274861,1.206147430396182,0.40916815356923736
"SITE_CLMB:vm(PLANT_ID, k_full)_J587.B",0.2963300314948776,1.6912401114033575,0.17521464249626198
"SITE_CLMB:vm(PLANT_ID, k_full)_J592.C",-0.8311048729724121,1.1510300003935845,-0.7220531807930489
"SITE_CLMB:vm(PLANT_ID, k_full)_J596.B",1.3140737407297465,1.1787402185967024,1.114812000131937
"SITE_CLMB:vm(PLANT_ID, k_full)_J602.C",-1.4540159782578208,1.15886802430626,-1.2546864248224012
"SITE_CLMB:vm(PLANT_ID, k_full)_J627.A",-0.17212478971041803,1.5956169403063938,-0.1078735035724591
"SITE_CLMB:vm(PLANT_ID, k_full)_J634.A",-0.18253997129142824,1.5525933715735019,-0.11757101030672959
"SITE_CLMB:vm(PLANT_ID, k_full)_J638.A",-1.240472137306057,1.181466798227701,-1.0499424437206946
"SITE_CLMB:vm(PLANT_ID, k_full)_J639.A",-0.2423801465649991,1.5699341902363293,-0.15438873047825816
"SITE_CLMB:vm(PLANT_ID, k_full)_J643.A",-0.45364845147171506,1.1657103938865954,-0.3891605100639153
"SITE_CLMB:vm(PLANT_ID, k_full)_J652.C",0.4606429485802811,1.7171386979221943,0.2682619343083219
"SITE_CLMB:vm(PLANT_ID, k_full)_J653.B",0.2320835837826311,1.708574867777019,0.13583460002814443
"SITE_CLMB:vm(PLANT_ID, k_full)_J653.C",0.25479246157756047,1.612412048728742,0.15801944780705648
"SITE_CLMB:vm(PLANT_ID, k_full)_J656.A",0.20685035962288634,1.709528722007596,0.12099846990577046
"SITE_CLMB:vm(PLANT_ID, k_full)_J656.B",0.2138222628670959,1.6711145162462258,0.12795189126080864
"SITE_CLMB:vm(PLANT_ID, k_full)_J656.C",0.22417890852071834,1.6828907490501193,0.13321061313531643
"SITE_CLMB:vm(PLANT_ID, k_full)_J657.A",0.20589361884530707,1.675147393125082,0.1229107478484033
"SITE_CLMB:vm(PLANT_ID, k_full)_J657.B",0.19704831783924867,1.6785758943532068,0.1173901749108436
"SITE_CLMB:vm(PLANT_ID, k_full)_J657.C",0.19023672230124586,1.678357202644346,0.1133469812037135
"SITE_CLMB:vm(PLANT_ID, k_full)_J658.A",0.23483563261710505,1.6490001058111263,0.14241092634835933
"SITE_CLMB:vm(PLANT_ID, k_full)_J658.B",0.23484233870859467,1.6512934048520955,0.14221720865507195
"SITE_CLMB:vm(PLANT_ID, k_full)_J660.A",0.3212548166626722,1.724560712511939,0.186282114820268
"SITE_CLMB:vm(PLANT_ID, k_full)_J660.B",0.31780835308501304,1.7149085251831877,0.1853208777133256
"SITE_CLMB:vm(PLANT_ID, k_full)_J660.C",0.31747916787094743,1.730125364651857,0.18350067246995821
"SITE_CLMB:vm(PLANT_ID, k_full)_J661.A",2.098130705141799,1.1524380095083857,1.8206017918801836
"SITE_CLMB:vm(PLANT_ID, k_full)_J661.B",0.3807009436239527,1.1543014944911694,0.32981066509991
"SITE_CLMB:vm(PLANT_ID, k_full)_J662.D",0.2796785435040895,1.6640603325744625,0.1680699539730027
"SITE_CLMB:vm(PLANT_ID, k_full)_J662.E",0.2894864409617561,1.6657952413973862,0.17378272777326131
"SITE_CLMB:vm(PLANT_ID, k_full)_J662.F",0.6904193392936556,1.5353802754829713,0.449673185411006
"SITE_CLMB:vm(PLANT_ID, k_full)_J662.A",0.5135915872083344,1.5249904783802355,0.3367834714311425
"SITE_CLMB:vm(PLANT_ID, k_full)_J662.B",0.46529087627070514,1.1525755761555918,0.40369663030920694
"SITE_CLMB:vm(PLANT_ID, k_full)_J662.C",0.47053162077983474,1.530462084236237,0.30744415404099945
"SITE_CLMB:vm(PLANT_ID, k_full)_J663.A",2.7429330447618967,1.1657953849626987,2.352842600118597
"SITE_CLMB:vm(PLANT_ID, k_full)_J663.B",2.1311823999932247,1.1664157341431038,1.8271207577278417
"SITE_CLMB:vm(PLANT_ID, k_full)_J663.C",1.2978016425392578,1.518022804715815,0.8549289500181229
"SITE_CLMB:vm(PLANT_ID, k_full)_J664.F",-0.17253527987963554,1.5605705203816511,-0.11055910490827453
"SITE_CLMB:vm(PLANT_ID, k_full)_J664.A",0.08409793721627967,1.1153042083800022,0.07540358637974953
"SITE_CLMB:vm(PLANT_ID, k_full)_J664.B",-0.14417095664264423,1.5425405069441915,-0.09346331975958948
"SITE_CLMB:vm(PLANT_ID, k_full)_J664.C",-1.1672062266480068,1.1613985444011552,-1.0050005937021784
"SITE_CLMB:vm(PLANT_ID, k_full)_J664.D",-0.1860129040948088,1.5491464774651538,-0.12007444538051629
"SITE_CLMB:vm(PLANT_ID, k_full)_J664.G",-0.16190640085690625,1.549328159085562,-0.1045010380192573
"SITE_CLMB:vm(PLANT_ID, k_full)_J664.E",-0.27565834157155567,1.1162753499663765,-0.24694475389056905
"SITE_CLMB:vm(PLANT_ID, k_full)_J665.D",0.12036873723366709,1.1599359328927685,0.10377188413628936
"SITE_CLMB:vm(PLANT_ID, k_full)_J665.A",0.37115297940207775,1.1575865992055958,0.32062653425392523
"SITE_CLMB:vm(PLANT_ID, k_full)_J665.B",-1.504180599822929,1.156154764661547,-1.3010201106278907
"SITE_CLMB:vm(PLANT_ID, k_full)_J665.C",-0.31040612061400913,1.154183153345326,-0.26894008954672133
"SITE_CLMB:vm(PLANT_ID, k_full)_J665.E",-0.11667391050124913,1.4465110644192254,-0.08065884414654909
"SITE_CLMB:vm(PLANT_ID, k_full)_J665.F",-0.3299389979122746,1.5251221881606092,-0.2163361076729211
"SITE_CLMB:vm(PLANT_ID, k_full)_J665.G",-0.3172879672345759,1.5170819764530281,-0.20914358759729143
"SITE_CLMB:vm(PLANT_ID, k_full)_J665.H",-1.5348541600164922,1.164808372768015,-1.3176881244157885
"SITE_CLMB:vm(PLANT_ID, k_full)_J666.A",0.1339346556143173,1.5393570349730414,0.08700688181586338
"SITE_CLMB:vm(PLANT_ID, k_full)_J666.B",-0.07463120039246872,1.164844288297675,-0.06406967964923117
"SITE_CLMB:vm(PLANT_ID, k_full)_J666.C",0.1090073989030722,1.5383481901508504,0.07086002999904914
"SITE_CLMB:vm(PLANT_ID, k_full)_J667.C",0.3096091297716505,1.5754212187971683,0.19652466659553855
"SITE_CLMB:vm(PLANT_ID, k_full)_J667.A",0.29379432772681363,1.6222977265809042,0.18109766346403253
"SITE_CLMB:vm(PLANT_ID, k_full)_J667.B",0.31505919133556554,1.5734996560016725,0.20022831916985856
"SITE_CLMB:vm(PLANT_ID, k_full)_J669.A",0.7709083096404352,1.160768091389208,0.664136372596021
