Effect,solution,std.error,z.ratio
"SITE_PKLE:vm(PLANT_ID, k_full)_J469.A",-1.701702435494239,8.521090040669826,-0.1997047827651486
"SITE_PKLE:vm(PLANT_ID, k_full)_J371.A",-0.8655655544776085,9.757373363300625,-0.0887088688983829
"SITE_PKLE:vm(PLANT_ID, k_full)_J521.A",-3.00157340335607,9.333879419084031,-0.3215783350724522
"SITE_PKLE:vm(PLANT_ID, k_full)_J393.A",-0.7079484012376912,9.610639073290402,-0.0736629890935349
"SITE_PKLE:vm(PLANT_ID, k_full)_J194.A",-3.3008374096613187,9.563047399068259,-0.34516585267400474
"SITE_PKLE:vm(PLANT_ID, k_full)_J427.B",-2.949157150023681,9.476650520949558,-0.31120248061317934
"SITE_PKLE:vm(PLANT_ID, k_full)_J416.B",-2.996703728407751,9.416285639992878,-0.3182469014831221
"SITE_PKLE:vm(PLANT_ID, k_full)_J293.A",2.7008837292390457,5.434026531863271,0.49703175231147445
"SITE_PKLE:vm(PLANT_ID, k_full)_J446.A",-10.151042487281266,5.778632895435202,-1.756651213351868
"SITE_PKLE:vm(PLANT_ID, k_full)_J028.C",4.294801854282253,5.585546586032535,0.7689134426023809
"SITE_PKLE:vm(PLANT_ID, k_full)_J374.A",-0.8180646737473437,9.790870451995438,-0.08355382473481887
"SITE_PKLE:vm(PLANT_ID, k_full)_J525.C",-2.5758796649737077,9.439309621684759,-0.2728885658180112
"SITE_PKLE:vm(PLANT_ID, k_full)_J355.A",-0.7184498645302444,9.620939734752925,-0.07467564337141074
"SITE_PKLE:vm(PLANT_ID, k_full)_J489.C",-0.8493943877143548,9.459920300811994,-0.08978874670238468
"SITE_PKLE:vm(PLANT_ID, k_full)_J384.A",-0.8568752121084823,9.48874498461653,-0.09030437781789658
"SITE_PKLE:vm(PLANT_ID, k_full)_J538.B",-2.759215353932788,9.43323922749525,-0.29249924521053683
"SITE_PKLE:vm(PLANT_ID, k_full)_J313.A",0.7279391781754645,9.5835076652611,0.07595748901147584
"SITE_PKLE:vm(PLANT_ID, k_full)_J470.A",-1.0048486230165943,9.448987165705667,-0.1063445854454762
"SITE_PKLE:vm(PLANT_ID, k_full)_J450.B",-2.8022189626778475,9.201827539472001,-0.30452852443251055
"SITE_PKLE:vm(PLANT_ID, k_full)_J029.B",-1.9521625677154895,9.42505766498604,-0.20712473462817596
"SITE_PKLE:vm(PLANT_ID, k_full)_J394.A",-0.6996373400604422,9.858566016124577,-0.07096745499458258
"SITE_PKLE:vm(PLANT_ID, k_full)_J177.A",-0.14786420247238907,9.264575772401468,-0.01596016980214748
"SITE_PKLE:vm(PLANT_ID, k_full)_J615.A",0.872724896049748,9.138589350782357,0.09549886339679262
"SITE_PKLE:vm(PLANT_ID, k_full)_J617.A",-2.542366436778521,9.478321603614434,-0.26822960257109474
"SITE_PKLE:vm(PLANT_ID, k_full)_J619.A",-2.5787667559069174,9.778852565919976,-0.2637085218867201
"SITE_PKLE:vm(PLANT_ID, k_full)_J621.A",-3.773711026143793,9.530333071130068,-0.39596843027190465
"SITE_PKLE:vm(PLANT_ID, k_full)_J621.B",-3.6889148871936355,9.882780712001585,-0.37326689670588775
"SITE_PKLE:vm(PLANT_ID, k_full)_J621.C",-3.434855021638391,9.4008279051469,-0.365377928018215
"SITE_PKLE:vm(PLANT_ID, k_full)_J625.B",-2.439331659758854,9.567112191777968,-0.2549705293364522
"SITE_PKLE:vm(PLANT_ID, k_full)_J626.B",-2.6066596231995205,9.8314705397293,-0.2651342556198406
"SITE_PKLE:vm(PLANT_ID, k_full)_J635.A",-2.6443509954832147,10.387773984535606,-0.2545637784784198
"SITE_PKLE:vm(PLANT_ID, k_full)_J635.B",-2.5190962876531606,9.862874534362586,-0.2554119773983279
"SITE_PKLE:vm(PLANT_ID, k_full)_J635.C",-2.3925497835155687,9.946366539477994,-0.24054510499078538
"SITE_PKLE:vm(PLANT_ID, k_full)_J636.B",-0.9086525321236857,9.760221060397434,-0.09309753605997584
"SITE_PKLE:vm(PLANT_ID, k_full)_J636.C",-0.894922430695578,9.02733912159275,-0.09913468616183782
"SITE_PKLE:vm(PLANT_ID, k_full)_J640.B",-2.5228928770360577,9.940973841188004,-0.25378729663114746
"SITE_PKLE:vm(PLANT_ID, k_full)_J640.C",-2.5325454751362457,9.67396732525099,-0.26178974871310506
"SITE_PKLE:vm(PLANT_ID, k_full)_J641.A",-2.5684480239516034,9.543177179463383,-0.26913971894798544
"SITE_PKLE:vm(PLANT_ID, k_full)_J641.B",-2.3908602292867553,9.42462533567259,-0.2536822572922079
"SITE_PKLE:vm(PLANT_ID, k_full)_J641.C",-2.437062981359903,9.557958512971734,-0.25497735505468083
"SITE_PKLE:vm(PLANT_ID, k_full)_J644.B",-2.4508043887403352,9.531615536816277,-0.25712371415674473
"SITE_PKLE:vm(PLANT_ID, k_full)_J644.C",-2.603387270727385,9.444926535152028,-0.27563869989227824
"SITE_PKLE:vm(PLANT_ID, k_full)_J645.B",-2.4282334587382883,9.581640635968522,-0.25342564504276466
"SITE_PKLE:vm(PLANT_ID, k_full)_J645.C",-2.362939876141934,9.62371870905701,-0.2455329324950177
"SITE_PKLE:vm(PLANT_ID, k_full)_J175.A",-2.9219638001745176,9.401063673313308,-0.3108120423084744
"SITE_PKLE:vm(PLANT_ID, k_full)_J185.A",-2.873357747075155,9.881049480223563,-0.29079479389573343
"SITE_PKLE:vm(PLANT_ID, k_full)_J192.A",-3.3834116776358023,9.66240758720641,-0.350162384178001
"SITE_PKLE:vm(PLANT_ID, k_full)_J249.C",6.573458483200085,5.498363820831907,1.195529924428594
"SITE_PKLE:vm(PLANT_ID, k_full)_J250.B",1.882897546244584,5.410231743015536,0.34802530384679997
"SITE_PKLE:vm(PLANT_ID, k_full)_J251.B",0.24441512762785758,8.593398889557692,0.02844219508125705
"SITE_PKLE:vm(PLANT_ID, k_full)_J326.B",2.65785964874599,5.385977171389305,0.4934777040765657
"SITE_PKLE:vm(PLANT_ID, k_full)_J339.A",0.35738087033141097,9.137859471800315,0.039109910962660144
"SITE_PKLE:vm(PLANT_ID, k_full)_J341.A",-4.820784860984497,8.821328063718397,-0.5464919597324694
"SITE_PKLE:vm(PLANT_ID, k_full)_J365.A",-0.9764820249874202,9.526521157014033,-0.10250142826465795
"SITE_PKLE:vm(PLANT_ID, k_full)_J376.A",-0.8478538023675204,9.901653464977315,-0.08562749700001371
"SITE_PKLE:vm(PLANT_ID, k_full)_J376.B",-0.7070004639491992,9.983141007187356,-0.07081944083933049
"SITE_PKLE:vm(PLANT_ID, k_full)_J378.A",-0.7477871501653899,9.716902751057225,-0.07695735661078101
"SITE_PKLE:vm(PLANT_ID, k_full)_J385.B",-0.8244774534924615,9.642711917496154,-0.08550265325219288
"SITE_PKLE:vm(PLANT_ID, k_full)_J386.A",-0.851128611325685,9.45850029257266,-0.0899855775226902
"SITE_PKLE:vm(PLANT_ID, k_full)_J393.B",-0.6708107471368501,9.598037440168696,-0.06989040742115087
"SITE_PKLE:vm(PLANT_ID, k_full)_J403.B",-0.5553497300373919,9.816737357428693,-0.056571721318095354
"SITE_PKLE:vm(PLANT_ID, k_full)_J441.A",-7.289004064381167,5.641508395659789,-1.2920310585709407
"SITE_PKLE:vm(PLANT_ID, k_full)_J466.B",-1.6533673783740104,5.569884130328371,-0.2968405337862094
"SITE_PKLE:vm(PLANT_ID, k_full)_J466.C",-1.1234362847080828,8.460703052175315,-0.1327828524154666
"SITE_PKLE:vm(PLANT_ID, k_full)_J470.B",-0.7740526654472838,9.455650137393036,-0.08186139019529053
"SITE_PKLE:vm(PLANT_ID, k_full)_J471.C",-1.0512334612975518,9.42932964135134,-0.11148549274250391
"SITE_PKLE:vm(PLANT_ID, k_full)_J477.C",-5.72530797097451,5.48912500806674,-1.0430274338005927
"SITE_PKLE:vm(PLANT_ID, k_full)_J481.C",-5.581811756543119,8.100067036138148,-0.6891068594420359
"SITE_PKLE:vm(PLANT_ID, k_full)_J482.A",0.4607126754339767,5.515140584852185,0.08353598033373152
"SITE_PKLE:vm(PLANT_ID, k_full)_J482.B",-1.9448899691165091,5.449555219788252,-0.3568896709320949
"SITE_PKLE:vm(PLANT_ID, k_full)_J484.B",10.196664860783176,5.495286671950924,1.855529196107103
"SITE_PKLE:vm(PLANT_ID, k_full)_J488.B",-0.9691940172325371,9.427364096190455,-0.1028064692679243
"SITE_PKLE:vm(PLANT_ID, k_full)_J490.C",-0.9162101208766795,9.441582769116234,-0.09703988656156642
"SITE_PKLE:vm(PLANT_ID, k_full)_J491.B",-0.8129681697071194,9.604874047894711,-0.08464121087410965
"SITE_PKLE:vm(PLANT_ID, k_full)_J496.C",-0.8667739393228524,9.172668583185807,-0.09449528580065722
"SITE_PKLE:vm(PLANT_ID, k_full)_J497.B",-0.6805789396165691,9.434075104466759,-0.07214050472147873
"SITE_PKLE:vm(PLANT_ID, k_full)_J498.B",-2.095097950055235,8.625673690532526,-0.24289093527324115
"SITE_PKLE:vm(PLANT_ID, k_full)_J498.C",-8.59190256925337,5.473925572276616,-1.5696052962006173
"SITE_PKLE:vm(PLANT_ID, k_full)_J499.A",-1.0890826365588673,9.076427660916005,-0.11999022933312901
"SITE_PKLE:vm(PLANT_ID, k_full)_J499.C",-1.1295917122466674,9.396921848774541,-0.12020869497749183
"SITE_PKLE:vm(PLANT_ID, k_full)_J500.B",-1.3832346915872789,8.863306675309131,-0.15606305211582167
"SITE_PKLE:vm(PLANT_ID, k_full)_J500.C",-1.5852364170516111,8.749259658446126,-0.18118520639872632
"SITE_PKLE:vm(PLANT_ID, k_full)_J502.C",-1.1855089460945518,9.002781939943317,-0.13168251258366212
"SITE_PKLE:vm(PLANT_ID, k_full)_J504.C",0.8841778206874845,6.562138054568179,0.1347392897459649
"SITE_PKLE:vm(PLANT_ID, k_full)_J526.B",-2.609727493156197,9.536669087986246,-0.2736518871608729
"SITE_PKLE:vm(PLANT_ID, k_full)_J530.B",-2.1643981598292736,8.452988214408206,-0.25605124542112034
"SITE_PKLE:vm(PLANT_ID, k_full)_J536.C",-2.871239667634419,9.866113598886091,-0.2910203332707003
"SITE_PKLE:vm(PLANT_ID, k_full)_J576.B",-3.090008865879922,9.685689030513442,-0.3190282958853284
"SITE_PKLE:vm(PLANT_ID, k_full)_J576.C",-3.135789528785631,10.00030542761455,-0.31356937560392445
"SITE_PKLE:vm(PLANT_ID, k_full)_J577.B",-2.806391040582604,9.892300515822544,-0.28369447896309213
"SITE_PKLE:vm(PLANT_ID, k_full)_J431.A",-2.782805116228582,9.847239013574828,-0.282597498892062
"SITE_PKLE:vm(PLANT_ID, k_full)_J011.B",-8.220047754054459,5.613439709812994,-1.4643513031207565
"SITE_PKLE:vm(PLANT_ID, k_full)_J386.C",-0.7914680205520916,9.435074560821162,-0.08388571976300396
"SITE_PKLE:vm(PLANT_ID, k_full)_J182.A",-2.746730781472338,9.46169634712809,-0.29030003507838775
"SITE_PKLE:vm(PLANT_ID, k_full)_J086.B",-0.3197668599942205,5.577340115493634,-0.057333218590331365
"SITE_PKLE:vm(PLANT_ID, k_full)_J407.B",-1.00039414532728,9.682457281473464,-0.10332027462093189
"SITE_PKLE:vm(PLANT_ID, k_full)_J259.A",-0.743022050884235,9.427413998529776,-0.07881504418922419
"SITE_PKLE:vm(PLANT_ID, k_full)_J306.B",-4.691882690071642,5.5623246205621175,-0.8435111235197003
"SITE_PKLE:vm(PLANT_ID, k_full)_J461.B",8.267275442378638,5.429534021707556,1.5226491646107467
"SITE_PKLE:vm(PLANT_ID, k_full)_J359.B",-0.7677196840298663,9.617472898747442,-0.07982551051740966
"SITE_PKLE:vm(PLANT_ID, k_full)_J516.C",-2.5913250624658697,9.324947628133197,-0.27789164784667414
"SITE_PKLE:vm(PLANT_ID, k_full)_J335.A",0.7628750633098547,8.773454910232386,0.08695263965169772
"SITE_PKLE:vm(PLANT_ID, k_full)_J483.B",-1.9750144214975636,5.481306683882788,-0.36031817509954117
"SITE_PKLE:vm(PLANT_ID, k_full)_J378.B",-0.8045704907716172,9.630862289076449,-0.08354085715504209
"SITE_PKLE:vm(PLANT_ID, k_full)_J534.A",-2.182839028848887,9.05989688976601,-0.24093420216676031
"SITE_PKLE:vm(PLANT_ID, k_full)_J409.B",-0.703026503230268,9.597354577443015,-0.07325211312736271
"SITE_PKLE:vm(PLANT_ID, k_full)_J433.B",-2.6100679359330274,9.390964042943429,-0.27793397184757496
"SITE_PKLE:vm(PLANT_ID, k_full)_J027.A",-4.212305905338172,9.33717143494267,-0.45113297262320595
"SITE_PKLE:vm(PLANT_ID, k_full)_J387.A",-0.7694080283377981,9.48489695980232,-0.08111928169579544
"SITE_PKLE:vm(PLANT_ID, k_full)_J223.A",-1.6801531634880413,5.566682611207998,-0.30182305707625745
"SITE_PKLE:vm(PLANT_ID, k_full)_J241.A",0.8224911112038567,8.625634111049656,0.0953542777974114
"SITE_PKLE:vm(PLANT_ID, k_full)_J245.A",-3.9046816442747785,5.530128159614338,-0.7060743497393168
"SITE_PKLE:vm(PLANT_ID, k_full)_J368.A",-0.6829826805190397,9.80989294665095,-0.0696218281109996
"SITE_PKLE:vm(PLANT_ID, k_full)_J368.B",-0.813127924934851,9.727738174329254,-0.08358859072509091
"SITE_PKLE:vm(PLANT_ID, k_full)_J368.C",-0.7588346443435724,9.898998804870919,-0.07665771653292643
"SITE_PKLE:vm(PLANT_ID, k_full)_J395.B",-0.8173172454143294,9.715717219466592,-0.08412320232794933
"SITE_PKLE:vm(PLANT_ID, k_full)_J420.A",-0.7211541638311897,9.69413555307364,-0.07439076541513176
"SITE_PKLE:vm(PLANT_ID, k_full)_J433.A",-2.5507070864714674,9.66112866978313,-0.2640175049577023
"SITE_PKLE:vm(PLANT_ID, k_full)_J501.C",-1.0191039665657353,8.737655580939714,-0.11663357031247655
"SITE_PKLE:vm(PLANT_ID, k_full)_J504.B",0.8703020584581587,6.7690495829707285,0.1285707908902936
"SITE_PKLE:vm(PLANT_ID, k_full)_J515.A",-2.5876845852986943,9.8360485534005,-0.26308172140977126
"SITE_PKLE:vm(PLANT_ID, k_full)_J541.C",-2.494998560534428,9.519875317330891,-0.26208311320971756
"SITE_PKLE:vm(PLANT_ID, k_full)_J574.C",-2.991991136717112,9.290404219983763,-0.32205177146988995
"SITE_PKLE:vm(PLANT_ID, k_full)_J580.A",-0.8739535697095059,9.568726749670907,-0.09133436376365993
"SITE_PKLE:vm(PLANT_ID, k_full)_J584.C",-3.274540610827762,9.874630412278242,-0.3316114602887979
"SITE_PKLE:vm(PLANT_ID, k_full)_J587.B",8.882276187719034,6.392665391049999,1.3894480071105546
"SITE_PKLE:vm(PLANT_ID, k_full)_J592.C",-2.7727236433849827,9.312240427963193,-0.2977504355513556
"SITE_PKLE:vm(PLANT_ID, k_full)_J596.B",-4.090154447255471,9.610091318016988,-0.4256103622644308
"SITE_PKLE:vm(PLANT_ID, k_full)_J602.C",-3.3136685289617787,9.476257765379943,-0.349681130569048
"SITE_PKLE:vm(PLANT_ID, k_full)_J627.A",-2.402084209597785,9.880700723797426,-0.2431086900357607
"SITE_PKLE:vm(PLANT_ID, k_full)_J634.A",-2.6783757972399824,9.871493937916439,-0.2713242609563212
"SITE_PKLE:vm(PLANT_ID, k_full)_J638.A",-2.3522810897944435,9.729967280299553,-0.24175632065661218
"SITE_PKLE:vm(PLANT_ID, k_full)_J639.A",-2.496258608523438,9.760544468405618,-0.25574993450454525
"SITE_PKLE:vm(PLANT_ID, k_full)_J643.A",-2.4995425837863054,9.594494670116607,-0.26051841912753154
"SITE_PKLE:vm(PLANT_ID, k_full)_J652.C",-1.716539563517486,5.610351846704076,-0.3059593427328278
"SITE_PKLE:vm(PLANT_ID, k_full)_J653.B",-0.1758873675575253,9.590991748164681,-0.018338809184272612
"SITE_PKLE:vm(PLANT_ID, k_full)_J653.C",-2.0019885770339183,8.898130124056697,-0.22498980674843208
"SITE_PKLE:vm(PLANT_ID, k_full)_J656.A",-0.9729384752939432,9.728127609188382,-0.10001292277200252
"SITE_PKLE:vm(PLANT_ID, k_full)_J656.B",-0.9856141349692459,9.505863991694488,-0.10368485556183023
"SITE_PKLE:vm(PLANT_ID, k_full)_J656.C",-0.9390715415794095,9.57680378052882,-0.09805688443661055
"SITE_PKLE:vm(PLANT_ID, k_full)_J657.A",-0.9236013884843939,9.531684935426933,-0.09689801905344084
"SITE_PKLE:vm(PLANT_ID, k_full)_J657.B",-0.9589854058466999,9.549578799977699,-0.10042174905650703
"SITE_PKLE:vm(PLANT_ID, k_full)_J657.C",-0.9395345563578341,9.548726691413728,-0.09839370072270151
"SITE_PKLE:vm(PLANT_ID, k_full)_J658.A",-0.7937166890125046,9.385455517381205,-0.08456879770434125
"SITE_PKLE:vm(PLANT_ID, k_full)_J658.B",-0.7713803791855585,9.398083389955483,-0.08207847783197977
"SITE_PKLE:vm(PLANT_ID, k_full)_J660.A",-3.7391765977042177,8.639987910762867,-0.432775674725923
"SITE_PKLE:vm(PLANT_ID, k_full)_J660.B",-6.5895600102333045,5.581060013638628,-1.1807004393663876
"SITE_PKLE:vm(PLANT_ID, k_full)_J660.C",-5.685961410187211,5.6167491664904325,-1.0123224736667429
"SITE_PKLE:vm(PLANT_ID, k_full)_J661.A",-3.188434920512265,9.269460142187706,-0.3439720190392615
"SITE_PKLE:vm(PLANT_ID, k_full)_J661.B",-3.5218240046183755,9.284235169558487,-0.37933377820564795
"SITE_PKLE:vm(PLANT_ID, k_full)_J662.D",-7.141211588917857,5.447939191146203,-1.3108097095730253
"SITE_PKLE:vm(PLANT_ID, k_full)_J662.E",1.3381507090911118,5.451757567939421,0.2454530841504178
"SITE_PKLE:vm(PLANT_ID, k_full)_J662.F",-3.4509434296785653,9.211346797756818,-0.37464048476808537
"SITE_PKLE:vm(PLANT_ID, k_full)_J662.A",-3.455041014489384,9.274215451297394,-0.3725426730307467
"SITE_PKLE:vm(PLANT_ID, k_full)_J662.B",-3.402252632784667,9.254885892209694,-0.36761691850231404
"SITE_PKLE:vm(PLANT_ID, k_full)_J662.C",-3.421918940386023,9.285597390779811,-0.3685189865957184
"SITE_PKLE:vm(PLANT_ID, k_full)_J663.A",-3.737143443698373,9.474483721889394,-0.3944429642181194
"SITE_PKLE:vm(PLANT_ID, k_full)_J663.B",-3.6055495567567917,9.429468974347847,-0.38237037171079463
"SITE_PKLE:vm(PLANT_ID, k_full)_J663.C",-3.7042513679426934,9.524314656345222,-0.3889257654328832
"SITE_PKLE:vm(PLANT_ID, k_full)_J664.F",-2.4857849435300383,9.50282786529027,-0.2615837073729956
"SITE_PKLE:vm(PLANT_ID, k_full)_J664.A",-2.427664530062033,9.427501754578534,-0.2575087858120016
"SITE_PKLE:vm(PLANT_ID, k_full)_J664.B",-2.489242808013532,9.404948230821182,-0.2646737384322834
"SITE_PKLE:vm(PLANT_ID, k_full)_J664.C",-2.5227244659332513,9.410319100824099,-0.2680806504969982
"SITE_PKLE:vm(PLANT_ID, k_full)_J664.D",-2.3392219059291026,9.436401268968588,-0.24789343302108038
"SITE_PKLE:vm(PLANT_ID, k_full)_J664.G",-2.3518285993088996,9.447106860030814,-0.24894696695547155
"SITE_PKLE:vm(PLANT_ID, k_full)_J664.E",-2.429271024103248,9.44784867647941,-0.25712425201633066
"SITE_PKLE:vm(PLANT_ID, k_full)_J665.D",-2.6846678900633094,9.474510651011341,-0.2833568918703721
"SITE_PKLE:vm(PLANT_ID, k_full)_J665.A",-2.56512538781165,9.450750202896318,-0.2714202928594526
"SITE_PKLE:vm(PLANT_ID, k_full)_J665.B",-2.6418419119991787,9.444841381428065,-0.27971268180257475
"SITE_PKLE:vm(PLANT_ID, k_full)_J665.C",-2.6490054219808212,9.4247486168123,-0.2810690798962429
"SITE_PKLE:vm(PLANT_ID, k_full)_J665.E",-2.5978407700400337,9.534119331259266,-0.2724783149632459
"SITE_PKLE:vm(PLANT_ID, k_full)_J665.F",-2.68617542119257,9.513458416662258,-0.2823553016732478
"SITE_PKLE:vm(PLANT_ID, k_full)_J665.G",-2.6949955207319105,9.475627055837048,-0.2844134224417133
"SITE_PKLE:vm(PLANT_ID, k_full)_J665.H",-2.616382688156637,9.525814173317178,-0.2746623690692397
"SITE_PKLE:vm(PLANT_ID, k_full)_J666.A",-3.1939973670027855,9.37464101648529,-0.3407060986533934
"SITE_PKLE:vm(PLANT_ID, k_full)_J666.B",-3.2310411725750248,9.409532117738078,-0.3433795785110432
"SITE_PKLE:vm(PLANT_ID, k_full)_J666.C",-3.1915399959111506,9.366810261158276,-0.3407285838964451
"SITE_PKLE:vm(PLANT_ID, k_full)_J667.C",-3.2977336448953842,9.48550327489425,-0.3476603770327779
"SITE_PKLE:vm(PLANT_ID, k_full)_J667.A",-3.3232861779842042,9.75202829670668,-0.3407789720120581
"SITE_PKLE:vm(PLANT_ID, k_full)_J667.B",-3.295156161335222,9.489655846763341,-0.3472366347678571
"SITE_PKLE:vm(PLANT_ID, k_full)_J669.A",-2.9716098724231674,9.407982512923272,-0.31586048000633676
"SITE_PKLE:vm(PLANT_ID, k_full)_J669.B",-3.1234637665546234,9.400156413670254,-0.3322778503996275
"SITE_PKLE:vm(PLANT_ID, k_full)_J669.C",-2.8457611325032808,9.350946629585183,-0.30432866801952024
"SITE_PKLE:vm(PLANT_ID, k_full)_J670.A",-2.7328176213111077,9.3667743087022,-0.2917565355206844
"SITE_PKLE:vm(PLANT_ID, k_full)_J670.B",-2.9774742880171607,9.329906197272459,-0.3191322854765257
"SITE_PKLE:vm(PLANT_ID, k_full)_J670.C",-3.054545278203512,9.301217935962583,-0.3284027209375776
"SITE_PKLE:vm(PLANT_ID, k_full)_J671.A",-4.092737303505732,9.640717329446185,-0.4245262218201393
"SITE_PKLE:vm(PLANT_ID, k_full)_J671.B",-3.917923822879351,9.47599348956927,-0.4134578424090327
"SITE_PKLE:vm(PLANT_ID, k_full)_J671.C",-4.019529122673858,9.491228139420826,-0.42349936843043134
"SITE_PKLE:vm(PLANT_ID, k_full)_J672.A",-3.1444730273441603,9.334477594476322,-0.3368665247217372
"SITE_PKLE:vm(PLANT_ID, k_full)_J672.B",-3.1317812853726785,9.681833248338483,-0.3234698641303422
"SITE_PKLE:vm(PLANT_ID, k_full)_J681.A",-11.383777013956577,5.240008609009661,-2.1724729601366173
"SITE_PKLE:vm(PLANT_ID, k_full)_J522.A",-3.0163536623570057,9.652671711503983,-0.31248899294504523
"SITE_PKLE:vm(PLANT_ID, k_full)_J488.A",-0.893899606175046,9.504787965624974,-0.09404729589002135
"SITE_PKLE:vm(PLANT_ID, k_full)_J357.B",-0.7274185770404731,9.588553412178262,-0.07586322417692233
"SITE_PKLE:vm(PLANT_ID, k_full)_J258.C",-0.951767037545919,9.763333900580804,-0.09748381518420669
"SITE_PKLE:vm(PLANT_ID, k_full)_J267.A",-0.847168950560561,9.670150717761281,-0.08760659221211058
"SITE_PKLE:vm(PLANT_ID, k_full)_J267.B",-0.8711635164767291,9.623865732238984,-0.09052116277541349
"SITE_PKLE:vm(PLANT_ID, k_full)_J267.C",-0.8553020035311462,9.525310531597102,-0.08979255854115849
"SITE_PKLE:vm(PLANT_ID, k_full)_J297.A",-6.877547456379628,8.039505838188889,-0.8554689299073857
"SITE_PKLE:vm(PLANT_ID, k_full)_J300.A",3.3783847759369716,5.441794741686344,0.6208217943350897
"SITE_PKLE:vm(PLANT_ID, k_full)_J317.A",0.5314741873961704,5.4947508883976575,0.09672398224974951
"SITE_PKLE:vm(PLANT_ID, k_full)_J321.A",-18.05755308041913,5.62613904140424,-3.209581730477835
"SITE_PKLE:vm(PLANT_ID, k_full)_J322.A",6.111087780694099e-4,5.513213374484365,1.1084439084068012e-4
"SITE_PKLE:vm(PLANT_ID, k_full)_J344.A",-0.7089075736974445,9.580578114026173,-0.07399423763995917
"SITE_PKLE:vm(PLANT_ID, k_full)_J348.B",-0.8285040059219156,9.698841674712535,-0.0854229848995315
"SITE_PKLE:vm(PLANT_ID, k_full)_J349.A",-0.8569961396452552,9.623552282429532,-0.08905195446487466
"SITE_PKLE:vm(PLANT_ID, k_full)_J349.B",-0.8285903065642952,9.678958680117024,-0.08560738132568173
"SITE_PKLE:vm(PLANT_ID, k_full)_J349.C",-0.8125520218722773,9.66802810100998,-0.08404526894035333
"SITE_PKLE:vm(PLANT_ID, k_full)_J469.B",-2.7756607295589326,9.3816030558503,-0.2958620944666861
"SITE_PKLE:vm(PLANT_ID, k_full)_J469.C",-4.424932651181989,8.26303852947028,-0.5355091393317827
"SITE_PKLE:vm(PLANT_ID, k_full)_J481.A",-7.835076291851168,5.472228993950429,-1.431788819604018
"SITE_PKLE:vm(PLANT_ID, k_full)_J489.A",-0.9622563103900813,9.450790222446162,-0.10181755046309969
"SITE_PKLE:vm(PLANT_ID, k_full)_J276.B",1.4577979526973543,8.531410669994381,0.17087419760773448
"SITE_PKLE:vm(PLANT_ID, k_full)_J288.B",-6.951718036253128,5.5471923408182215,-1.25319578070151
"SITE_PKLE:vm(PLANT_ID, k_full)_J394.C",-5.246970693849376,5.57432901989894,-0.9412739497648995
"SITE_PKLE:vm(PLANT_ID, k_full)_J538.A",-2.6774420680732565,9.45359237911927,-0.2832195382135459
"SITE_PKLE:vm(PLANT_ID, k_full)_J581.C",-0.828580391065852,9.54552198729353,-0.08680304672377397
"SITE_PKLE:vm(PLANT_ID, k_full)_J582.A",-0.6550049508245338,9.466370650528532,-0.06919282743148909
"SITE_PKLE:vm(PLANT_ID, k_full)_J582.C",-0.6742597007378048,9.544440208460491,-0.07064423748394588
"SITE_PKLE:vm(PLANT_ID, k_full)_J583.C",-0.8460999603646111,9.53298009497363,-0.08875503273218066
