Effect,solution,std.error,z.ratio
"SITE_PKLE:vm(PLANT_ID, k_full)_J536.A",-0.11544766104814554,4.428569954313956,-0.026068835366524067
"SITE_PKLE:vm(PLANT_ID, k_full)_J539.A",-0.07399955406331783,4.40551606998173,-0.01679702284314326
"SITE_PKLE:vm(PLANT_ID, k_full)_J540.A",-0.2221891200279992,4.687354641470585,-0.0474018155277218
"SITE_PKLE:vm(PLANT_ID, k_full)_J542.A",-0.01564133054611776,4.712771421689123,-0.003318924078119556
"SITE_PKLE:vm(PLANT_ID, k_full)_J574.A",-0.03235523500258633,4.679509357293561,-0.0069142366287091445
"SITE_PKLE:vm(PLANT_ID, k_full)_J576.A",-0.19771854356867213,5.012429456563782,-0.039445651112308314
"SITE_PKLE:vm(PLANT_ID, k_full)_J577.A",-0.07501159386832962,4.887277929168647,-0.015348338063738786
"SITE_PKLE:vm(PLANT_ID, k_full)_J578.A",-0.14784880427015648,4.764517602372301,-0.031031222173791756
"SITE_PKLE:vm(PLANT_ID, k_full)_J018.A",2.5047256362272887,3.0940688005545547,0.8095248676365447
"SITE_PKLE:vm(PLANT_ID, k_full)_J022.A",3.0476857831351296,3.3176972736211363,0.9186147896515887
"SITE_PKLE:vm(PLANT_ID, k_full)_J173.A",-0.0384835544711814,4.65067967280192,-0.008274823720120034
"SITE_PKLE:vm(PLANT_ID, k_full)_J418.A",-0.19659564774590327,4.882599510488936,-0.040264545007955496
"SITE_PKLE:vm(PLANT_ID, k_full)_J305.A",-1.7983454578232883,3.362828086386425,-0.5347717491427657
"SITE_PKLE:vm(PLANT_ID, k_full)_J323.A",-1.527009468593407,3.0206220543703712,-0.5055281465564556
"SITE_PKLE:vm(PLANT_ID, k_full)_J481.B",2.008423088799911,3.090548779366209,0.6498596955365922
"SITE_PKLE:vm(PLANT_ID, k_full)_J374.B",-0.053258723669060454,4.809208265540112,-0.011074322576271103
"SITE_PKLE:vm(PLANT_ID, k_full)_J355.C",-0.08670779124692965,4.811630429424723,-0.018020459492624916
"SITE_PKLE:vm(PLANT_ID, k_full)_J384.B",-0.04488045895182041,4.80065687912657,-0.009348816231162505
"SITE_PKLE:vm(PLANT_ID, k_full)_J542.C",0.04493588784010493,4.6868824657903305,0.009587585813831064
"SITE_PKLE:vm(PLANT_ID, k_full)_J419.B",2.189367622930737,3.119263085488523,0.7018861708446915
"SITE_PKLE:vm(PLANT_ID, k_full)_J306.A",1.6638497544260065,3.0996339337134846,0.5367891144592833
"SITE_PKLE:vm(PLANT_ID, k_full)_J455.A",0.0192634231373365,4.811373455305843,0.004003726444492342
"SITE_PKLE:vm(PLANT_ID, k_full)_J073.B",1.3314414707505815,3.11463153178832,0.42747960943749613
"SITE_PKLE:vm(PLANT_ID, k_full)_J400.A",0.01955508724142766,4.839208048709004,0.0040409684900083054
"SITE_PKLE:vm(PLANT_ID, k_full)_J257.A",-0.161266282389591,4.797097442960119,-0.03361747062825542
"SITE_PKLE:vm(PLANT_ID, k_full)_J429.A",-0.14209768752712354,4.667794617738189,-0.03044214648758002
"SITE_PKLE:vm(PLANT_ID, k_full)_J180.A",-0.3551123314371336,4.746917412084862,-0.07480903934268515
"SITE_PKLE:vm(PLANT_ID, k_full)_J385.A",0.09463630581073712,4.667378136972694,0.020276117133316122
"SITE_PKLE:vm(PLANT_ID, k_full)_J327.A",1.7999934144025995,3.3268687110622936,0.541047324295478
"SITE_PKLE:vm(PLANT_ID, k_full)_J482.C",2.116633426955043,3.078542615250486,0.6875439750191092
"SITE_PKLE:vm(PLANT_ID, k_full)_J376.C",-0.1055200789480019,4.895101967017357,-0.0215562575936077
"SITE_PKLE:vm(PLANT_ID, k_full)_J358.A",-0.04899809397376658,4.692530925878053,-0.010441719990283963
"SITE_PKLE:vm(PLANT_ID, k_full)_J422.A",0.05325932687591482,4.265547284236953,0.012485930486043639
"SITE_PKLE:vm(PLANT_ID, k_full)_J603.A",-0.07702178984972338,4.705219577226787,-0.01636943581177551
"SITE_PKLE:vm(PLANT_ID, k_full)_J603.B",-0.10504477529228548,4.690930992212158,-0.022393161499642586
"SITE_PKLE:vm(PLANT_ID, k_full)_J603.C",-0.13827531013509192,4.602914086766478,-0.030040819256791643
"SITE_PKLE:vm(PLANT_ID, k_full)_J605.A",-0.05175442173472025,4.7100905897462555,-0.010987988606288863
"SITE_PKLE:vm(PLANT_ID, k_full)_J605.B",-0.1478938369949598,4.72745735498338,-0.03128401292484631
"SITE_PKLE:vm(PLANT_ID, k_full)_J605.C",-0.12550173583173027,4.803063238419217,-0.02612951976727156
"SITE_PKLE:vm(PLANT_ID, k_full)_J607.A",0.05249780477297437,4.65176522534956,0.011285566280707855
"SITE_PKLE:vm(PLANT_ID, k_full)_J608.A",-0.04488463614736706,4.62147889459624,-0.009712180271957825
"SITE_PKLE:vm(PLANT_ID, k_full)_J609.A",-0.22169268470736478,4.9360311786480695,-0.044913145132945496
"SITE_PKLE:vm(PLANT_ID, k_full)_J609.B",-0.19827045997654982,4.934700994146645,-0.04017881938778676
"SITE_PKLE:vm(PLANT_ID, k_full)_J609.C",-0.11725129218351542,4.668857466297586,-0.025113487192509207
"SITE_PKLE:vm(PLANT_ID, k_full)_J610.A",11.443868109604033,3.3276376538828396,3.439036728127777
"SITE_PKLE:vm(PLANT_ID, k_full)_J610.B",3.404803450985414,3.1341029712239177,1.086372554522605
"SITE_PKLE:vm(PLANT_ID, k_full)_J610.C",4.080796916376642,3.12683860754651,1.3050871594484565
"SITE_PKLE:vm(PLANT_ID, k_full)_J612.A",-0.05634717753711732,4.721843459759159,-0.01193330063084966
"SITE_PKLE:vm(PLANT_ID, k_full)_J612.C",-0.1637597017481824,4.708546383557406,-0.03477924786300151
"SITE_PKLE:vm(PLANT_ID, k_full)_J613.A",0.07083075190843952,4.732661556271741,0.014966367458618362
"SITE_PKLE:vm(PLANT_ID, k_full)_J613.B",0.15331647033097856,4.752793433680419,0.03225818089305323
"SITE_PKLE:vm(PLANT_ID, k_full)_J613.C",0.24446436889036294,4.742909840846104,0.05154311953919666
"SITE_PKLE:vm(PLANT_ID, k_full)_J614.A",-0.14931755502853308,4.755142588344678,-0.031401278143483036
"SITE_PKLE:vm(PLANT_ID, k_full)_J614.B",-0.2531280500654004,4.730883252189023,-0.053505452697078446
"SITE_PKLE:vm(PLANT_ID, k_full)_J614.C",-0.1359302959995897,4.753268258017516,-0.028597227974733165
"SITE_PKLE:vm(PLANT_ID, k_full)_J170.A",0.1415576370736121,4.618934414530239,0.0306472498566553
"SITE_PKLE:vm(PLANT_ID, k_full)_J190.A",-2.879683137749295,3.3998691799075815,-0.8469982182748494
"SITE_PKLE:vm(PLANT_ID, k_full)_J212.A",0.7442218566575237,3.151021408643644,0.23618432252349367
"SITE_PKLE:vm(PLANT_ID, k_full)_J217.A",-1.2699024900030764,3.118679849130818,-0.4071923222119131
"SITE_PKLE:vm(PLANT_ID, k_full)_J247.A",1.746127404941541,3.3500208899000583,0.521228810902619
"SITE_PKLE:vm(PLANT_ID, k_full)_J248.A",0.029328583494627608,4.077652508336434,0.007192516634182944
"SITE_PKLE:vm(PLANT_ID, k_full)_J003.A",0.5350376882654251,3.0975515287813944,0.17272922929418189
"SITE_PKLE:vm(PLANT_ID, k_full)_J005.A",-1.5749546479075476,3.02830059056313,-0.5200787044771786
"SITE_PKLE:vm(PLANT_ID, k_full)_J006.A",-0.06367602144418431,4.601653561098181,-0.013837639144001114
"SITE_PKLE:vm(PLANT_ID, k_full)_J008.A",-3.8856054745558035,3.226712919484217,-1.2041993110366043
"SITE_PKLE:vm(PLANT_ID, k_full)_J013.A",0.2805619307208476,4.150820509185486,0.0675919207057937
"SITE_PKLE:vm(PLANT_ID, k_full)_J016.A",-1.2304272499280295,3.1798377662322905,-0.3869465489699909
"SITE_PKLE:vm(PLANT_ID, k_full)_J019.A",-0.8323855462023579,4.880545622972229,-0.17055173960149134
"SITE_PKLE:vm(PLANT_ID, k_full)_J024.A",0.08473474784137121,4.747310002757751,0.01784900244394154
"SITE_PKLE:vm(PLANT_ID, k_full)_J026.A",0.33414304224184765,4.442318275860584,0.07521816796819135
"SITE_PKLE:vm(PLANT_ID, k_full)_J029.A",-0.0790612318375081,4.651067294697672,-0.016998513852431205
"SITE_PKLE:vm(PLANT_ID, k_full)_J036.A",-0.12457731582027963,4.922479540183436,-0.025307838215136037
"SITE_PKLE:vm(PLANT_ID, k_full)_J037.A",-0.14316059622784022,4.836508720239648,-0.02959998720332022
"SITE_PKLE:vm(PLANT_ID, k_full)_J041.A",0.5465438892564087,3.162102182416472,0.1728419442912313
"SITE_PKLE:vm(PLANT_ID, k_full)_J188.A",-1.2146936777204247,4.083286164117325,-0.29747943908383956
"SITE_PKLE:vm(PLANT_ID, k_full)_J422.B",-0.01575783985711804,4.698480589047224,-0.003353816102561248
"SITE_PKLE:vm(PLANT_ID, k_full)_J379.A",0.023183241927654627,4.819560861328667,0.004810239479217495
"SITE_PKLE:vm(PLANT_ID, k_full)_J534.C",0.03089645041119423,4.674620728934514,0.006609402602430264
"SITE_PKLE:vm(PLANT_ID, k_full)_J306.C",0.0015954478927546532,3.109310547882318,5.131195061365862e-4
"SITE_PKLE:vm(PLANT_ID, k_full)_J465.B",2.187851727452959,3.3261882295276077,0.65776545898116
"SITE_PKLE:vm(PLANT_ID, k_full)_J365.B",-0.03263920070735436,4.774441223871454,-0.006836234687352207
"SITE_PKLE:vm(PLANT_ID, k_full)_J517.A",-0.011931876165773495,5.025366034249116,-0.0023743297671164247
"SITE_PKLE:vm(PLANT_ID, k_full)_J351.B",-0.2293655783300538,4.856406448746085,-0.0472294855776076
"SITE_PKLE:vm(PLANT_ID, k_full)_J483.C",8.194523379838543,3.165628256592856,2.5885930739884953
"SITE_PKLE:vm(PLANT_ID, k_full)_J427.A",0.042731039809154235,4.665648982491228,0.009158648661635483
"SITE_PKLE:vm(PLANT_ID, k_full)_J169.A",0.03223091631229135,4.686697418496139,0.0068771062934618815
"SITE_PKLE:vm(PLANT_ID, k_full)_J415.B",-0.06622718701145472,4.738462562518239,-0.013976513718884066
"SITE_PKLE:vm(PLANT_ID, k_full)_J264.A",-0.013814687035109347,4.817621340351803,-0.002867532763399072
"SITE_PKLE:vm(PLANT_ID, k_full)_J434.B",0.026757987263847927,4.683795461568025,0.005712885518465826
"SITE_PKLE:vm(PLANT_ID, k_full)_J027.B",0.8981539197009707,3.1117841720269444,0.2886298888511712
"SITE_PKLE:vm(PLANT_ID, k_full)_J387.C",-0.03297725372845144,4.691495638034795,-0.007029155790127767
"SITE_PKLE:vm(PLANT_ID, k_full)_J191.A",-0.7676564666974466,3.254289405365808,-0.2358906572450817
"SITE_PKLE:vm(PLANT_ID, k_full)_J353.B",-0.09164148961891061,4.858991657391813,-0.01886018665611406
"SITE_PKLE:vm(PLANT_ID, k_full)_J489.B",-0.048791221133801514,4.673716717837537,-0.010439490469669828
"SITE_PKLE:vm(PLANT_ID, k_full)_J381.A",-0.0702594217988838,4.882761706319896,-0.01438927926954638
"SITE_PKLE:vm(PLANT_ID, k_full)_J537.B",0.010265896691306654,4.647159637384011,0.002209069085710504
"SITE_PKLE:vm(PLANT_ID, k_full)_J307.A",2.155470576639922,3.3810041016899155,0.637523798200233
"SITE_PKLE:vm(PLANT_ID, k_full)_J469.A",1.2231712812858002,3.7379099319600386,0.32723401675021335
"SITE_PKLE:vm(PLANT_ID, k_full)_J371.A",-0.08549868440121729,4.843668815919641,-0.017651637147488193
"SITE_PKLE:vm(PLANT_ID, k_full)_J521.A",-0.14591096779246765,4.638886687363808,-0.03145387624792062
"SITE_PKLE:vm(PLANT_ID, k_full)_J393.A",-0.09032264036769384,4.770616626803242,-0.018933116499075812
"SITE_PKLE:vm(PLANT_ID, k_full)_J194.A",-0.13930091316521628,4.749718897657575,-0.02932824366383356
"SITE_PKLE:vm(PLANT_ID, k_full)_J427.B",0.04000756206733024,4.708937309079596,0.00849609146212016
"SITE_PKLE:vm(PLANT_ID, k_full)_J416.B",-0.03448088334163549,4.680930207740083,-0.007366245983462888
"SITE_PKLE:vm(PLANT_ID, k_full)_J293.A",1.884687610458266,3.072342221629211,0.6134367445104628
"SITE_PKLE:vm(PLANT_ID, k_full)_J446.A",3.119224442920591,3.273087245790095,0.9529915363339596
"SITE_PKLE:vm(PLANT_ID, k_full)_J028.C",1.7179533151178508,3.15768504299988,0.5440546766772382
"SITE_PKLE:vm(PLANT_ID, k_full)_J374.A",-0.09217146977251013,4.860469816408678,-0.01896348979708594
"SITE_PKLE:vm(PLANT_ID, k_full)_J525.C",-0.1177752996576842,4.69001325812953,-0.02511193320264841
"SITE_PKLE:vm(PLANT_ID, k_full)_J355.A",-0.057938844751185534,4.775689435286542,-0.012132037800257251
"SITE_PKLE:vm(PLANT_ID, k_full)_J489.C",-0.12327266479557099,4.695675927512621,-0.02625237914594984
"SITE_PKLE:vm(PLANT_ID, k_full)_J384.A",-0.10196869768154991,4.71046199132503,-0.021647281703862473
"SITE_PKLE:vm(PLANT_ID, k_full)_J538.B",-0.24807078679982103,4.688602204031514,-0.05290932691762938
"SITE_PKLE:vm(PLANT_ID, k_full)_J313.A",0.5182266247872805,4.134894575564576,0.12533006956205703
"SITE_PKLE:vm(PLANT_ID, k_full)_J470.A",-0.11926077848532425,4.690551439487593,-0.025425747915548406
"SITE_PKLE:vm(PLANT_ID, k_full)_J450.B",-0.025207989248909057,4.57331824301412,-0.005511969189420616
"SITE_PKLE:vm(PLANT_ID, k_full)_J029.B",0.1680097385826825,4.682532663246939,0.03588009965234967
"SITE_PKLE:vm(PLANT_ID, k_full)_J394.A",0.02514935075536148,4.894165504194655,0.005138639209035056
"SITE_PKLE:vm(PLANT_ID, k_full)_J177.A",1.755985326270316,4.0162702855885515,0.43721791647620417
"SITE_PKLE:vm(PLANT_ID, k_full)_J615.A",0.07684023444703819,4.3898815394773765,0.01750394259071195
"SITE_PKLE:vm(PLANT_ID, k_full)_J617.A",-0.03864032071563535,4.709956503125706,-0.008203965512206358
"SITE_PKLE:vm(PLANT_ID, k_full)_J619.A",-0.023810276603425353,4.858584458928999,-0.0049006612532313506
"SITE_PKLE:vm(PLANT_ID, k_full)_J621.A",-0.1685329349239411,4.739985874223064,-0.035555577462889704
"SITE_PKLE:vm(PLANT_ID, k_full)_J621.B",-0.19422565533812647,4.91419345530658,-0.03952340442120616
"SITE_PKLE:vm(PLANT_ID, k_full)_J621.C",-0.10114227378960665,4.675320592546524,-0.02163322745200605
"SITE_PKLE:vm(PLANT_ID, k_full)_J625.B",0.009857394557662831,4.754090734046325,0.002073455284954765
"SITE_PKLE:vm(PLANT_ID, k_full)_J626.B",0.08119972335604836,4.884529741875977,0.016623856880204478
"SITE_PKLE:vm(PLANT_ID, k_full)_J635.A",-0.12109829728837379,5.161372422352015,-0.023462421886849587
"SITE_PKLE:vm(PLANT_ID, k_full)_J635.B",-0.033522296467200494,4.900420013801462,-0.006840698628441818
"SITE_PKLE:vm(PLANT_ID, k_full)_J635.C",0.02074194715309787,4.941871643446348,0.004197184518259344
"SITE_PKLE:vm(PLANT_ID, k_full)_J636.B",0.0560062620859638,4.844626663239189,0.011560490823975523
"SITE_PKLE:vm(PLANT_ID, k_full)_J636.C",-0.11576879684599807,4.479055507540427,-0.02584669840574713
"SITE_PKLE:vm(PLANT_ID, k_full)_J640.B",0.048054537688026755,4.938935792160622,0.009729735252744494
"SITE_PKLE:vm(PLANT_ID, k_full)_J640.C",0.028080100182152762,4.805906814260258,0.005842830763766058
"SITE_PKLE:vm(PLANT_ID, k_full)_J641.A",0.0026980349912837966,4.74154057550486,5.690207535546652e-4
"SITE_PKLE:vm(PLANT_ID, k_full)_J641.B",0.0974863520649926,4.682179815629499,0.020820719387917398
"SITE_PKLE:vm(PLANT_ID, k_full)_J641.C",0.029156639447647178,4.748727982293223,0.006139884102935509
"SITE_PKLE:vm(PLANT_ID, k_full)_J644.B",-0.1521074595018335,4.736908167177696,-0.032111126948965285
"SITE_PKLE:vm(PLANT_ID, k_full)_J644.C",0.05296873013553198,4.693234485882735,0.011286188724399366
"SITE_PKLE:vm(PLANT_ID, k_full)_J645.B",-0.03528010197831357,4.760325556885676,-0.007411279240614521
"SITE_PKLE:vm(PLANT_ID, k_full)_J645.C",-0.01604819542573474,4.781302380147831,-0.0033564485468159312
"SITE_PKLE:vm(PLANT_ID, k_full)_J175.A",-0.08772988048548125,4.673370130218774,-0.018772294520009346
"SITE_PKLE:vm(PLANT_ID, k_full)_J185.A",-0.22526089761189472,4.891742276895103,-0.04604921618128925
"SITE_PKLE:vm(PLANT_ID, k_full)_J192.A",-0.013551966099940742,4.796404694436784,-0.0028254425894585766
"SITE_PKLE:vm(PLANT_ID, k_full)_J249.C",4.009789265256625,3.1081991533335946,1.2900683217019928
"SITE_PKLE:vm(PLANT_ID, k_full)_J250.B",0.6385780953217918,3.047980217859632,0.20950860887483624
"SITE_PKLE:vm(PLANT_ID, k_full)_J251.B",-1.4773602085434823,3.3060075468113927,-0.4468713962762667
"SITE_PKLE:vm(PLANT_ID, k_full)_J326.B",-1.1037086705873862,3.046114182487854,-0.3623333218868223
"SITE_PKLE:vm(PLANT_ID, k_full)_J339.A",3.1456928839708405,3.33133249911634,0.9442746663100301
"SITE_PKLE:vm(PLANT_ID, k_full)_J341.A",1.2529238660815807,3.4168012008690836,0.36669498528708433
"SITE_PKLE:vm(PLANT_ID, k_full)_J365.A",-0.18207866384215865,4.728750447906265,-0.038504604091082265
"SITE_PKLE:vm(PLANT_ID, k_full)_J376.A",-0.23818869833637715,4.915248465039724,-0.048459136914547035
"SITE_PKLE:vm(PLANT_ID, k_full)_J376.B",-0.07873461459878144,4.9558314921674915,-0.015887266288859617
"SITE_PKLE:vm(PLANT_ID, k_full)_J378.A",0.009880994656447888,4.823220702762907,0.002048630005835668
"SITE_PKLE:vm(PLANT_ID, k_full)_J385.B",-0.016021816675430053,4.786446541352878,-0.003347330119956072
"SITE_PKLE:vm(PLANT_ID, k_full)_J386.A",-0.03196208783734424,4.695130676360963,-0.006807496966648217
"SITE_PKLE:vm(PLANT_ID, k_full)_J393.B",0.03917260689095283,4.764373286782818,0.008221985250321235
"SITE_PKLE:vm(PLANT_ID, k_full)_J403.B",0.022243222172982663,4.872005666494213,0.004565516482452778
"SITE_PKLE:vm(PLANT_ID, k_full)_J441.A",0.960085080101724,3.1839220287514616,0.3015416431156169
"SITE_PKLE:vm(PLANT_ID, k_full)_J466.B",0.15646448120836,3.138101539995732,0.04985959798119624
"SITE_PKLE:vm(PLANT_ID, k_full)_J466.C",1.675083452176895,3.3496924975984856,0.5000708134784976
"SITE_PKLE:vm(PLANT_ID, k_full)_J470.B",0.07982456463812487,4.692741938426876,0.01701021826588744
"SITE_PKLE:vm(PLANT_ID, k_full)_J471.C",-0.027881804828510895,4.680686579757778,-0.00595677671499931
"SITE_PKLE:vm(PLANT_ID, k_full)_J477.C",-0.37132971852276797,3.107993579642833,-0.119475703217328
"SITE_PKLE:vm(PLANT_ID, k_full)_J481.C",0.8724047403401457,3.2654204604289903,0.2671645966919478
"SITE_PKLE:vm(PLANT_ID, k_full)_J482.A",3.1419126955764,3.120149159895399,1.00697515873944
"SITE_PKLE:vm(PLANT_ID, k_full)_J482.B",4.946255943020886,3.080172642929587,1.6058372423944542
"SITE_PKLE:vm(PLANT_ID, k_full)_J484.B",-1.073764268169601,3.106002307664991,-0.345706204248389
"SITE_PKLE:vm(PLANT_ID, k_full)_J488.B",-0.09214629638795253,4.679660303200833,-0.01969080882322282
"SITE_PKLE:vm(PLANT_ID, k_full)_J490.C",-0.0797981585794508,4.686698906397061,-0.017026516994836413
"SITE_PKLE:vm(PLANT_ID, k_full)_J491.B",-0.05638191877709489,4.767638860906293,-0.011825962582739984
"SITE_PKLE:vm(PLANT_ID, k_full)_J496.C",1.2023327427160233,3.317850180258194,0.36238307259023317
"SITE_PKLE:vm(PLANT_ID, k_full)_J497.B",2.3271625947590087,4.040033368154012,0.5760255875862592
"SITE_PKLE:vm(PLANT_ID, k_full)_J498.B",1.156884774613645,3.1839654066446568,0.36334715578232346
"SITE_PKLE:vm(PLANT_ID, k_full)_J498.C",-0.6465695057319112,3.093367728009196,-0.20901799028854068
"SITE_PKLE:vm(PLANT_ID, k_full)_J499.A",4.663084903957634,3.3602637615473236,1.3877139518983448
"SITE_PKLE:vm(PLANT_ID, k_full)_J499.C",2.3613493092998974,3.4514146065492124,0.684168544926226
"SITE_PKLE:vm(PLANT_ID, k_full)_J500.B",1.2680981965278797,3.3590623235375485,0.3775155309391224
"SITE_PKLE:vm(PLANT_ID, k_full)_J500.C",2.733095298193891,3.3299088226524343,0.8207718120092092
"SITE_PKLE:vm(PLANT_ID, k_full)_J502.C",1.7455572964257502,3.3724934690081665,0.5175865609427288
"SITE_PKLE:vm(PLANT_ID, k_full)_J504.C",4.652096433296516,3.042963625252843,1.5288044834614047
"SITE_PKLE:vm(PLANT_ID, k_full)_J526.B",-0.17529000843921166,4.738459043163138,-0.03699304074224889
"SITE_PKLE:vm(PLANT_ID, k_full)_J530.B",0.00790607709191472,4.1951908501826045,0.0018845571928081868
"SITE_PKLE:vm(PLANT_ID, k_full)_J536.C",-0.03403343701071371,4.903878033546001,-0.006940106743663052
"SITE_PKLE:vm(PLANT_ID, k_full)_J576.B",-0.2256614746514674,4.8029390457558465,-0.046984038835736396
"SITE_PKLE:vm(PLANT_ID, k_full)_J576.C",-0.31413360530970347,4.959380618426851,-0.06334129793194795
"SITE_PKLE:vm(PLANT_ID, k_full)_J577.B",-0.08900244560216374,4.904951916819865,-0.01814542672619483
"SITE_PKLE:vm(PLANT_ID, k_full)_J431.A",0.06079439408976051,4.892793039392863,0.01242529442800719
"SITE_PKLE:vm(PLANT_ID, k_full)_J011.B",5.505471010630902,3.160415393969878,1.7420086679540376
"SITE_PKLE:vm(PLANT_ID, k_full)_J386.C",-0.05602596718934718,4.6834018350475235,-0.011962664994937098
"SITE_PKLE:vm(PLANT_ID, k_full)_J182.A",-0.12474261646116847,4.678425514518768,-0.02666337554676228
"SITE_PKLE:vm(PLANT_ID, k_full)_J086.B",1.5660751577644312,3.155567521188303,0.4962895413420559
"SITE_PKLE:vm(PLANT_ID, k_full)_J407.B",0.07859002572569189,4.806420490742904,0.016351050824008246
"SITE_PKLE:vm(PLANT_ID, k_full)_J259.A",0.005341935458697599,4.67950372252307,0.001141560254132539
"SITE_PKLE:vm(PLANT_ID, k_full)_J306.B",1.0459093219237676,3.1485660517328817,0.33218592360421617
"SITE_PKLE:vm(PLANT_ID, k_full)_J461.B",5.790727460075319,3.054627455887958,1.895722978890071
"SITE_PKLE:vm(PLANT_ID, k_full)_J359.B",-0.04672406665961316,4.773401426036889,-0.009788421816936054
"SITE_PKLE:vm(PLANT_ID, k_full)_J516.C",0.11923753337645594,4.633923192236639,0.025731443623454617
"SITE_PKLE:vm(PLANT_ID, k_full)_J335.A",4.160231343181613,3.3086271327382493,1.2573889943707766
"SITE_PKLE:vm(PLANT_ID, k_full)_J483.B",0.14179032477062298,3.090191906447392,0.04588398684068485
"SITE_PKLE:vm(PLANT_ID, k_full)_J378.B",-0.06720469702470962,4.781072162733575,-0.014056407169199758
"SITE_PKLE:vm(PLANT_ID, k_full)_J534.A",0.032070146389038365,4.50140234163793,0.00712447898566849
"SITE_PKLE:vm(PLANT_ID, k_full)_J409.B",-0.028469253176688983,4.763663280776994,-0.005976336172116138
"SITE_PKLE:vm(PLANT_ID, k_full)_J433.B",-0.03512603909190562,4.667222628207963,-0.007526111756402907
"SITE_PKLE:vm(PLANT_ID, k_full)_J027.A",0.033661510612818274,4.643025045984254,0.007249909332695086
"SITE_PKLE:vm(PLANT_ID, k_full)_J387.A",0.05200165642305205,4.7076074682430065,0.011046302558964275
"SITE_PKLE:vm(PLANT_ID, k_full)_J223.A",1.4517126872984427,3.10195305793706,0.4679995667838693
"SITE_PKLE:vm(PLANT_ID, k_full)_J241.A",1.3528989827127187,3.314939092237087,0.40812182217191645
"SITE_PKLE:vm(PLANT_ID, k_full)_J245.A",1.3458465794903356,3.1266612486589165,0.4304420826105145
"SITE_PKLE:vm(PLANT_ID, k_full)_J368.A",0.14069332373591303,4.869571499957265,0.028892341705455554
"SITE_PKLE:vm(PLANT_ID, k_full)_J368.B",-0.015527490765487368,4.829248131479089,-0.0032153019150688474
"SITE_PKLE:vm(PLANT_ID, k_full)_J368.C",-0.003917375549608754,4.914018763964036,-7.971836775097476e-4
"SITE_PKLE:vm(PLANT_ID, k_full)_J395.B",-0.01966277641159279,4.822823089927387,-0.004077026265520521
"SITE_PKLE:vm(PLANT_ID, k_full)_J420.A",-0.0710832186207938,4.812246331093802,-0.014771317536572758
"SITE_PKLE:vm(PLANT_ID, k_full)_J433.A",-0.04629140315095837,4.800412176083572,-0.009643214260139912
