Effect,solution,std.error,z.ratio
"SITE_PKLE:vm(PLANT_ID, k_full)_J621.B",-0.8920905643500275,2.9868121431391876,-0.2986764890450814
"SITE_PKLE:vm(PLANT_ID, k_full)_J621.C",-0.6865297029602027,2.8416497797362252,-0.24159546607602342
"SITE_PKLE:vm(PLANT_ID, k_full)_J625.B",-0.5588946315146451,2.8901164072981262,-0.1933813565790373
"SITE_PKLE:vm(PLANT_ID, k_full)_J626.B",-0.5582259615013712,2.969870852022341,-0.18796304260882113
"SITE_PKLE:vm(PLANT_ID, k_full)_J635.A",-0.5582329160066982,3.1376483949410305,-0.17791442690225007
"SITE_PKLE:vm(PLANT_ID, k_full)_J635.B",-0.4902357331042726,2.97930878645387,-0.16454680204121336
"SITE_PKLE:vm(PLANT_ID, k_full)_J635.C",-0.4965117184404264,3.0045327760073475,-0.16525421935993292
"SITE_PKLE:vm(PLANT_ID, k_full)_J636.B",-0.22596647911635148,2.9471451395152553,-0.0766730067300039
"SITE_PKLE:vm(PLANT_ID, k_full)_J636.C",-0.275732905740773,2.725892827245814,-0.10115324527243717
"SITE_PKLE:vm(PLANT_ID, k_full)_J640.B",-0.5761407396115205,3.0028198154017245,-0.1918665704337118
"SITE_PKLE:vm(PLANT_ID, k_full)_J640.C",-0.5611879598342284,2.922283402340047,-0.19203748663967762
"SITE_PKLE:vm(PLANT_ID, k_full)_J641.A",-0.6139522768146259,2.882824773828748,-0.2129689887461392
"SITE_PKLE:vm(PLANT_ID, k_full)_J641.B",-0.5197446494803635,2.8470811136286818,-0.18255350962513844
"SITE_PKLE:vm(PLANT_ID, k_full)_J641.C",-0.5635154978712119,2.8872856952585275,-0.19517136762621434
"SITE_PKLE:vm(PLANT_ID, k_full)_J644.B",-0.5033542472798854,2.879560543547995,-0.17480245324506605
"SITE_PKLE:vm(PLANT_ID, k_full)_J644.C",-0.5043111673836322,2.853317246623215,-0.17674556447603715
"SITE_PKLE:vm(PLANT_ID, k_full)_J645.B",-0.4520764386730415,2.894601782163671,-0.15617914749403672
"SITE_PKLE:vm(PLANT_ID, k_full)_J645.C",-0.45780686869785575,2.90727012606742,-0.1574696704626886
"SITE_PKLE:vm(PLANT_ID, k_full)_J175.A",-0.5745941753178212,2.8407262064546366,-0.2022701709204642
"SITE_PKLE:vm(PLANT_ID, k_full)_J185.A",-0.8968108140601703,2.984982802764864,-0.3004408645937565
"SITE_PKLE:vm(PLANT_ID, k_full)_J192.A",-0.6940783136418592,2.9198949333688193,-0.2377066057103187
"SITE_PKLE:vm(PLANT_ID, k_full)_J249.C",-0.9520919947569378,1.7362905793684866,-0.5483483041779948
"SITE_PKLE:vm(PLANT_ID, k_full)_J250.B",-1.2662417073602124,1.7142682652439347,-0.7386485143735834
"SITE_PKLE:vm(PLANT_ID, k_full)_J251.B",0.05446996547389145,2.5911284044760046,0.021021716013686607
"SITE_PKLE:vm(PLANT_ID, k_full)_J326.B",1.948415801934573,1.7108313936435082,1.1388707321912583
"SITE_PKLE:vm(PLANT_ID, k_full)_J339.A",-0.30271839499251335,2.7591383527536233,-0.1097148298817274
"SITE_PKLE:vm(PLANT_ID, k_full)_J341.A",-0.7011667096120654,2.6584764166624852,-0.26374757557275114
"SITE_PKLE:vm(PLANT_ID, k_full)_J365.A",-0.30123627161523947,2.8765148918735592,-0.10472265325872705
"SITE_PKLE:vm(PLANT_ID, k_full)_J376.A",-0.37347753518553717,2.989693241477561,-0.12492169096283529
"SITE_PKLE:vm(PLANT_ID, k_full)_J376.B",-0.2802693019150669,3.0142869577328786,-0.09298029877217281
"SITE_PKLE:vm(PLANT_ID, k_full)_J378.A",-0.23089581238824375,2.9339229942093312,-0.07869866143179682
"SITE_PKLE:vm(PLANT_ID, k_full)_J385.B",-0.2261542612231642,2.9115398564205996,-0.07767513837203473
"SITE_PKLE:vm(PLANT_ID, k_full)_J386.A",-0.2601937090773401,2.855964051143585,-0.09110538662878243
"SITE_PKLE:vm(PLANT_ID, k_full)_J393.B",-0.1499222974227039,2.8981136057502392,-0.05173099395594373
"SITE_PKLE:vm(PLANT_ID, k_full)_J403.B",-0.10374961124412936,2.9642103749121214,-0.03500075842194742
"SITE_PKLE:vm(PLANT_ID, k_full)_J441.A",-1.2373031967576078,1.7635487547504654,-0.7015985202703857
"SITE_PKLE:vm(PLANT_ID, k_full)_J466.B",0.7430832742183131,1.7622578880285324,0.4216654550201009
"SITE_PKLE:vm(PLANT_ID, k_full)_J466.C",-0.01548744613775877,2.5666866368681687,-0.006034022975495097
"SITE_PKLE:vm(PLANT_ID, k_full)_J470.B",-0.14367665183172687,2.8551754687891826,-0.0503214788030723
"SITE_PKLE:vm(PLANT_ID, k_full)_J471.C",-0.30679625189741977,2.84718461684788,-0.1077542531249955
"SITE_PKLE:vm(PLANT_ID, k_full)_J477.C",0.20278967685451307,1.7380383832065032,0.11667732934665508
"SITE_PKLE:vm(PLANT_ID, k_full)_J481.C",-1.0892827433562204,2.4567861611253403,-0.4433771081066617
"SITE_PKLE:vm(PLANT_ID, k_full)_J482.A",1.7471442925440372,1.741930443250504,1.0029931443667772
"SITE_PKLE:vm(PLANT_ID, k_full)_J482.B",-0.7784539398847861,1.7229467868420532,-0.4518154279805676
"SITE_PKLE:vm(PLANT_ID, k_full)_J484.B",-0.08374551339283169,1.7355033896084455,-0.048254307017934366
"SITE_PKLE:vm(PLANT_ID, k_full)_J488.B",-0.3165680858946703,2.8465598822894886,-0.1112107592973082
"SITE_PKLE:vm(PLANT_ID, k_full)_J490.C",-0.32560929406460687,2.85086583228081,-0.1142141767520873
"SITE_PKLE:vm(PLANT_ID, k_full)_J491.B",-0.24232978132044072,2.9001284060462993,-0.08355829376906977
"SITE_PKLE:vm(PLANT_ID, k_full)_J496.C",-0.6319660660399034,2.770196546079928,-0.22813040718507538
"SITE_PKLE:vm(PLANT_ID, k_full)_J497.B",-0.5676961478770148,2.84909054920866,-0.19925521427695356
"SITE_PKLE:vm(PLANT_ID, k_full)_J498.B",-0.9235216907726914,2.6067881243138915,-0.3542757012581385
"SITE_PKLE:vm(PLANT_ID, k_full)_J498.C",-1.6593167218504097,1.7339173135914019,-0.9569756924645532
"SITE_PKLE:vm(PLANT_ID, k_full)_J499.A",-0.747191450210517,2.7412083632737905,-0.2725774006169147
"SITE_PKLE:vm(PLANT_ID, k_full)_J499.C",-0.7287799959315451,2.837889674752162,-0.25680349818221554
"SITE_PKLE:vm(PLANT_ID, k_full)_J500.B",-0.9484385519551712,2.6771322901171617,-0.35427406985318005
"SITE_PKLE:vm(PLANT_ID, k_full)_J500.C",-0.9839514061441078,2.6426304733296977,-0.37233787170566274
"SITE_PKLE:vm(PLANT_ID, k_full)_J502.C",-0.9348124646073387,2.719374249195118,-0.34376013705506886
"SITE_PKLE:vm(PLANT_ID, k_full)_J504.C",3.992391132316271,2.0298168516820296,1.9668725919818495
"SITE_PKLE:vm(PLANT_ID, k_full)_J526.B",-0.5653809585410152,2.880922497289866,-0.19624997169235858
"SITE_PKLE:vm(PLANT_ID, k_full)_J530.B",-0.47784654457421755,2.553359367865328,-0.18714425810484686
"SITE_PKLE:vm(PLANT_ID, k_full)_J536.C",-0.6096728368893537,2.980761526595221,-0.2045359319924373
"SITE_PKLE:vm(PLANT_ID, k_full)_J576.B",-0.7023769553933324,2.9265637490220002,-0.2400005657242399
"SITE_PKLE:vm(PLANT_ID, k_full)_J576.C",-0.7882138511016265,3.0214245588173165,-0.26087490710347533
"SITE_PKLE:vm(PLANT_ID, k_full)_J577.B",-0.6843012937703907,2.988618235939652,-0.22896912209840659
"SITE_PKLE:vm(PLANT_ID, k_full)_J431.A",-0.5463136546318974,2.9750723427889376,-0.18363037657086473
"SITE_PKLE:vm(PLANT_ID, k_full)_J011.B",-1.7855765813674738,1.7644277641289603,-1.0119862188004924
"SITE_PKLE:vm(PLANT_ID, k_full)_J386.C",-0.2015359314964288,2.8489418457365265,-0.07074062666390667
"SITE_PKLE:vm(PLANT_ID, k_full)_J182.A",-0.6327212959928136,2.8589427422742713,-0.2213130352829269
"SITE_PKLE:vm(PLANT_ID, k_full)_J086.B",0.6098313758117343,1.7577085272708672,0.3469468153281353
"SITE_PKLE:vm(PLANT_ID, k_full)_J407.B",-0.20882575546163817,2.9236934364049936,-0.07142532553563916
"SITE_PKLE:vm(PLANT_ID, k_full)_J259.A",-0.18143488805069924,2.8466662957900026,-0.06373591745510433
"SITE_PKLE:vm(PLANT_ID, k_full)_J306.B",-0.7762607562448285,1.755809748843842,-0.44210983379946334
"SITE_PKLE:vm(PLANT_ID, k_full)_J461.B",1.6859308060516152,1.7200557764106372,0.980160544310817
"SITE_PKLE:vm(PLANT_ID, k_full)_J359.B",-0.19404298429967026,2.9039916736150237,-0.06681940105500252
"SITE_PKLE:vm(PLANT_ID, k_full)_J516.C",-0.5083943827376769,2.817449524485949,-0.180444894689084
"SITE_PKLE:vm(PLANT_ID, k_full)_J335.A",-0.16405388360961068,2.6493103750773392,-0.06192324053568906
"SITE_PKLE:vm(PLANT_ID, k_full)_J483.B",-6.223440018018425,1.735267318009701,-3.586444551469178
"SITE_PKLE:vm(PLANT_ID, k_full)_J378.B",-0.2704313376200576,2.908010382536788,-0.092995313649516
"SITE_PKLE:vm(PLANT_ID, k_full)_J534.A",-0.4237312991056903,2.7368409653833004,-0.1548249622339111
"SITE_PKLE:vm(PLANT_ID, k_full)_J409.B",-0.21882486795987618,2.89784574856228,-0.07551294545903371
"SITE_PKLE:vm(PLANT_ID, k_full)_J433.B",-0.43998610060007187,2.8372890203794663,-0.15507271111253482
"SITE_PKLE:vm(PLANT_ID, k_full)_J027.A",-0.8288316871851813,2.82262912878428,-0.2936381824778245
"SITE_PKLE:vm(PLANT_ID, k_full)_J387.A",-0.15863880449335718,2.863952676626365,-0.055391559290786915
"SITE_PKLE:vm(PLANT_ID, k_full)_J223.A",-0.9391017264495659,1.6956966121660353,-0.5538147093718514
"SITE_PKLE:vm(PLANT_ID, k_full)_J241.A",0.5792608882696937,2.6031339163502945,0.22252442897053962
"SITE_PKLE:vm(PLANT_ID, k_full)_J245.A",-1.0374211445421768,1.744783764142513,-0.5945843638979671
"SITE_PKLE:vm(PLANT_ID, k_full)_J368.A",-0.2099447008181559,2.9620580392423324,-0.07087798349550836
"SITE_PKLE:vm(PLANT_ID, k_full)_J368.B",-0.2222520667198811,2.9372001670252104,-0.07566800152574467
"SITE_PKLE:vm(PLANT_ID, k_full)_J368.C",-0.2753030877366311,2.9888714866081854,-0.09210937605385269
"SITE_PKLE:vm(PLANT_ID, k_full)_J395.B",-0.24357525047877338,2.933566509570688,-0.08303041696314542
"SITE_PKLE:vm(PLANT_ID, k_full)_J420.A",-0.24358852504789097,2.927050383599399,-0.08321979232497861
"SITE_PKLE:vm(PLANT_ID, k_full)_J433.A",-0.5382283472100308,2.918513576211289,-0.18441865461826626
"SITE_PKLE:vm(PLANT_ID, k_full)_J501.C",-0.8332620460791745,2.639468347476271,-0.31569313830790907
"SITE_PKLE:vm(PLANT_ID, k_full)_J504.B",3.897071905191264,2.0880652714583143,1.8663554049100828
"SITE_PKLE:vm(PLANT_ID, k_full)_J515.A",-0.5005752661691715,2.9711874149796134,-0.16847650324764388
"SITE_PKLE:vm(PLANT_ID, k_full)_J541.C",-0.48770242021625676,2.8759093961222493,-0.16958198365840504
"SITE_PKLE:vm(PLANT_ID, k_full)_J574.C",-0.5935644588429866,2.8072963143259755,-0.2114363403015046
"SITE_PKLE:vm(PLANT_ID, k_full)_J580.A",-0.29319054650348025,2.8892086367739065,-0.10147780356591247
"SITE_PKLE:vm(PLANT_ID, k_full)_J584.C",-0.7420082424998501,2.983664575308193,-0.24869023436496895
"SITE_PKLE:vm(PLANT_ID, k_full)_J587.B",0.627349013234989,1.9395447113083037,0.32345168924299555
"SITE_PKLE:vm(PLANT_ID, k_full)_J592.C",-0.555018267075226,2.813759928100573,-0.19725146467982105
"SITE_PKLE:vm(PLANT_ID, k_full)_J596.B",-0.9603596540495855,2.9049670178198057,-0.3305922745967494
"SITE_PKLE:vm(PLANT_ID, k_full)_J602.C",-0.7258800337884261,2.8637237370574256,-0.2534741827206743
"SITE_PKLE:vm(PLANT_ID, k_full)_J627.A",-0.47264428103708656,2.9848003331579083,-0.1583503847096635
"SITE_PKLE:vm(PLANT_ID, k_full)_J634.A",-0.5935068134409861,2.981905040371502,-0.19903612134041793
"SITE_PKLE:vm(PLANT_ID, k_full)_J638.A",-0.49549316185938824,2.9392870073366204,-0.16857597118709752
"SITE_PKLE:vm(PLANT_ID, k_full)_J639.A",-0.4938941999345933,2.948531480176415,-0.16750514730982044
"SITE_PKLE:vm(PLANT_ID, k_full)_J643.A",-0.4748160585108257,2.8983438785524447,-0.16382323092316048
"SITE_PKLE:vm(PLANT_ID, k_full)_J652.C",0.6721868325974455,1.7621880198501594,0.3814501205465023
"SITE_PKLE:vm(PLANT_ID, k_full)_J653.B",-0.21579967457560306,2.897185765319036,-0.07448596398575752
"SITE_PKLE:vm(PLANT_ID, k_full)_J653.C",-0.22696601775821676,2.686964596198372,-0.08446929969949644
"SITE_PKLE:vm(PLANT_ID, k_full)_J656.A",-0.28527626220812713,2.937295239292247,-0.09712209327546711
"SITE_PKLE:vm(PLANT_ID, k_full)_J656.B",-0.2830575912211297,2.870225943791662,-0.09861857455277594
"SITE_PKLE:vm(PLANT_ID, k_full)_J656.C",-0.30077715964373514,2.8916694475101608,-0.10401505604408412
"SITE_PKLE:vm(PLANT_ID, k_full)_J657.A",-0.25584402265510076,2.878043269653167,-0.08889512723897738
"SITE_PKLE:vm(PLANT_ID, k_full)_J657.B",-0.28606475159585465,2.8834145344022164,-0.09921041466039533
"SITE_PKLE:vm(PLANT_ID, k_full)_J657.C",-0.3063306047929096,2.883150555634227,-0.10624856346619882
"SITE_PKLE:vm(PLANT_ID, k_full)_J658.A",-0.26447226935306845,2.8338908392188285,-0.09332479067047308
"SITE_PKLE:vm(PLANT_ID, k_full)_J658.B",-0.25157876985804756,2.837681651051674,-0.08865644592824917
"SITE_PKLE:vm(PLANT_ID, k_full)_J660.A",-1.3940599848892654,2.608551290174719,-0.5344192349753998
"SITE_PKLE:vm(PLANT_ID, k_full)_J660.B",-3.638663763337295,1.7583705222218158,-2.0693384684017597
"SITE_PKLE:vm(PLANT_ID, k_full)_J660.C",-2.0954697000579254,1.7681608683337917,-1.185112586521932
"SITE_PKLE:vm(PLANT_ID, k_full)_J661.A",-0.6255133008833049,2.801447704655756,-0.22328216223481798
"SITE_PKLE:vm(PLANT_ID, k_full)_J661.B",-0.7510160354677965,2.806025588537549,-0.26764404378051765
"SITE_PKLE:vm(PLANT_ID, k_full)_J662.D",-0.11264983485308662,1.7193833748960008,-0.06551757827709623
"SITE_PKLE:vm(PLANT_ID, k_full)_J662.E",1.5735590458693094,1.7196667191154622,0.9150372152801179
"SITE_PKLE:vm(PLANT_ID, k_full)_J662.F",-0.7144744047261387,2.7836979897677065,-0.25666376429928733
"SITE_PKLE:vm(PLANT_ID, k_full)_J662.A",-0.7090379101318238,2.8030812398113927,-0.2529494686281486
"SITE_PKLE:vm(PLANT_ID, k_full)_J662.B",-0.7511906226397743,2.797322820995282,-0.268539124981114
"SITE_PKLE:vm(PLANT_ID, k_full)_J662.C",-0.763512015181169,2.8063797963515085,-0.27206296744788017
"SITE_PKLE:vm(PLANT_ID, k_full)_J663.A",-0.8996634680916129,2.8637695502681764,-0.3141535840435779
"SITE_PKLE:vm(PLANT_ID, k_full)_J663.B",-0.8149050920579204,2.8499381854308576,-0.28593781304583693
"SITE_PKLE:vm(PLANT_ID, k_full)_J663.C",-0.9162618753092499,2.8787393077725585,-0.31828581102684594
"SITE_PKLE:vm(PLANT_ID, k_full)_J664.F",-0.5729098576122782,2.87062857791429,-0.19957644887257994
"SITE_PKLE:vm(PLANT_ID, k_full)_J664.A",-0.4949213812405335,2.847993412915962,-0.1737789768038124
"SITE_PKLE:vm(PLANT_ID, k_full)_J664.B",-0.507552922609069,2.841268660972341,-0.17863601903643067
"SITE_PKLE:vm(PLANT_ID, k_full)_J664.C",-0.5553057624465341,2.8428085529638625,-0.19533702396792849
"SITE_PKLE:vm(PLANT_ID, k_full)_J664.D",-0.5548933419533592,2.850630601809799,-0.19465634782741414
"SITE_PKLE:vm(PLANT_ID, k_full)_J664.G",-0.5485216826608525,2.8538181638288744,-0.19220624832134328
"SITE_PKLE:vm(PLANT_ID, k_full)_J664.E",-0.503890958713274,2.8540613268143886,-0.17655225344288622
"SITE_PKLE:vm(PLANT_ID, k_full)_J665.D",-0.5618507820344328,2.8623489253662235,-0.19629010881772452
"SITE_PKLE:vm(PLANT_ID, k_full)_J665.A",-0.5609878576717038,2.8552273514108917,-0.19647747398976664
"SITE_PKLE:vm(PLANT_ID, k_full)_J665.B",-0.5713500161519885,2.8534159727534028,-0.20023369239104125
"SITE_PKLE:vm(PLANT_ID, k_full)_J665.C",-0.538583382336417,2.8473642992523094,-0.1891515541154477
"SITE_PKLE:vm(PLANT_ID, k_full)_J665.E",-0.5369639091064037,2.8803163452983407,-0.18642532442067067
"SITE_PKLE:vm(PLANT_ID, k_full)_J665.F",-0.6119590506613833,2.8741136316570954,-0.21292096593569718
"SITE_PKLE:vm(PLANT_ID, k_full)_J665.G",-0.551423556369716,2.862686994781765,-0.19262446693434374
"SITE_PKLE:vm(PLANT_ID, k_full)_J665.H",-0.5589571111066133,2.877860987874266,-0.19422658476616944
"SITE_PKLE:vm(PLANT_ID, k_full)_J666.A",-0.6998466155087473,2.832925857666881,-0.24704021590071598
"SITE_PKLE:vm(PLANT_ID, k_full)_J666.B",-0.7055988234952264,2.8434838607184454,-0.2481458865452984
"SITE_PKLE:vm(PLANT_ID, k_full)_J666.C",-0.6535590083625131,2.830571743456694,-0.23089293174543846
"SITE_PKLE:vm(PLANT_ID, k_full)_J667.C",-0.7180673584128163,2.8664619658263146,-0.25050650138517333
"SITE_PKLE:vm(PLANT_ID, k_full)_J667.A",-0.7475972263918611,2.9467870705356587,-0.2536990995606496
"SITE_PKLE:vm(PLANT_ID, k_full)_J667.B",-0.7661449997395273,2.8676508422115767,-0.2671681602452914
"SITE_PKLE:vm(PLANT_ID, k_full)_J669.A",-0.627885618440318,2.842848946545939,-0.22086492467466445
"SITE_PKLE:vm(PLANT_ID, k_full)_J669.B",-0.607145741711346,2.840467299112226,-0.21374854127034185
"SITE_PKLE:vm(PLANT_ID, k_full)_J669.C",-0.5598739296770606,2.825791759984681,-0.19812993215044825
"SITE_PKLE:vm(PLANT_ID, k_full)_J670.A",-0.5220094937577626,2.830519328399081,-0.18442180857779444
"SITE_PKLE:vm(PLANT_ID, k_full)_J670.B",-0.6166725036545309,2.8193601612109025,-0.21872782063774102
"SITE_PKLE:vm(PLANT_ID, k_full)_J670.C",-0.6085223031294027,2.8107376564934157,-0.21649914630900674
"SITE_PKLE:vm(PLANT_ID, k_full)_J671.A",-1.0203011803493611,2.914357311780725,-0.3500947451518697
"SITE_PKLE:vm(PLANT_ID, k_full)_J671.B",-0.9711187329814744,2.8644928092161757,-0.33901943473448837
"SITE_PKLE:vm(PLANT_ID, k_full)_J671.C",-0.9881824725726035,2.8691228122418657,-0.3444197189316064
"SITE_PKLE:vm(PLANT_ID, k_full)_J672.A",-0.6540041890216767,2.8207855146097636,-0.2318517964710102
"SITE_PKLE:vm(PLANT_ID, k_full)_J672.B",-0.6613599971899957,2.9256629260938434,-0.2260547485806921
"SITE_PKLE:vm(PLANT_ID, k_full)_J681.A",-3.167657002088482,1.671147180910688,-1.8954985163917606
"SITE_PKLE:vm(PLANT_ID, k_full)_J522.A",-0.6559574699411898,2.916404074880054,-0.22491995385384583
"SITE_PKLE:vm(PLANT_ID, k_full)_J488.A",-0.26288158281253543,2.869920413033606,-0.09159891041531024
"SITE_PKLE:vm(PLANT_ID, k_full)_J357.B",-0.1942643885495944,2.8952172834579044,-0.06709837968277622
"SITE_PKLE:vm(PLANT_ID, k_full)_J258.C",-0.2824989209798779,2.9479798118097404,-0.09582797000446694
"SITE_PKLE:vm(PLANT_ID, k_full)_J267.A",-0.2481049239353401,2.9198378113296206,-0.08497215940304552
"SITE_PKLE:vm(PLANT_ID, k_full)_J267.B",-0.21005006130774914,2.9058693779515443,-0.07228475681030827
"SITE_PKLE:vm(PLANT_ID, k_full)_J267.C",-0.2640305526216593,2.87611923752309,-0.09180097583473001
"SITE_PKLE:vm(PLANT_ID, k_full)_J297.A",-1.3079285568944217,2.4306173193072937,-0.5381055036944979
"SITE_PKLE:vm(PLANT_ID, k_full)_J300.A",-0.42471416436653214,1.715455601158461,-0.24758097153882574
"SITE_PKLE:vm(PLANT_ID, k_full)_J317.A",-0.560556257729271,1.7310616632521758,-0.32382223558468975
"SITE_PKLE:vm(PLANT_ID, k_full)_J321.A",-0.5771471644477051,1.769379879479963,-0.3261861238171952
"SITE_PKLE:vm(PLANT_ID, k_full)_J322.A",1.7005191830053732,1.7388999969249745,0.9779281074314377
"SITE_PKLE:vm(PLANT_ID, k_full)_J344.A",-0.26336177339463496,2.892784612705271,-0.09104092030838914
"SITE_PKLE:vm(PLANT_ID, k_full)_J348.B",-0.26659203915908375,2.9284863485693293,-0.09103407270084203
"SITE_PKLE:vm(PLANT_ID, k_full)_J349.A",-0.29416786499351644,2.9057514585747573,-0.1012364165302021
"SITE_PKLE:vm(PLANT_ID, k_full)_J349.B",-0.2922292854424088,2.9224749484663715,-0.09999376918380842
"SITE_PKLE:vm(PLANT_ID, k_full)_J349.C",-0.25571113346605023,2.9191535189353983,-0.08759769974663988
"SITE_PKLE:vm(PLANT_ID, k_full)_J469.B",-0.5716695772424967,2.834473031521784,-0.20168460623369427
"SITE_PKLE:vm(PLANT_ID, k_full)_J469.C",-2.006379571206766,2.504530300717539,-0.8011001386694924
"SITE_PKLE:vm(PLANT_ID, k_full)_J481.A",-2.0322139937266153,1.7322763965768757,-1.1731465011833224
"SITE_PKLE:vm(PLANT_ID, k_full)_J489.A",-0.303174473065396,2.8536250358850324,-0.10624187454655146
"SITE_PKLE:vm(PLANT_ID, k_full)_J276.B",-0.6856401871932147,2.5750737783389788,-0.2662604050263286
"SITE_PKLE:vm(PLANT_ID, k_full)_J288.B",-0.6095703009170209,1.7387943912892396,-0.35057066204650644
"SITE_PKLE:vm(PLANT_ID, k_full)_J394.C",1.0043294350496987,1.7467321001830296,0.5749762284350651
"SITE_PKLE:vm(PLANT_ID, k_full)_J538.A",-0.4617203641519622,2.8561896144897396,-0.16165606156174225
"SITE_PKLE:vm(PLANT_ID, k_full)_J581.C",-0.23467666317958075,2.8821989560048857,-0.08142278404849403
"SITE_PKLE:vm(PLANT_ID, k_full)_J582.A",-0.22245989916305642,2.858349827069355,-0.0778280870508922
"SITE_PKLE:vm(PLANT_ID, k_full)_J582.C",-0.28026270946344706,2.8818773398014823,-0.09725004794366193
"SITE_PKLE:vm(PLANT_ID, k_full)_J583.C",-0.3066001386417405,2.878401228860879,-0.10651751241889125
"SITE_PKLE:vm(PLANT_ID, k_full)_J585.B",-0.7539949282431464,2.8283292119005194,-0.2665866919135956
"SITE_PKLE:vm(PLANT_ID, k_full)_J586.B",-0.8337361285398933,2.986389615528217,-0.2791786189600805
"SITE_PKLE:vm(PLANT_ID, k_full)_J586.C",-0.8394025427445386,2.8804685456367802,-0.2914118066021003
"SITE_PKLE:vm(PLANT_ID, k_full)_J587.C",2.7192576379347706,1.7213450207342529,1.579728413060881
"SITE_PKLE:vm(PLANT_ID, k_full)_J588.A",-0.9705518770939708,3.0063108501322398,-0.3228381646067235
"SITE_PKLE:vm(PLANT_ID, k_full)_J588.B",-0.9845428802634186,2.9672099771628924,-0.331807619899146
"SITE_PKLE:vm(PLANT_ID, k_full)_J589.B",-0.6674838675533167,2.859004469665279,-0.23346723470896252
"SITE_PKLE:vm(PLANT_ID, k_full)_J589.C",-0.57648922073616,2.846355071066672,-0.20253594732301639
"SITE_PKLE:vm(PLANT_ID, k_full)_J590.B",-0.7655775951842981,2.8101045267764553,-0.2724374086050501
"SITE_PKLE:vm(PLANT_ID, k_full)_J591.A",-0.6512628207072121,2.8174417917835113,-0.2311539576812149
"SITE_PKLE:vm(PLANT_ID, k_full)_J591.B",-0.6852658469594572,2.811912195095909,-0.2437010117721987
"SITE_PKLE:vm(PLANT_ID, k_full)_J592.A",-0.6535261381699198,2.852144242787372,-0.22913502352575102
"SITE_PKLE:vm(PLANT_ID, k_full)_J592.B",-0.5790884501148349,2.798827788680773,-0.20690392329847065
"SITE_PKLE:vm(PLANT_ID, k_full)_J593.B",-0.7008803575633719,2.8727540891891503,-0.24397506218891118
"SITE_PKLE:vm(PLANT_ID, k_full)_J594.A",0.005745098148553561,2.608189694474723,0.0022027148411498483
"SITE_PKLE:vm(PLANT_ID, k_full)_J595.A",-0.660339610676632,2.8756369869626774,-0.22963246531826673
"SITE_PKLE:vm(PLANT_ID, k_full)_J595.B",-0.6530429413057492,2.904174827131556,-0.22486350863069687
"SITE_PKLE:vm(PLANT_ID, k_full)_J595.C",-0.6974615646165776,2.89377992160508,-0.24102094268098995
"SITE_PKLE:vm(PLANT_ID, k_full)_J596.A",-0.9968035688605712,2.858403936171951,-0.34872732864883904
"SITE_PKLE:vm(PLANT_ID, k_full)_J599.A",-0.9203442893717093,2.896139208697656,-0.3177831668476918
"SITE_PKLE:vm(PLANT_ID, k_full)_J645.A",-0.5653289703049382,2.844267905932703,-0.19876080207695956
"SITE_PKLE:vm(PLANT_ID, k_full)_J651.B",0.4880769251427282,1.7532527729035736,0.27838366075099413
"SITE_PKLE:vm(PLANT_ID, k_full)_J315.A",1.936827868178982,1.7382740642502932,1.1142246829842242
"SITE_PKLE:vm(PLANT_ID, k_full)_J526.C",-0.5967976779432805,2.902079257952554,-0.2056448583572894
