Effect,solution,std.error,z.ratio
"SITE_CLMB:vm(PLANT_ID, k_full)_J387.C",0.865898878104288,1.258316755599216,0.6881406245694813
"SITE_CLMB:vm(PLANT_ID, k_full)_J191.A",0.15658558317590698,1.8207061351190459,0.08600266685302772
"SITE_CLMB:vm(PLANT_ID, k_full)_J353.B",-0.1595246383318508,1.2840071204574894,-0.12423968355799495
"SITE_CLMB:vm(PLANT_ID, k_full)_J489.B",1.2127186502881768,1.2511544647827624,0.9692797207887044
"SITE_CLMB:vm(PLANT_ID, k_full)_J381.A",0.14587520872111384,1.4213249450004546,0.10263325725354605
"SITE_CLMB:vm(PLANT_ID, k_full)_J537.B",0.1308303238055872,1.8429638082157318,0.07098909008541561
"SITE_CLMB:vm(PLANT_ID, k_full)_J307.A",0.1088649212400143,1.9267562800495546,0.05650165636787979
"SITE_CLMB:vm(PLANT_ID, k_full)_J469.A",0.15230414632415437,1.8925828643797853,0.08047422873294674
"SITE_CLMB:vm(PLANT_ID, k_full)_J371.A",0.15726828840014875,1.281483829756639,0.1227235839799983
"SITE_CLMB:vm(PLANT_ID, k_full)_J521.A",0.2341370656477585,1.8465466700773596,0.12679726401821703
"SITE_CLMB:vm(PLANT_ID, k_full)_J393.A",-0.16888157276731547,1.2682054793138224,-0.13316578072087407
"SITE_CLMB:vm(PLANT_ID, k_full)_J194.A",0.20339385931467094,1.9044435052718192,0.10679962873755121
"SITE_CLMB:vm(PLANT_ID, k_full)_J427.B",0.29747397333026887,1.8702067133525733,0.15905940835652896
"SITE_CLMB:vm(PLANT_ID, k_full)_J416.B",0.3193174833328617,1.8585984011399443,0.1718055299827079
"SITE_CLMB:vm(PLANT_ID, k_full)_J293.A",0.07041162897145663,1.889326128868865,0.03726811792605224
"SITE_CLMB:vm(PLANT_ID, k_full)_J446.A",0.04562630544454399,2.0574929110527083,0.02217568050876028
"SITE_CLMB:vm(PLANT_ID, k_full)_J028.C",0.046099675389678935,1.965349783797559,0.023456219228621258
"SITE_CLMB:vm(PLANT_ID, k_full)_J374.A",-1.1149520639864012,1.329923349089539,-0.8383581390233457
"SITE_CLMB:vm(PLANT_ID, k_full)_J525.C",0.14886293962456293,1.8579569123333566,0.08012184708719111
"SITE_CLMB:vm(PLANT_ID, k_full)_J355.A",0.17125064427744413,1.2680002821014482,0.13505568310571003
"SITE_CLMB:vm(PLANT_ID, k_full)_J489.C",0.376670497673855,1.6795396232715112,0.22427008714456698
"SITE_CLMB:vm(PLANT_ID, k_full)_J384.A",0.2772271970370945,1.2603223633338316,0.2199653081643074
"SITE_CLMB:vm(PLANT_ID, k_full)_J538.B",0.09469086369131997,1.8512080389253875,0.051150849445472005
"SITE_CLMB:vm(PLANT_ID, k_full)_J313.A",0.11077565940932158,2.0279942045276838,0.054623262316038534
"SITE_CLMB:vm(PLANT_ID, k_full)_J470.A",1.0462059844256524,1.2599268218737538,0.8303704360144842
"SITE_CLMB:vm(PLANT_ID, k_full)_J450.B",0.2472269710745246,1.8191324344435975,0.13590377830305786
"SITE_CLMB:vm(PLANT_ID, k_full)_J029.B",-0.3825410231742925,1.2608678624998813,-0.3033950143005794
"SITE_CLMB:vm(PLANT_ID, k_full)_J394.A",-0.6222779223838534,1.2883029757179192,-0.48302141197576837
"SITE_CLMB:vm(PLANT_ID, k_full)_J177.A",0.12962254612003912,1.9203610948882952,0.0674990482076909
"SITE_CLMB:vm(PLANT_ID, k_full)_J615.A",0.11386615817717945,1.9392181458064985,0.058717560179297835
"SITE_CLMB:vm(PLANT_ID, k_full)_J617.A",0.14140353738323894,1.8642829024327086,0.07584875514264547
"SITE_CLMB:vm(PLANT_ID, k_full)_J619.A",0.1572721211812807,1.926758591189784,0.08162523416291831
"SITE_CLMB:vm(PLANT_ID, k_full)_J621.A",0.21435782572309262,1.9117611401882029,0.11212584104622517
"SITE_CLMB:vm(PLANT_ID, k_full)_J621.B",0.20109254694785636,1.9770458012711098,0.1017136511549541
"SITE_CLMB:vm(PLANT_ID, k_full)_J621.C",0.2024145432923895,1.8862147924468171,0.10731256275952289
"SITE_CLMB:vm(PLANT_ID, k_full)_J625.B",0.165434295490297,1.8807480319647452,0.08796196655725018
"SITE_CLMB:vm(PLANT_ID, k_full)_J626.B",0.13247810207012392,1.9338220348933084,0.06850583956523844
"SITE_CLMB:vm(PLANT_ID, k_full)_J635.A",0.11178399715721837,2.0451737906908463,0.05465745633257821
"SITE_CLMB:vm(PLANT_ID, k_full)_J635.B",0.1510553963422769,1.941541678655941,0.07780177886618797
"SITE_CLMB:vm(PLANT_ID, k_full)_J635.C",0.12846237851910397,1.9592520795186088,0.06556704972372282
"SITE_CLMB:vm(PLANT_ID, k_full)_J636.B",-1.8408998899509876,1.2960122066780233,-1.420434067260552
"SITE_CLMB:vm(PLANT_ID, k_full)_J636.C",-0.7574820825941949,1.221056011909068,-0.6203499882121742
"SITE_CLMB:vm(PLANT_ID, k_full)_J640.B",0.15445478639522708,1.9589508942680558,0.07884566522170926
"SITE_CLMB:vm(PLANT_ID, k_full)_J640.C",0.16486949974862314,1.905754118911087,0.08651142249285892
"SITE_CLMB:vm(PLANT_ID, k_full)_J641.A",0.1568024650022099,1.8794542858914118,0.08342978394275741
"SITE_CLMB:vm(PLANT_ID, k_full)_J641.B",0.19285573185574031,1.8579839780567702,0.10379838261977072
"SITE_CLMB:vm(PLANT_ID, k_full)_J641.C",0.1744375876889203,1.883501180367724,0.0926134740488265
"SITE_CLMB:vm(PLANT_ID, k_full)_J644.B",0.1349027869118127,1.8756655483771343,0.0719226234274727
"SITE_CLMB:vm(PLANT_ID, k_full)_J644.C",0.132807063726853,1.8572128072195604,0.07150880244341999
"SITE_CLMB:vm(PLANT_ID, k_full)_J645.B",0.1058652476207921,1.8872372096686367,0.05609535837807057
"SITE_CLMB:vm(PLANT_ID, k_full)_J645.C",0.10814278322811847,1.8950378258119744,0.05706629269090294
"SITE_CLMB:vm(PLANT_ID, k_full)_J175.A",0.30159977927156634,1.8555460608306338,0.16253963490216752
"SITE_CLMB:vm(PLANT_ID, k_full)_J185.A",0.14185290819127605,1.9908259677064553,0.07125329410621395
"SITE_CLMB:vm(PLANT_ID, k_full)_J192.A",0.23181166240611084,1.9339337973789525,0.11986535563951756
"SITE_CLMB:vm(PLANT_ID, k_full)_J249.C",0.08203363929913325,1.9248390425881177,0.04261844106654846
"SITE_CLMB:vm(PLANT_ID, k_full)_J250.B",0.06165005997194326,1.8866501721805113,0.032676995916360425
"SITE_CLMB:vm(PLANT_ID, k_full)_J251.B",0.08563704424078614,1.9151244508685625,0.04471617716642244
"SITE_CLMB:vm(PLANT_ID, k_full)_J326.B",0.11275945463074359,1.861116462007724,0.06058699545814646
"SITE_CLMB:vm(PLANT_ID, k_full)_J339.A",0.120263491411629,1.945542948298337,0.06181487358930682
"SITE_CLMB:vm(PLANT_ID, k_full)_J341.A",0.05209633873033686,1.9896716485475485,0.026183384966241518
"SITE_CLMB:vm(PLANT_ID, k_full)_J365.A",-0.2269031223046302,1.2627259050449609,-0.17969309206224848
"SITE_CLMB:vm(PLANT_ID, k_full)_J376.A",-1.2591459941424268,1.286610396736479,-0.9786536758417961
"SITE_CLMB:vm(PLANT_ID, k_full)_J376.B",0.2637949634991277,1.6903985719694024,0.15605489017409238
"SITE_CLMB:vm(PLANT_ID, k_full)_J378.A",0.2384277332589619,1.2729553372645446,0.18730251272705262
"SITE_CLMB:vm(PLANT_ID, k_full)_J385.B",-0.664745028368065,1.2736065476369893,-0.5219390789105259
"SITE_CLMB:vm(PLANT_ID, k_full)_J386.A",1.359040465962894,1.2576393957149692,1.0806280962519295
"SITE_CLMB:vm(PLANT_ID, k_full)_J393.B",3.0024483740306964,1.2674491351960089,2.368890625000405
"SITE_CLMB:vm(PLANT_ID, k_full)_J403.B",-0.08534431351669294,1.3346990653703128,-0.06394273865248727
"SITE_CLMB:vm(PLANT_ID, k_full)_J441.A",0.05580817378353852,2.0012564163369975,0.027886568321758134
"SITE_CLMB:vm(PLANT_ID, k_full)_J466.B",0.18027074871032997,1.9448211728087481,0.09269271192167221
"SITE_CLMB:vm(PLANT_ID, k_full)_J466.C",0.17183461534449693,1.944141224236673,0.08838587094513375
"SITE_CLMB:vm(PLANT_ID, k_full)_J470.B",0.4399059835865144,1.697960760254574,0.2590790045822729
"SITE_CLMB:vm(PLANT_ID, k_full)_J471.C",0.3121474655750315,1.6868402199199364,0.18504862635409958
"SITE_CLMB:vm(PLANT_ID, k_full)_J477.C",0.10432384066689461,1.8960542992027554,0.055021546962426254
"SITE_CLMB:vm(PLANT_ID, k_full)_J481.C",0.12089231783650292,1.898062216395056,0.06369249479403831
"SITE_CLMB:vm(PLANT_ID, k_full)_J482.A",0.1316624697584032,1.920786694411035,0.06854611714122398
"SITE_CLMB:vm(PLANT_ID, k_full)_J482.B",0.11593525079789763,1.8900706242265282,0.06133911046066953
"SITE_CLMB:vm(PLANT_ID, k_full)_J484.B",0.07040514771094825,1.9234747849646396,0.036603104060052724
"SITE_CLMB:vm(PLANT_ID, k_full)_J488.B",1.5126655661078399,1.3040685620723405,1.1599586172862038
"SITE_CLMB:vm(PLANT_ID, k_full)_J490.C",1.9992103313391218,1.3018175920939783,1.5357069557827874
"SITE_CLMB:vm(PLANT_ID, k_full)_J491.B",1.5786428250887528,1.2653084182539955,1.2476348076993977
"SITE_CLMB:vm(PLANT_ID, k_full)_J496.C",0.08569774337055606,1.9186801234935953,0.04466494561611178
"SITE_CLMB:vm(PLANT_ID, k_full)_J497.B",0.09223569301894341,1.9647229208626888,0.046945903689281386
"SITE_CLMB:vm(PLANT_ID, k_full)_J498.B",0.1405750888605193,1.8907563599029626,0.07434860029651515
"SITE_CLMB:vm(PLANT_ID, k_full)_J498.C",0.08378271833268862,1.900609108632454,0.04408203557067704
"SITE_CLMB:vm(PLANT_ID, k_full)_J499.A",0.12340380201756256,1.9248106023752356,0.06411217907116733
"SITE_CLMB:vm(PLANT_ID, k_full)_J499.C",0.14555025618651538,1.9808810100045464,0.07347753623332545
"SITE_CLMB:vm(PLANT_ID, k_full)_J500.B",0.1449632261547902,1.9216712900005362,0.07543601598728665
"SITE_CLMB:vm(PLANT_ID, k_full)_J500.C",0.14185531143605556,1.9056847209905985,0.0744379749040111
"SITE_CLMB:vm(PLANT_ID, k_full)_J502.C",0.10270193038481053,1.950805662602931,0.05264590540903847
"SITE_CLMB:vm(PLANT_ID, k_full)_J504.C",0.16002559299115326,1.887623932507964,0.0847762047488652
"SITE_CLMB:vm(PLANT_ID, k_full)_J526.B",0.16270365985039822,1.8750933165359704,0.08677096676499035
"SITE_CLMB:vm(PLANT_ID, k_full)_J530.B",1.6741126805963633,1.1738512345702523,1.426171077980982
"SITE_CLMB:vm(PLANT_ID, k_full)_J536.C",0.1650798179455202,1.8962749055347092,0.08705479224752553
"SITE_CLMB:vm(PLANT_ID, k_full)_J576.B",0.21286662325545339,1.9376668250891005,0.10985718519780358
"SITE_CLMB:vm(PLANT_ID, k_full)_J576.C",0.19337766485719865,1.9984005648029552,0.09676621807613726
"SITE_CLMB:vm(PLANT_ID, k_full)_J577.B",0.202080464512541,1.9799155591383288,0.1020651934269801
"SITE_CLMB:vm(PLANT_ID, k_full)_J431.A",0.15636359981175546,1.9134686559933336,0.08171735623784382
"SITE_CLMB:vm(PLANT_ID, k_full)_J011.B",0.07683174149850425,1.9796531917264553,0.038810707764171205
"SITE_CLMB:vm(PLANT_ID, k_full)_J386.C",0.28138922978809705,1.2554851063882297,0.22412789156662757
"SITE_CLMB:vm(PLANT_ID, k_full)_J182.A",0.20041772369893276,1.9012569179974892,0.10541327781729994
"SITE_CLMB:vm(PLANT_ID, k_full)_J086.B",0.09483724966970498,1.9620955671303772,0.048334674038536904
"SITE_CLMB:vm(PLANT_ID, k_full)_J407.B",-0.554616035981705,1.326687181344278,-0.4180458240500486
"SITE_CLMB:vm(PLANT_ID, k_full)_J259.A",1.3514898506635844,1.3078286354976694,1.0333845077105996
"SITE_CLMB:vm(PLANT_ID, k_full)_J306.B",0.053355795021726986,1.9495101889732942,0.027368820806126033
"SITE_CLMB:vm(PLANT_ID, k_full)_J461.B",0.16471549614183245,1.8917722368652945,0.08706941191544783
"SITE_CLMB:vm(PLANT_ID, k_full)_J359.B",-0.5170476829581391,1.3151258176026464,-0.39315453779218595
"SITE_CLMB:vm(PLANT_ID, k_full)_J516.C",0.2370504788586114,1.8407097776557972,0.12878210445565338
"SITE_CLMB:vm(PLANT_ID, k_full)_J335.A",0.1716041377869331,1.8804469107627197,0.09125710319433028
"SITE_CLMB:vm(PLANT_ID, k_full)_J483.B",0.11606135568733675,1.9025062223981282,0.061004455239594566
"SITE_CLMB:vm(PLANT_ID, k_full)_J378.B",-0.08223738641437418,1.267037523064208,-0.06490524938479407
"SITE_CLMB:vm(PLANT_ID, k_full)_J534.A",0.19683005333024553,1.783350456190912,0.11037093278382205
"SITE_CLMB:vm(PLANT_ID, k_full)_J409.B",0.8562986240133399,1.2673892918715577,0.6756397813246797
"SITE_CLMB:vm(PLANT_ID, k_full)_J433.B",0.14721775976038162,1.8490149460655902,0.07961956179620809
"SITE_CLMB:vm(PLANT_ID, k_full)_J027.A",0.24458553691695864,1.8808554525624221,0.13003951823290966
"SITE_CLMB:vm(PLANT_ID, k_full)_J387.A",2.420065396723775,1.2541755193059345,1.929606629591246
"SITE_CLMB:vm(PLANT_ID, k_full)_J223.A",0.032162837913239734,2.0092191754066446,0.016007630380458774
"SITE_CLMB:vm(PLANT_ID, k_full)_J241.A",0.044411784130955215,1.8997822799599138,0.023377302020046384
"SITE_CLMB:vm(PLANT_ID, k_full)_J245.A",0.038891011019675216,1.9395043649305819,0.020052035830848563
"SITE_CLMB:vm(PLANT_ID, k_full)_J368.A",1.1416965805075363,1.2837459912944897,0.8893477278603105
"SITE_CLMB:vm(PLANT_ID, k_full)_J368.B",-0.16057471834574327,1.2780632466263022,-0.1256391017968881
"SITE_CLMB:vm(PLANT_ID, k_full)_J368.C",0.2582596127141554,1.290907975211076,0.20006043627697584
"SITE_CLMB:vm(PLANT_ID, k_full)_J395.B",-0.3645315481960464,1.276523307581005,-0.28556591644756485
"SITE_CLMB:vm(PLANT_ID, k_full)_J420.A",0.18833614127582995,1.6777311085674231,0.11225645177232599
"SITE_CLMB:vm(PLANT_ID, k_full)_J433.A",0.15778873756902037,1.900894408648244,0.0830076288567898
"SITE_CLMB:vm(PLANT_ID, k_full)_J501.C",0.14768630804138047,1.8972230021178986,0.07784341001374959
"SITE_CLMB:vm(PLANT_ID, k_full)_J504.B",0.162868451625871,1.8888260620371462,0.08622734242146854
"SITE_CLMB:vm(PLANT_ID, k_full)_J515.A",0.1429139059645755,1.9377711051935333,0.07375169625635536
"SITE_CLMB:vm(PLANT_ID, k_full)_J541.C",0.14971630965989455,1.8719181934973703,0.0799801562803203
"SITE_CLMB:vm(PLANT_ID, k_full)_J574.C",0.2912933286507497,1.83441619340731,0.15879347865420393
"SITE_CLMB:vm(PLANT_ID, k_full)_J580.A",0.4732082490384519,1.2645793244000152,0.37420210809074195
"SITE_CLMB:vm(PLANT_ID, k_full)_J584.C",0.21190718385911217,1.9709899087362446,0.1075130739735661
"SITE_CLMB:vm(PLANT_ID, k_full)_J587.B",0.0895886316038445,1.9343869151154705,0.04631370844363711
"SITE_CLMB:vm(PLANT_ID, k_full)_J592.C",0.28535978956192243,1.8381270009471078,0.15524487122755326
"SITE_CLMB:vm(PLANT_ID, k_full)_J596.B",0.24585436498951238,1.9263925712772032,0.12762422813254015
"SITE_CLMB:vm(PLANT_ID, k_full)_J602.C",0.22149257962745225,1.8963222041735333,0.11680113175913821
"SITE_CLMB:vm(PLANT_ID, k_full)_J627.A",0.1569876803285026,1.9458471651013374,0.08067832003667506
"SITE_CLMB:vm(PLANT_ID, k_full)_J634.A",0.12088657900667564,1.942446913537036,0.062234173899018495
"SITE_CLMB:vm(PLANT_ID, k_full)_J638.A",0.14830523477281568,1.9161968422042563,0.0773956158920583
"SITE_CLMB:vm(PLANT_ID, k_full)_J639.A",0.15176378134765908,1.9226450593205344,0.07893489264279109
"SITE_CLMB:vm(PLANT_ID, k_full)_J643.A",0.15662316512466914,1.8892534099212988,0.08290214764317597
"SITE_CLMB:vm(PLANT_ID, k_full)_J652.C",0.06950018531322841,1.9826798195760338,0.0350536605189687
"SITE_CLMB:vm(PLANT_ID, k_full)_J653.B",0.13861049264993658,1.9701120587691234,0.07035665409638522
"SITE_CLMB:vm(PLANT_ID, k_full)_J653.C",0.14870111672504324,1.86010144859251,0.07994247670607507
"SITE_CLMB:vm(PLANT_ID, k_full)_J656.A",0.12682908191216063,1.728820851061205,0.07336161050713202
"SITE_CLMB:vm(PLANT_ID, k_full)_J656.B",0.17582703466687777,1.2573786914584872,0.13983618130424055
"SITE_CLMB:vm(PLANT_ID, k_full)_J656.C",0.32870650693646103,1.3026908282287992,0.25232887175799507
"SITE_CLMB:vm(PLANT_ID, k_full)_J657.A",-0.7153580705520504,1.2709431972257823,-0.5628560521929977
"SITE_CLMB:vm(PLANT_ID, k_full)_J657.B",-0.5514210348611723,1.271799084045888,-0.43357558735376195
"SITE_CLMB:vm(PLANT_ID, k_full)_J657.C",0.1497343758064475,1.2573635604742266,0.11908598317416941
"SITE_CLMB:vm(PLANT_ID, k_full)_J658.A",0.6656695296781848,1.2190252664936576,0.5460670487929121
"SITE_CLMB:vm(PLANT_ID, k_full)_J658.B",0.3412308534884606,1.22009476802771,0.27967569604454756
"SITE_CLMB:vm(PLANT_ID, k_full)_J660.A",0.06530738582075005,1.9767745698679007,0.03303734619831449
"SITE_CLMB:vm(PLANT_ID, k_full)_J660.B",0.07088368937842655,1.9650949529673074,0.036071381319967094
"SITE_CLMB:vm(PLANT_ID, k_full)_J660.C",0.051373803871363415,1.981619820218251,0.025925156453928296
"SITE_CLMB:vm(PLANT_ID, k_full)_J661.A",0.24096771072048107,1.8445717258181213,0.13063612943194436
"SITE_CLMB:vm(PLANT_ID, k_full)_J661.B",0.22128848998400152,1.8488691609757704,0.1196885613404969
"SITE_CLMB:vm(PLANT_ID, k_full)_J662.D",0.07670733092514881,1.9043234322262936,0.04028062125742596
"SITE_CLMB:vm(PLANT_ID, k_full)_J662.E",0.0618534457825499,1.906528795799932,0.03244296436477254
"SITE_CLMB:vm(PLANT_ID, k_full)_J662.F",0.17948651791498116,1.847850233695473,0.09713261098873269
"SITE_CLMB:vm(PLANT_ID, k_full)_J662.A",0.2505259422248889,1.8503004536423808,0.13539743868717097
"SITE_CLMB:vm(PLANT_ID, k_full)_J662.B",0.24064917852142997,1.845925641928942,0.1303677532048139
"SITE_CLMB:vm(PLANT_ID, k_full)_J662.C",0.2196299137563095,1.8498363716775503,0.11872937364569981
"SITE_CLMB:vm(PLANT_ID, k_full)_J663.A",0.2178361770739781,1.895951601140033,0.11489543137229533
"SITE_CLMB:vm(PLANT_ID, k_full)_J663.B",0.1727140845356239,1.889115574669838,0.09142589625084704
"SITE_CLMB:vm(PLANT_ID, k_full)_J663.C",0.22785510539330844,1.9054029248982691,0.11958368616730962
"SITE_CLMB:vm(PLANT_ID, k_full)_J664.F",0.20934593414529454,1.875383295125031,0.11162834535717539
"SITE_CLMB:vm(PLANT_ID, k_full)_J664.A",0.19743110113560752,1.8613509984419756,0.10606871100661033
"SITE_CLMB:vm(PLANT_ID, k_full)_J664.B",0.23106678709074338,1.8566107404833718,0.1244562374074087
"SITE_CLMB:vm(PLANT_ID, k_full)_J664.C",0.2194814704466777,1.8578309258091017,0.11813856007972932
"SITE_CLMB:vm(PLANT_ID, k_full)_J664.D",0.21474842836561722,1.8623920790935975,0.11530785100317466
"SITE_CLMB:vm(PLANT_ID, k_full)_J664.G",0.19949035672924267,1.8637570446792688,0.10703667481700796
"SITE_CLMB:vm(PLANT_ID, k_full)_J664.E",0.19925486208239324,1.864011914379826,0.10689570197768139
"SITE_CLMB:vm(PLANT_ID, k_full)_J665.D",0.20389879336212288,1.8662206946361823,0.10925759956909745
"SITE_CLMB:vm(PLANT_ID, k_full)_J665.A",0.1875984387575388,1.8614583901539528,0.1007803557414052
"SITE_CLMB:vm(PLANT_ID, k_full)_J665.B",0.21042984493359698,1.8614706148215834,0.11304494589282897
"SITE_CLMB:vm(PLANT_ID, k_full)_J665.C",0.21613994313769044,1.8572701055912726,0.11637507247169149
"SITE_CLMB:vm(PLANT_ID, k_full)_J665.E",0.21525370556213097,1.8784032079575839,0.1145939831502841
"SITE_CLMB:vm(PLANT_ID, k_full)_J665.F",0.1886815693849111,1.873659356526462,0.10070217338476291
"SITE_CLMB:vm(PLANT_ID, k_full)_J665.G",0.18947517381315485,1.8669937460506387,0.10148677477573922
"SITE_CLMB:vm(PLANT_ID, k_full)_J665.H",0.2161215750493397,1.8772200636220326,0.11512852394744835
"SITE_CLMB:vm(PLANT_ID, k_full)_J666.A",0.2429214020466013,1.8645757373445329,0.13028240000192318
"SITE_CLMB:vm(PLANT_ID, k_full)_J666.B",0.2115950268189194,1.8712988659103873,0.1130738818227084
"SITE_CLMB:vm(PLANT_ID, k_full)_J666.C",0.2306424386323175,1.8630580788987023,0.12379777165543637
"SITE_CLMB:vm(PLANT_ID, k_full)_J667.C",0.21810978909741538,1.8960835793562012,0.11503173777364428
"SITE_CLMB:vm(PLANT_ID, k_full)_J667.A",0.23027811093055728,1.946552297244215,0.11830050045743339
"SITE_CLMB:vm(PLANT_ID, k_full)_J667.B",0.225275712731012,1.8958139292119989,0.1188279657933775
"SITE_CLMB:vm(PLANT_ID, k_full)_J669.A",0.31099982823454236,1.855907085904499,0.16757295157530624
"SITE_CLMB:vm(PLANT_ID, k_full)_J669.B",0.29002521473339826,1.8555873418036135,0.15629833648870253
"SITE_CLMB:vm(PLANT_ID, k_full)_J669.C",0.3110505720230191,1.8469384598219605,0.16841415065502696
"SITE_CLMB:vm(PLANT_ID, k_full)_J670.A",0.2599874803950884,1.8520570769009055,0.1403776825442832
"SITE_CLMB:vm(PLANT_ID, k_full)_J670.B",0.27262618600368377,1.8433373084109292,0.14789815448302535
"SITE_CLMB:vm(PLANT_ID, k_full)_J670.C",0.2947725086785383,1.8393854511197922,0.16025597489590065
"SITE_CLMB:vm(PLANT_ID, k_full)_J671.A",0.22078221860958305,1.9325122523373601,0.11424621931506436
"SITE_CLMB:vm(PLANT_ID, k_full)_J671.B",0.20952002643696765,1.899135156733579,0.11032391543808394
"SITE_CLMB:vm(PLANT_ID, k_full)_J671.C",0.20823495799070707,1.9011115499832578,0.10953326646852517
"SITE_CLMB:vm(PLANT_ID, k_full)_J672.A",0.22042159898657326,1.8443888064012584,0.11950929121970563
"SITE_CLMB:vm(PLANT_ID, k_full)_J672.B",0.2240668102271858,1.9166866457004443,0.11690320414649814
"SITE_CLMB:vm(PLANT_ID, k_full)_J681.A",0.1336906765971564,1.7883132777987287,0.07475797348086514
"SITE_CLMB:vm(PLANT_ID, k_full)_J522.A",0.2742839366691764,1.9056581450774426,0.14393134328824228
"SITE_CLMB:vm(PLANT_ID, k_full)_J488.A",0.8309253839459758,1.642252297726767,0.5059669486205965
"SITE_CLMB:vm(PLANT_ID, k_full)_J357.B",0.19301368361417653,1.2650414401635866,0.1525749888392726
"SITE_CLMB:vm(PLANT_ID, k_full)_J258.C",-0.5540000125476616,1.4185919115299814,-0.39052810610640015
"SITE_CLMB:vm(PLANT_ID, k_full)_J267.A",-0.6997620394081909,1.4039786449261986,-0.4984135919282266
"SITE_CLMB:vm(PLANT_ID, k_full)_J267.B",-0.23105709949151426,1.6793111396086482,-0.13759040480453225
"SITE_CLMB:vm(PLANT_ID, k_full)_J267.C",-0.6359861647022109,1.2616047331401667,-0.5041088924256213
"SITE_CLMB:vm(PLANT_ID, k_full)_J297.A",0.05576078638415354,1.9516862930023389,0.028570568223018573
"SITE_CLMB:vm(PLANT_ID, k_full)_J300.A",0.031646669280532023,1.9032902995169836,0.01662734754050042
"SITE_CLMB:vm(PLANT_ID, k_full)_J317.A",0.07511550142156537,1.9267669823122793,0.03898525463178769
"SITE_CLMB:vm(PLANT_ID, k_full)_J321.A",0.06478095265958787,1.9874086820259962,0.03259568766377187
"SITE_CLMB:vm(PLANT_ID, k_full)_J322.A",0.05067559840607667,1.9330606070085226,0.0262152144750903
"SITE_CLMB:vm(PLANT_ID, k_full)_J344.A",0.5246854230729358,1.2653421596742258,0.4146589276753577
"SITE_CLMB:vm(PLANT_ID, k_full)_J348.B",1.6097108291284397,1.2749389853691087,1.2625787175708734
"SITE_CLMB:vm(PLANT_ID, k_full)_J349.A",-0.1300267219357851,1.2633281826333909,-0.10292394622650317
"SITE_CLMB:vm(PLANT_ID, k_full)_J349.B",-1.2469693553834156,1.2732221371176966,-0.9793808315383898
"SITE_CLMB:vm(PLANT_ID, k_full)_J349.C",0.8588792167604324,1.310215640277251,0.6555250833203972
