Effect,solution,std.error,z.ratio
"SITE_CLMB:vm(PLANT_ID, k_full)_J621.B",-0.1480877723025121,4.078162553054518,-0.03631237607034455
"SITE_CLMB:vm(PLANT_ID, k_full)_J621.C",-0.119264301604248,3.8894383672655106,-0.030663630669149122
"SITE_CLMB:vm(PLANT_ID, k_full)_J625.B",-0.17262697583056685,3.874994035904674,-0.044548965554798474
"SITE_CLMB:vm(PLANT_ID, k_full)_J626.B",-0.16971831728089704,3.9847155771457623,-0.04259232911234926
"SITE_CLMB:vm(PLANT_ID, k_full)_J635.A",-0.1980286028264894,4.216659958731195,-0.046963379728176324
"SITE_CLMB:vm(PLANT_ID, k_full)_J635.B",-0.1697715926277252,4.00185680666095,-0.042423205234416776
"SITE_CLMB:vm(PLANT_ID, k_full)_J635.C",-0.1964580457439798,4.038680069011956,-0.048644121937601835
"SITE_CLMB:vm(PLANT_ID, k_full)_J636.B",-2.181340685313423,2.558646025492205,-0.8525371089163456
"SITE_CLMB:vm(PLANT_ID, k_full)_J636.C",-1.898717230893888,2.378959973705339,-0.7981291202375923
"SITE_CLMB:vm(PLANT_ID, k_full)_J640.B",-0.19786466229082053,4.035885551379369,-0.04902633133964741
"SITE_CLMB:vm(PLANT_ID, k_full)_J640.C",-0.14412737098641892,3.925655791079322,-0.03671421506539993
"SITE_CLMB:vm(PLANT_ID, k_full)_J641.A",-0.16977281737634084,3.870365301709999,-0.0438648045189254
"SITE_CLMB:vm(PLANT_ID, k_full)_J641.B",-0.14197247869352106,3.8264208890004046,-0.037103205008534555
"SITE_CLMB:vm(PLANT_ID, k_full)_J641.C",-0.16162670211798527,3.8794639909136883,-0.041662122008746645
"SITE_CLMB:vm(PLANT_ID, k_full)_J644.B",-0.23437004465683725,3.8649791956561805,-0.06063940652520042
"SITE_CLMB:vm(PLANT_ID, k_full)_J644.C",-0.22729125676350445,3.827035150031522,-0.05939095091970408
"SITE_CLMB:vm(PLANT_ID, k_full)_J645.B",-0.1756083402286251,3.889209131385296,-0.04515271210578363
"SITE_CLMB:vm(PLANT_ID, k_full)_J645.C",-0.18648735101442684,3.905172105341827,-0.047753939130962646
"SITE_CLMB:vm(PLANT_ID, k_full)_J175.A",-0.04990139991596099,3.8215323788050615,-0.013057955544933638
"SITE_CLMB:vm(PLANT_ID, k_full)_J185.A",-0.059501156268999565,4.105722468774933,-0.014492249956376994
"SITE_CLMB:vm(PLANT_ID, k_full)_J192.A",-0.07680743922539633,3.9889410317277556,-0.019255095178012254
"SITE_CLMB:vm(PLANT_ID, k_full)_J249.C",0.0040166047323653255,3.9772189078976448,0.0010099028555831996
"SITE_CLMB:vm(PLANT_ID, k_full)_J250.B",-0.028063194340057798,3.8957977069282803,-0.007203452656217303
"SITE_CLMB:vm(PLANT_ID, k_full)_J251.B",0.0032640032324384644,3.956964121841027,8.248756197768723e-4
"SITE_CLMB:vm(PLANT_ID, k_full)_J326.B",-0.016147231601026896,3.8404542214498543,-0.004204510891144269
"SITE_CLMB:vm(PLANT_ID, k_full)_J339.A",0.0029068167748145858,4.016261976460778,7.23761744590212e-4
"SITE_CLMB:vm(PLANT_ID, k_full)_J341.A",0.058482894546900484,4.111979517602553,0.01422256465445585
"SITE_CLMB:vm(PLANT_ID, k_full)_J365.A",0.41670852413063403,2.4723614478119766,0.16854676507733862
"SITE_CLMB:vm(PLANT_ID, k_full)_J376.A",-1.6785115988917934,2.535689519352112,-0.6619547015048852
"SITE_CLMB:vm(PLANT_ID, k_full)_J376.B",0.3089669400720451,3.4113949507212293,0.09056909110061385
"SITE_CLMB:vm(PLANT_ID, k_full)_J378.A",-1.0036689110335397,2.5024522059299055,-0.40107415784213896
"SITE_CLMB:vm(PLANT_ID, k_full)_J385.B",-0.5365085724411074,2.498762482482956,-0.2147097117882099
"SITE_CLMB:vm(PLANT_ID, k_full)_J386.A",0.5505552890735552,2.462259770552082,0.22359756499214176
"SITE_CLMB:vm(PLANT_ID, k_full)_J393.B",5.712729118496616,2.486570779308095,2.297432739914293
"SITE_CLMB:vm(PLANT_ID, k_full)_J403.B",-2.222555669984855,2.6941151209541694,-0.8249668518981835
"SITE_CLMB:vm(PLANT_ID, k_full)_J441.A",0.07664211660180101,4.136892269209162,0.018526495643178174
"SITE_CLMB:vm(PLANT_ID, k_full)_J466.B",-0.019743147071322138,4.010755897006673,-0.004922550157205264
"SITE_CLMB:vm(PLANT_ID, k_full)_J466.C",-0.015987585740220977,4.0090002842524415,-0.0039879233241816
"SITE_CLMB:vm(PLANT_ID, k_full)_J470.B",0.04336345590855168,3.4313470608589953,0.012637443878293143
"SITE_CLMB:vm(PLANT_ID, k_full)_J471.C",-0.03441578212266078,3.40481243085438,-0.010107981811504584
"SITE_CLMB:vm(PLANT_ID, k_full)_J477.C",-0.09229390614596922,3.903850964443623,-0.023641759633393933
"SITE_CLMB:vm(PLANT_ID, k_full)_J481.C",-0.041124603720847475,3.9118273168010878,-0.010512888323116799
"SITE_CLMB:vm(PLANT_ID, k_full)_J482.A",-0.04512057701149789,3.9598189502169894,-0.011394606061225445
"SITE_CLMB:vm(PLANT_ID, k_full)_J482.B",-0.0730181450214526,3.895953426580123,-0.018742047716301398
"SITE_CLMB:vm(PLANT_ID, k_full)_J484.B",-0.023970925758630093,3.974211304925333,-0.006031618331144689
"SITE_CLMB:vm(PLANT_ID, k_full)_J488.B",-0.4170238446854105,2.6243888907801396,-0.15890321977450675
"SITE_CLMB:vm(PLANT_ID, k_full)_J490.C",0.3867889128572021,2.615922794937545,0.14785945273527717
"SITE_CLMB:vm(PLANT_ID, k_full)_J491.B",1.4674793506506059,2.478087489340156,0.5921822199430714
"SITE_CLMB:vm(PLANT_ID, k_full)_J496.C",-0.05504169978743259,3.956031111338145,-0.013913363732069967
"SITE_CLMB:vm(PLANT_ID, k_full)_J497.B",-0.09290981539247625,4.051407167781247,-0.02293272720928672
"SITE_CLMB:vm(PLANT_ID, k_full)_J498.B",-0.046562922089666246,3.8987969383769574,-0.011942894904665149
"SITE_CLMB:vm(PLANT_ID, k_full)_J498.C",-0.10511169532468628,3.9186080307895934,-0.02682373294261494
"SITE_CLMB:vm(PLANT_ID, k_full)_J499.A",-0.06338478650778429,3.9682481124654827,-0.015972989770642935
"SITE_CLMB:vm(PLANT_ID, k_full)_J499.C",-0.06389306844265163,4.084467274375728,-0.015642938026089848
"SITE_CLMB:vm(PLANT_ID, k_full)_J500.B",-0.0336244131598177,3.9635417679455367,-0.00848342596809484
"SITE_CLMB:vm(PLANT_ID, k_full)_J500.C",-0.031061119094036495,3.9304463662121263,-0.007902695063098115
"SITE_CLMB:vm(PLANT_ID, k_full)_J502.C",-0.0864166858057037,4.024223811599224,-0.021474125160887054
"SITE_CLMB:vm(PLANT_ID, k_full)_J504.C",-0.010036910356091019,3.892631419354379,-0.0025784384070341067
"SITE_CLMB:vm(PLANT_ID, k_full)_J526.B",-0.12674680609443834,3.863043322873658,-0.032810091811280376
"SITE_CLMB:vm(PLANT_ID, k_full)_J530.B",0.5658031053609426,2.281443757407914,0.24800221505516562
"SITE_CLMB:vm(PLANT_ID, k_full)_J536.C",-0.2866726608526498,3.8985017883708246,-0.07353405908592636
"SITE_CLMB:vm(PLANT_ID, k_full)_J576.B",-0.09482574124161659,3.9970389453026876,-0.02372399732383284
"SITE_CLMB:vm(PLANT_ID, k_full)_J576.C",-0.07258113655469793,4.1227288503134005,-0.01760512010126023
"SITE_CLMB:vm(PLANT_ID, k_full)_J577.B",-0.07858919052642821,4.083678810229794,-0.01924470414508576
"SITE_CLMB:vm(PLANT_ID, k_full)_J431.A",-0.31814036153245173,3.935663622366237,-0.08083525221120812
"SITE_CLMB:vm(PLANT_ID, k_full)_J011.B",0.1027808896864403,4.091358576651042,0.025121457276563376
"SITE_CLMB:vm(PLANT_ID, k_full)_J386.C",1.888871389262066,2.4576005951523316,0.7685835497386777
"SITE_CLMB:vm(PLANT_ID, k_full)_J182.A",-0.03531140657450653,3.9216888619652064,-0.009004132611583967
"SITE_CLMB:vm(PLANT_ID, k_full)_J086.B",0.11151138886593145,4.054554588435386,0.027502746956223033
"SITE_CLMB:vm(PLANT_ID, k_full)_J407.B",-0.2168514769107147,2.6782018916379755,-0.08096905524104808
"SITE_CLMB:vm(PLANT_ID, k_full)_J259.A",-0.9414163047563863,2.6141709090263485,-0.3601204119844705
"SITE_CLMB:vm(PLANT_ID, k_full)_J306.B",-0.04967229058560744,4.025207440033634,-0.012340305766997286
"SITE_CLMB:vm(PLANT_ID, k_full)_J461.B",-0.05436278516252057,3.901887166593891,-0.013932433932982219
"SITE_CLMB:vm(PLANT_ID, k_full)_J359.B",-2.8197375076282136,2.642672653175663,-1.0670021897111526
"SITE_CLMB:vm(PLANT_ID, k_full)_J516.C",-0.13844814293036217,3.7911898192978293,-0.03651838856119431
"SITE_CLMB:vm(PLANT_ID, k_full)_J335.A",0.046972275914264366,3.8817320406903213,0.012100854830234724
"SITE_CLMB:vm(PLANT_ID, k_full)_J483.B",-0.0187433662343193,3.922226742624409,-0.004778756421863028
"SITE_CLMB:vm(PLANT_ID, k_full)_J378.B",-0.8349219290212387,2.4884792449375692,-0.3355149257200999
"SITE_CLMB:vm(PLANT_ID, k_full)_J534.A",-0.10874691627482645,3.658826269860537,-0.02972180372996271
"SITE_CLMB:vm(PLANT_ID, k_full)_J409.B",0.5054028209168834,2.485393661342183,0.20334920329842296
"SITE_CLMB:vm(PLANT_ID, k_full)_J433.B",-0.20934223312797318,3.809271098841539,-0.054955981786551644
"SITE_CLMB:vm(PLANT_ID, k_full)_J027.A",-0.05829941075816961,3.878723306842217,-0.015030567056775412
"SITE_CLMB:vm(PLANT_ID, k_full)_J387.A",1.5514463122121598,2.4584418517423026,0.6310689476395981
"SITE_CLMB:vm(PLANT_ID, k_full)_J223.A",0.1719959499316176,4.153520373560098,0.04140968009365874
"SITE_CLMB:vm(PLANT_ID, k_full)_J241.A",-0.10071148879973124,3.922926379580824,-0.025672541122347688
"SITE_CLMB:vm(PLANT_ID, k_full)_J245.A",-0.04017000795486787,4.007825040529939,-0.010022894599599675
"SITE_CLMB:vm(PLANT_ID, k_full)_J368.A",-0.06617574202777116,2.526686694926423,-0.026190719316586338
"SITE_CLMB:vm(PLANT_ID, k_full)_J368.B",1.4955600359788142,2.511063612131387,0.5955882713418738
"SITE_CLMB:vm(PLANT_ID, k_full)_J368.C",-5.47504312665109,2.5422591085239032,-2.1536133387402954
"SITE_CLMB:vm(PLANT_ID, k_full)_J395.B",-0.9911561730196111,2.5077132719802258,-0.3952430224357112
"SITE_CLMB:vm(PLANT_ID, k_full)_J420.A",-0.11971276965225353,3.382562052451805,-0.03539115256303467
"SITE_CLMB:vm(PLANT_ID, k_full)_J433.A",-0.17868987333925448,3.9172119845241973,-0.04561659518177926
"SITE_CLMB:vm(PLANT_ID, k_full)_J501.C",-0.07304022043119728,3.91295587741435,-0.018666251989394186
"SITE_CLMB:vm(PLANT_ID, k_full)_J504.B",-0.005661800933239412,3.8954401929776643,-0.0014534431675901423
"SITE_CLMB:vm(PLANT_ID, k_full)_J515.A",-0.16831146363615748,3.9934449062690973,-0.042146935186694136
"SITE_CLMB:vm(PLANT_ID, k_full)_J541.C",-0.20439619248310306,3.85655436008671,-0.05299969179703394
"SITE_CLMB:vm(PLANT_ID, k_full)_J574.C",-0.03952249654734227,3.7777664611466744,-0.0104618686607075
"SITE_CLMB:vm(PLANT_ID, k_full)_J580.A",1.4344925261661128,2.479407530435825,0.5785626237547002
"SITE_CLMB:vm(PLANT_ID, k_full)_J584.C",-0.11108379029620859,4.065922448533104,-0.027320685945764953
"SITE_CLMB:vm(PLANT_ID, k_full)_J587.B",1.830642833927704e-4,3.9970441350453902,4.5799915439435485e-5
"SITE_CLMB:vm(PLANT_ID, k_full)_J592.C",-0.11398935517562361,3.785061443282966,-0.030115589108311847
"SITE_CLMB:vm(PLANT_ID, k_full)_J596.B",-0.08010037073079072,3.9731250235316566,-0.020160546234105313
"SITE_CLMB:vm(PLANT_ID, k_full)_J602.C",-0.10877584260815233,3.9110613265775496,-0.02781235923583401
"SITE_CLMB:vm(PLANT_ID, k_full)_J627.A",-0.1775246055966875,4.010058763604548,-0.04426982646935447
"SITE_CLMB:vm(PLANT_ID, k_full)_J634.A",-0.2086411259773403,4.003479002800084,-0.052114954476197836
"SITE_CLMB:vm(PLANT_ID, k_full)_J638.A",-0.15675092980768482,3.9492126843746562,-0.03969169106234292
"SITE_CLMB:vm(PLANT_ID, k_full)_J639.A",-0.19771403006396635,3.9620641089545527,-0.04990177458691753
"SITE_CLMB:vm(PLANT_ID, k_full)_J643.A",-0.1770998845194956,3.8928890459528747,-0.04549317548713909
"SITE_CLMB:vm(PLANT_ID, k_full)_J652.C",0.045978976961611726,4.0976830989418165,0.011220725432253487
"SITE_CLMB:vm(PLANT_ID, k_full)_J653.B",-0.07669201770227964,4.0669953872960445,-0.01885716859720084
"SITE_CLMB:vm(PLANT_ID, k_full)_J653.C",-0.013146139230794794,3.8411090322335846,-0.003422485308403335
"SITE_CLMB:vm(PLANT_ID, k_full)_J656.A",-0.5609929518380564,3.498192292671467,-0.16036652788164557
"SITE_CLMB:vm(PLANT_ID, k_full)_J656.B",-1.4510141401479175,2.468599665384914,-0.5877883564898198
"SITE_CLMB:vm(PLANT_ID, k_full)_J656.C",-1.0946395313022328,2.6193648831333483,-0.4179026520325027
"SITE_CLMB:vm(PLANT_ID, k_full)_J657.A",-0.9779869694379497,2.5630082988037004,-0.3815777615290715
"SITE_CLMB:vm(PLANT_ID, k_full)_J657.B",-0.3268464029496988,2.563530862171279,-0.12749852469997724
"SITE_CLMB:vm(PLANT_ID, k_full)_J657.C",-0.9769290489846174,2.471788420563514,-0.39523166338075927
"SITE_CLMB:vm(PLANT_ID, k_full)_J658.A",0.44281909064290037,2.3964957428905778,0.18477774974421024
"SITE_CLMB:vm(PLANT_ID, k_full)_J658.B",-0.48321465125098423,2.3982635332462,-0.20148521818072382
"SITE_CLMB:vm(PLANT_ID, k_full)_J660.A",0.02555271276371719,4.084529412623338,0.006255974723733389
"SITE_CLMB:vm(PLANT_ID, k_full)_J660.B",-0.014256191821066425,4.060344877985403,-0.003511079046107983
"SITE_CLMB:vm(PLANT_ID, k_full)_J660.C",-0.01222218103968161,4.094479574664568,-0.002985038957162923
"SITE_CLMB:vm(PLANT_ID, k_full)_J661.A",-0.12090471770336349,3.8014783920657154,-0.031804657355335934
"SITE_CLMB:vm(PLANT_ID, k_full)_J661.B",-0.1414051024882112,3.810548868493205,-0.03710885422763956
"SITE_CLMB:vm(PLANT_ID, k_full)_J662.D",-0.01251325968052568,3.934592353525962,-0.003180319218917811
"SITE_CLMB:vm(PLANT_ID, k_full)_J662.E",-0.015506390972286363,3.9390276374552906,-0.003936603750844428
"SITE_CLMB:vm(PLANT_ID, k_full)_J662.F",-0.10699406734608119,3.811458629001613,-0.02807168534690552
"SITE_CLMB:vm(PLANT_ID, k_full)_J662.A",-0.12824944570184177,3.8141508696751396,-0.03362463889971009
"SITE_CLMB:vm(PLANT_ID, k_full)_J662.B",-0.1274510510194053,3.804635861992848,-0.03349888284779167
"SITE_CLMB:vm(PLANT_ID, k_full)_J662.C",-0.10297934311667702,3.8126787370637136,-0.027009708978518673
"SITE_CLMB:vm(PLANT_ID, k_full)_J663.A",-0.08739828329684335,3.9098338244490884,-0.02235345214682062
"SITE_CLMB:vm(PLANT_ID, k_full)_J663.B",-0.03536085341489842,3.895774977120087,-0.009076718656126945
"SITE_CLMB:vm(PLANT_ID, k_full)_J663.C",-0.09227754415297705,3.9295566838132956,-0.023482940081533486
"SITE_CLMB:vm(PLANT_ID, k_full)_J664.F",-0.10930855062629237,3.8593362414847867,-0.028323147760828046
"SITE_CLMB:vm(PLANT_ID, k_full)_J664.A",-0.08808285269080299,3.830828522830462,-0.022993159878041663
"SITE_CLMB:vm(PLANT_ID, k_full)_J664.B",-0.1081289720366971,3.8209203242909413,-0.028299195706668626
"SITE_CLMB:vm(PLANT_ID, k_full)_J664.C",-0.0992945426597252,3.8232580755337664,-0.025971184967905327
"SITE_CLMB:vm(PLANT_ID, k_full)_J664.D",-0.09334279599395373,3.8324571835200882,-0.02435586140279301
"SITE_CLMB:vm(PLANT_ID, k_full)_J664.G",-0.14554260891360818,3.835037737286503,-0.037950763169435575
"SITE_CLMB:vm(PLANT_ID, k_full)_J664.E",-0.116410934489668,3.8361123787755598,-0.030346069925830728
"SITE_CLMB:vm(PLANT_ID, k_full)_J665.D",-0.12972991700214603,3.8448697172361186,-0.03374104366152679
"SITE_CLMB:vm(PLANT_ID, k_full)_J665.A",-0.17112054492957915,3.83479117409432,-0.04462317168287357
"SITE_CLMB:vm(PLANT_ID, k_full)_J665.B",-0.13820205728771431,3.834937766624388,-0.03603762712670129
"SITE_CLMB:vm(PLANT_ID, k_full)_J665.C",-0.15934086238866457,3.8261975693197288,-0.0416447032600552
"SITE_CLMB:vm(PLANT_ID, k_full)_J665.E",-0.13339642008374047,3.8701709488610914,-0.034467836652795965
"SITE_CLMB:vm(PLANT_ID, k_full)_J665.F",-0.14947207512614263,3.859932730796242,-0.03872401037810547
"SITE_CLMB:vm(PLANT_ID, k_full)_J665.G",-0.1646212502065797,3.846409510068168,-0.04279868011340846
"SITE_CLMB:vm(PLANT_ID, k_full)_J665.H",-0.11832532031399484,3.867670465485093,-0.03059343379171632
"SITE_CLMB:vm(PLANT_ID, k_full)_J666.A",-0.11669439519995843,3.8433644913934866,-0.03036256266125012
"SITE_CLMB:vm(PLANT_ID, k_full)_J666.B",-0.1724415264301619,3.8572564252252324,-0.04470574611074572
"SITE_CLMB:vm(PLANT_ID, k_full)_J666.C",-0.13779899758517003,3.840313953860761,-0.03588222193308892
"SITE_CLMB:vm(PLANT_ID, k_full)_J667.C",-0.12351873172498941,3.9102033617879033,-0.03158882551533372
"SITE_CLMB:vm(PLANT_ID, k_full)_J667.A",-0.12138369431683815,4.014385803285475,-0.030237177058940037
"SITE_CLMB:vm(PLANT_ID, k_full)_J667.B",-0.10751850357191856,3.909321609511065,-0.027503110337695084
"SITE_CLMB:vm(PLANT_ID, k_full)_J669.A",-0.09459349331080162,3.82248486768656,-0.024746597196616604
"SITE_CLMB:vm(PLANT_ID, k_full)_J669.B",-0.10565996984749022,3.8220198968392447,-0.027645060125110674
"SITE_CLMB:vm(PLANT_ID, k_full)_J669.C",-0.1358241999073143,3.803529626090337,-0.035710041266834705
"SITE_CLMB:vm(PLANT_ID, k_full)_J670.A",-0.1063719953061962,3.8150081026159723,-0.02788250835778208
"SITE_CLMB:vm(PLANT_ID, k_full)_J670.B",-0.17386111698795978,3.796835119336662,-0.04579106322065803
"SITE_CLMB:vm(PLANT_ID, k_full)_J670.C",-0.09847992209921365,3.7886792416479413,-0.025993206555110317
"SITE_CLMB:vm(PLANT_ID, k_full)_J671.A",-0.11176746153551695,3.9856378551209932,-0.028042553186790723
"SITE_CLMB:vm(PLANT_ID, k_full)_J671.B",-0.13993190892080157,3.9164116547844032,-0.03572962222953674
"SITE_CLMB:vm(PLANT_ID, k_full)_J671.C",-0.10740372214318426,3.920298587016217,-0.027396821889765912
"SITE_CLMB:vm(PLANT_ID, k_full)_J672.A",-0.16804230302188464,3.7986169518741546,-0.044237759466370055
"SITE_CLMB:vm(PLANT_ID, k_full)_J672.B",-0.1881010738534232,3.9493549173655764,-0.04762830330247866
"SITE_CLMB:vm(PLANT_ID, k_full)_J681.A",-0.006518028827215638,3.691818984095169,-0.0017655331573124644
"SITE_CLMB:vm(PLANT_ID, k_full)_J522.A",-0.1245863356201388,3.9249310326542086,-0.03174229931268069
"SITE_CLMB:vm(PLANT_ID, k_full)_J488.A",-0.27240953823942327,3.3172623507330585,-0.08211878031872438
"SITE_CLMB:vm(PLANT_ID, k_full)_J357.B",1.0341550125710892,2.4819773588903664,0.41666577209770983
"SITE_CLMB:vm(PLANT_ID, k_full)_J258.C",-1.7639720243790062,3.0223520401607056,-0.583642143912928
"SITE_CLMB:vm(PLANT_ID, k_full)_J267.A",-2.519139597534265,2.9834862355186544,-0.8443610590669722
"SITE_CLMB:vm(PLANT_ID, k_full)_J267.B",-0.6045678585519062,3.3837464896963407,-0.17866818935545034
"SITE_CLMB:vm(PLANT_ID, k_full)_J267.C",-1.3512850662707323,2.4712989782567907,-0.5467914154295909
"SITE_CLMB:vm(PLANT_ID, k_full)_J297.A",0.07163847252998376,4.033477764653517,0.01776096874954203
"SITE_CLMB:vm(PLANT_ID, k_full)_J300.A",-0.03281111431556914,3.9320586838987754,-0.00834451287564095
"SITE_CLMB:vm(PLANT_ID, k_full)_J317.A",0.0458385988015989,3.9820146434720534,0.011511408898695228
"SITE_CLMB:vm(PLANT_ID, k_full)_J321.A",0.03809585085589489,4.107393794488284,0.009274944834122249
"SITE_CLMB:vm(PLANT_ID, k_full)_J322.A",0.011196008596083632,3.994369434997587,0.0028029476938180096
"SITE_CLMB:vm(PLANT_ID, k_full)_J344.A",0.3687678233794407,2.481308117162581,0.1486183117802932
"SITE_CLMB:vm(PLANT_ID, k_full)_J348.B",0.7354056874215977,2.5042163637895003,0.2936669922197723
"SITE_CLMB:vm(PLANT_ID, k_full)_J349.A",1.3802188394282549,2.4755517146537813,0.5575398935349187
"SITE_CLMB:vm(PLANT_ID, k_full)_J349.B",-1.0688809554635361,2.5001485094028033,-0.4275269854744964
"SITE_CLMB:vm(PLANT_ID, k_full)_J349.C",0.8857210334841285,2.632649148923933,0.3364371716019043
"SITE_CLMB:vm(PLANT_ID, k_full)_J469.B",-0.15175372652987076,3.810428347021532,-0.039825896909593095
"SITE_CLMB:vm(PLANT_ID, k_full)_J469.C",-0.052661867182075967,4.003787810915641,-0.013153011515371122
"SITE_CLMB:vm(PLANT_ID, k_full)_J481.A",-0.021351822549529078,3.9056500623657757,-0.0054669062021894515
"SITE_CLMB:vm(PLANT_ID, k_full)_J489.A",-2.266805473163885,2.4565998115466576,-0.9227410433353085
"SITE_CLMB:vm(PLANT_ID, k_full)_J276.B",0.022506797777763016,4.153831608729147,0.005418322141529686
"SITE_CLMB:vm(PLANT_ID, k_full)_J288.B",0.06985894785647193,4.048904313087575,0.01725379076770514
"SITE_CLMB:vm(PLANT_ID, k_full)_J394.C",0.08827646237989252,4.0696239848439175,0.021691552514102402
"SITE_CLMB:vm(PLANT_ID, k_full)_J538.A",-0.28769964985831326,3.8218138421920345,-0.07527830023591642
"SITE_CLMB:vm(PLANT_ID, k_full)_J581.C",-2.8657901088594437,2.4736152362695263,-1.158543198974372
"SITE_CLMB:vm(PLANT_ID, k_full)_J582.A",-0.2138354676441158,2.9047281839946306,-0.07361634345766759
"SITE_CLMB:vm(PLANT_ID, k_full)_J582.C",-0.9579850583710601,2.4740175600373537,-0.3872183746167897
"SITE_CLMB:vm(PLANT_ID, k_full)_J583.C",7.869208622364548,2.554444838397034,3.0805944618881007
"SITE_CLMB:vm(PLANT_ID, k_full)_J585.B",-0.08218045126223582,3.862631666368188,-0.021275766979745547
"SITE_CLMB:vm(PLANT_ID, k_full)_J586.B",-0.1182191282663545,4.0654400368987185,-0.02907904856383931
"SITE_CLMB:vm(PLANT_ID, k_full)_J586.C",-0.12974938001933284,3.9282216382343296,-0.03303005582894071
"SITE_CLMB:vm(PLANT_ID, k_full)_J587.C",0.0076030426688531265,3.9563088983014936,0.0019217515275708713
"SITE_CLMB:vm(PLANT_ID, k_full)_J588.A",-0.08728635500914851,4.112305396701366,-0.021225649991648034
"SITE_CLMB:vm(PLANT_ID, k_full)_J588.B",-0.11231945245164796,4.058057053134911,-0.02767813536896418
"SITE_CLMB:vm(PLANT_ID, k_full)_J589.B",-0.1615096953945898,3.8757119314646546,-0.04167226518652905
"SITE_CLMB:vm(PLANT_ID, k_full)_J589.C",-0.1366741442243091,3.8586537221652577,-0.03542016311005366
"SITE_CLMB:vm(PLANT_ID, k_full)_J590.B",-0.1170303794250448,3.8179668236647832,-0.03065253964483376
"SITE_CLMB:vm(PLANT_ID, k_full)_J591.A",-0.13154949165621807,3.8418692493058946,-0.03424101215312961
"SITE_CLMB:vm(PLANT_ID, k_full)_J591.B",-0.12479105434217037,3.8289071170430944,-0.03259182072782724
"SITE_CLMB:vm(PLANT_ID, k_full)_J592.A",-0.15433667840737095,3.8328693777957943,-0.04026661573740529
"SITE_CLMB:vm(PLANT_ID, k_full)_J592.B",-0.07911920937676063,3.7659359274622126,-0.02100917564736091
"SITE_CLMB:vm(PLANT_ID, k_full)_J593.B",-0.12251258825155509,3.9003209405300114,-0.031410899287407604
"SITE_CLMB:vm(PLANT_ID, k_full)_J594.A",0.01809600370628221,3.980599035247569,0.004546050367305269
"SITE_CLMB:vm(PLANT_ID, k_full)_J595.A",-0.1506160037605848,3.9050998117190465,-0.0385690535511006
"SITE_CLMB:vm(PLANT_ID, k_full)_J595.B",-0.14816982056789502,3.9439868497701513,-0.03756853818529595
"SITE_CLMB:vm(PLANT_ID, k_full)_J595.C",-0.14524672042394646,3.9271081374224197,-0.036985668675596994
