Effect,solution,std.error,z.ratio
"SITE_CLMB:vm(PLANT_ID, k_full)_J019.A",-0.24268147565983164,3.8591107467124193,-0.06288533592008788
"SITE_CLMB:vm(PLANT_ID, k_full)_J024.A",0.2054087228136659,3.83571391902162,0.05355162745454691
"SITE_CLMB:vm(PLANT_ID, k_full)_J026.A",-0.037025777588253,3.4837476117904167,-0.010628145811408016
"SITE_CLMB:vm(PLANT_ID, k_full)_J029.A",-0.35218544045458894,3.7073227782021014,-0.09499724235648678
"SITE_CLMB:vm(PLANT_ID, k_full)_J036.A",0.2666824346272869,3.969847103111614,0.06717700397535663
"SITE_CLMB:vm(PLANT_ID, k_full)_J037.A",0.25183127724389603,3.900683761360574,0.06456080334901497
"SITE_CLMB:vm(PLANT_ID, k_full)_J041.A",0.05432756081924744,3.9399050804024176,0.013789053215895871
"SITE_CLMB:vm(PLANT_ID, k_full)_J188.A",-0.10860442575260575,3.918647887565121,-0.027714770213786127
"SITE_CLMB:vm(PLANT_ID, k_full)_J422.B",-1.6152851459698698,2.326655759024231,-0.6942518847942074
"SITE_CLMB:vm(PLANT_ID, k_full)_J379.A",0.1892008167861537,3.897710801809428,0.04854152255172993
"SITE_CLMB:vm(PLANT_ID, k_full)_J534.C",2.162341113636837,2.316522045676443,0.9334429247814112
"SITE_CLMB:vm(PLANT_ID, k_full)_J306.C",-0.05733637347180616,3.860124729553789,-0.014853502798194284
"SITE_CLMB:vm(PLANT_ID, k_full)_J465.B",-0.09805173393611807,3.7995946122747797,-0.025805840870327865
"SITE_CLMB:vm(PLANT_ID, k_full)_J365.B",0.21446137476375784,3.859219474689629,0.0555711786205177
"SITE_CLMB:vm(PLANT_ID, k_full)_J517.A",-0.3474262864909579,2.4362742042222103,-0.14260557612474292
"SITE_CLMB:vm(PLANT_ID, k_full)_J351.B",0.20310103155609122,3.926029437305614,0.05173191765354591
"SITE_CLMB:vm(PLANT_ID, k_full)_J483.C",-0.1869658563758214,3.945415722410147,-0.04738812574650791
"SITE_CLMB:vm(PLANT_ID, k_full)_J427.A",-4.732022874546912,2.3142409402655724,-2.044740801277107
"SITE_CLMB:vm(PLANT_ID, k_full)_J169.A",-4.405728909967386,2.322626989728188,-1.8968732084194797
"SITE_CLMB:vm(PLANT_ID, k_full)_J415.B",0.22867531059124557,3.8314149084298186,0.059684298374503314
"SITE_CLMB:vm(PLANT_ID, k_full)_J264.A",0.22038037468100327,3.895499931048445,0.056573065994558885
"SITE_CLMB:vm(PLANT_ID, k_full)_J434.B",-1.849200966316105,2.9052468220795813,-0.6365039115652292
"SITE_CLMB:vm(PLANT_ID, k_full)_J027.B",0.04891443595919775,3.569847752360305,0.013702107023151505
"SITE_CLMB:vm(PLANT_ID, k_full)_J387.C",0.19974057048620417,3.7983242145287335,0.052586498467452815
"SITE_CLMB:vm(PLANT_ID, k_full)_J191.A",-0.2757216836147145,3.6195303950672244,-0.07617609289604918
"SITE_CLMB:vm(PLANT_ID, k_full)_J353.B",0.18041322250398512,3.9294169908891745,0.045913483583517566
"SITE_CLMB:vm(PLANT_ID, k_full)_J489.B",0.13276135554878385,3.785352850105204,0.03507238580020198
"SITE_CLMB:vm(PLANT_ID, k_full)_J381.A",0.19008254508164815,3.945256322900285,0.0481800241921702
"SITE_CLMB:vm(PLANT_ID, k_full)_J537.B",-1.0543438796799676,3.4505334854430885,-0.30555967189652633
"SITE_CLMB:vm(PLANT_ID, k_full)_J307.A",-0.11992252327713471,3.8671982931826214,-0.031010182097086374
"SITE_CLMB:vm(PLANT_ID, k_full)_J469.A",-0.3973119791055416,3.7889762195841286,-0.1048599822432113
"SITE_CLMB:vm(PLANT_ID, k_full)_J371.A",0.24103925622685782,3.9125721748179756,0.06160634116304108
"SITE_CLMB:vm(PLANT_ID, k_full)_J521.A",0.30194514513026594,2.3033512276871213,0.13108949321352958
"SITE_CLMB:vm(PLANT_ID, k_full)_J393.A",0.17808677725692731,3.8558019147926026,0.04618670284220405
"SITE_CLMB:vm(PLANT_ID, k_full)_J194.A",0.22112225409988848,2.352313184024832,0.09400204683695478
"SITE_CLMB:vm(PLANT_ID, k_full)_J427.B",-0.7635479749160405,2.3306611665396755,-0.3276100300970293
"SITE_CLMB:vm(PLANT_ID, k_full)_J416.B",-1.3076638746263967,2.320413066787702,-0.5635478843586588
"SITE_CLMB:vm(PLANT_ID, k_full)_J293.A",-0.1402186988950062,3.795918116083852,-0.03693933710026024
"SITE_CLMB:vm(PLANT_ID, k_full)_J446.A",0.004904967423114034,4.076345429302573,0.0012032757056982856
"SITE_CLMB:vm(PLANT_ID, k_full)_J028.C",0.011028416546399047,3.90091435591245,0.002827136291696265
"SITE_CLMB:vm(PLANT_ID, k_full)_J374.A",0.21912917956133685,3.9288776467816406,0.05577398923095444
"SITE_CLMB:vm(PLANT_ID, k_full)_J525.C",-1.7690643421134133,3.506205786697038,-0.5045523422571071
"SITE_CLMB:vm(PLANT_ID, k_full)_J355.A",0.20208604867406535,3.8613807081155223,0.05233517851511975
"SITE_CLMB:vm(PLANT_ID, k_full)_J489.C",0.1564645147873081,3.802531191365474,0.041147463863701356
"SITE_CLMB:vm(PLANT_ID, k_full)_J384.A",0.1498172337597725,3.812865104759816,0.03929256074985373
"SITE_CLMB:vm(PLANT_ID, k_full)_J538.B",-1.560334684687488,2.1874332019898555,-0.71331763789088
"SITE_CLMB:vm(PLANT_ID, k_full)_J313.A",-0.0341447348156098,4.0637907530499575,-0.008402188225361623
"SITE_CLMB:vm(PLANT_ID, k_full)_J470.A",0.015509917142386292,3.8045021075545806,0.0040767271784626765
"SITE_CLMB:vm(PLANT_ID, k_full)_J450.B",-1.4380036451074298,2.2809691578189173,-0.6304353744451597
"SITE_CLMB:vm(PLANT_ID, k_full)_J029.B",-0.5716470531649884,3.700058620169446,-0.15449675582134684
"SITE_CLMB:vm(PLANT_ID, k_full)_J394.A",0.16607475316554007,3.956773762740487,0.04197226405244753
"SITE_CLMB:vm(PLANT_ID, k_full)_J177.A",-0.1026524061039347,3.818729620653499,-0.02688129726408014
"SITE_CLMB:vm(PLANT_ID, k_full)_J615.A",0.02686126769293662,3.8789073185670375,0.006924957336402619
"SITE_CLMB:vm(PLANT_ID, k_full)_J617.A",-1.6913444317395323,3.4290272251978378,-0.4932432205002252
"SITE_CLMB:vm(PLANT_ID, k_full)_J619.A",-1.1468885576965084,2.3745303202180628,-0.482995962583112
"SITE_CLMB:vm(PLANT_ID, k_full)_J621.A",3.094862500383918,2.351696075700457,1.31601295437894
"SITE_CLMB:vm(PLANT_ID, k_full)_J621.B",-0.5898001224129165,2.414770087221657,-0.24424690596176724
"SITE_CLMB:vm(PLANT_ID, k_full)_J621.C",2.9158858657512714,2.3303566808576166,1.251261615744663
"SITE_CLMB:vm(PLANT_ID, k_full)_J625.B",0.6741239552372403,2.334561988822915,0.2887582160870928
"SITE_CLMB:vm(PLANT_ID, k_full)_J626.B",-2.835212647916011,2.3840474870483264,-1.1892433616858318
"SITE_CLMB:vm(PLANT_ID, k_full)_J635.A",-1.947660869227732,3.7226158281359427,-0.5231968484384275
"SITE_CLMB:vm(PLANT_ID, k_full)_J635.B",-2.374036672110289,2.387295679920981,-0.9944460135699945
"SITE_CLMB:vm(PLANT_ID, k_full)_J635.C",-1.9493460877958553,3.5164784327496386,-0.5543460951277907
"SITE_CLMB:vm(PLANT_ID, k_full)_J636.B",0.20779029897967985,3.9091111290316083,0.053155382930020485
"SITE_CLMB:vm(PLANT_ID, k_full)_J636.C",0.11472525663090279,3.634503787937169,0.03156559005707276
"SITE_CLMB:vm(PLANT_ID, k_full)_J640.B",-2.8817793490853787,3.656530306506313,-0.7881185461413058
"SITE_CLMB:vm(PLANT_ID, k_full)_J640.C",-4.92360045251324,2.3575058399233555,-2.0884785815306017
"SITE_CLMB:vm(PLANT_ID, k_full)_J641.A",-3.2357484328990895,2.3325279339220324,-1.387228159560917
"SITE_CLMB:vm(PLANT_ID, k_full)_J641.B",-3.561299821740739,2.3083109671758426,-1.542816315644809
"SITE_CLMB:vm(PLANT_ID, k_full)_J641.C",-3.0312349693198417,2.3316479173048394,-1.3000397473490155
"SITE_CLMB:vm(PLANT_ID, k_full)_J644.B",0.7976948162922572,2.328533951515,0.3425738395496694
"SITE_CLMB:vm(PLANT_ID, k_full)_J644.C",-7.189001091264417,2.3113781893389613,-3.1102660414566006
"SITE_CLMB:vm(PLANT_ID, k_full)_J645.B",-1.9953705109784106,2.313573590484179,-0.8624625208316041
"SITE_CLMB:vm(PLANT_ID, k_full)_J645.C",-0.8397191722293612,2.320791535269282,-0.3618244721544662
"SITE_CLMB:vm(PLANT_ID, k_full)_J175.A",-0.9723962153354868,2.3177278214123453,-0.41954719892128717
"SITE_CLMB:vm(PLANT_ID, k_full)_J185.A",-0.37550472173076266,3.898026970177484,-0.09633199682906896
"SITE_CLMB:vm(PLANT_ID, k_full)_J192.A",2.3443495960006593,2.3748287102999774,0.9871657630855118
"SITE_CLMB:vm(PLANT_ID, k_full)_J249.C",0.04283086113747844,3.8458231756756898,0.01113698139019439
"SITE_CLMB:vm(PLANT_ID, k_full)_J250.B",-0.03097175334190576,3.7837346850108964,-0.008185498170524228
"SITE_CLMB:vm(PLANT_ID, k_full)_J251.B",0.06721837544584719,3.8224663266967247,0.017585079815192393
"SITE_CLMB:vm(PLANT_ID, k_full)_J326.B",-0.1857425036662011,3.7421048758683084,-0.04963583593394129
"SITE_CLMB:vm(PLANT_ID, k_full)_J339.A",-0.1739153416091203,3.9082512985753137,-0.04449952889992467
"SITE_CLMB:vm(PLANT_ID, k_full)_J341.A",0.056791683444177093,3.9488533772853835,0.01438181619273446
"SITE_CLMB:vm(PLANT_ID, k_full)_J365.A",0.20958337841053484,3.8252291567595864,0.05478975763848781
"SITE_CLMB:vm(PLANT_ID, k_full)_J376.A",0.1558548842514825,3.9709554846355677,0.0392487110103643
"SITE_CLMB:vm(PLANT_ID, k_full)_J376.B",0.23404233023631513,4.003898067049294,0.058453618528004785
"SITE_CLMB:vm(PLANT_ID, k_full)_J378.A",0.2667526174375822,3.89660752786357,0.06845765593021814
"SITE_CLMB:vm(PLANT_ID, k_full)_J385.B",0.1540740151817656,3.8750585242383857,0.03976043567291612
"SITE_CLMB:vm(PLANT_ID, k_full)_J386.A",0.1791950273799684,3.801320602131991,0.04714020366487002
"SITE_CLMB:vm(PLANT_ID, k_full)_J393.B",0.21046493318524823,3.851446896457054,0.054645679622080445
"SITE_CLMB:vm(PLANT_ID, k_full)_J403.B",0.24614318670718358,3.9409863896489474,0.06245725368493581
"SITE_CLMB:vm(PLANT_ID, k_full)_J441.A",0.022321814354657216,3.9560879099577604,0.005642395938288325
"SITE_CLMB:vm(PLANT_ID, k_full)_J466.B",-0.23581582727973116,3.9067612638623466,-0.06036095152806861
"SITE_CLMB:vm(PLANT_ID, k_full)_J466.C",-0.22958992446780926,3.9059595307052897,-0.05877939150750821
"SITE_CLMB:vm(PLANT_ID, k_full)_J470.B",0.09072082659477732,3.805441805525098,0.023839761907030164
"SITE_CLMB:vm(PLANT_ID, k_full)_J471.C",0.126522529371348,3.7945181014492038,0.03334350396774401
"SITE_CLMB:vm(PLANT_ID, k_full)_J477.C",-0.17556792347207428,3.8505055322080666,-0.04559607095834897
"SITE_CLMB:vm(PLANT_ID, k_full)_J481.C",-0.17558360974172704,3.8392710660169316,-0.04573357981828749
"SITE_CLMB:vm(PLANT_ID, k_full)_J482.A",-0.21307399020643292,3.8798849856535935,-0.054917604772900024
"SITE_CLMB:vm(PLANT_ID, k_full)_J482.B",-0.2259890259377236,3.8189751562826784,-0.05917530664370628
"SITE_CLMB:vm(PLANT_ID, k_full)_J484.B",-0.02271065737793193,3.841811808581496,-0.005911444523962078
"SITE_CLMB:vm(PLANT_ID, k_full)_J488.B",0.11954329049794966,3.792938631700453,0.031517327883672064
"SITE_CLMB:vm(PLANT_ID, k_full)_J490.C",0.15361753530130656,3.797999064645293,0.04044696501673662
"SITE_CLMB:vm(PLANT_ID, k_full)_J491.B",0.21158717966133714,3.8615089837105923,0.054793911021286626
"SITE_CLMB:vm(PLANT_ID, k_full)_J496.C",-0.12704260893011085,3.8662991250268393,-0.03285897050948663
"SITE_CLMB:vm(PLANT_ID, k_full)_J497.B",-0.1430859785752379,3.9594451507580137,-0.03613788627627405
"SITE_CLMB:vm(PLANT_ID, k_full)_J498.B",-0.30061935750879887,3.794223352927328,-0.07923080154911395
"SITE_CLMB:vm(PLANT_ID, k_full)_J498.C",-0.2918677363223285,3.814830224756745,-0.07650870920237075
"SITE_CLMB:vm(PLANT_ID, k_full)_J499.A",-0.2638509820207195,3.8729053358206786,-0.0681274028518977
"SITE_CLMB:vm(PLANT_ID, k_full)_J499.C",-0.2348641686672754,3.988925440952826,-0.058879057065346886
"SITE_CLMB:vm(PLANT_ID, k_full)_J500.B",-0.3004027006953894,3.8523916343511044,-0.07797823513496159
"SITE_CLMB:vm(PLANT_ID, k_full)_J500.C",-0.3038775554682385,3.8195785044187596,-0.07955787663918712
"SITE_CLMB:vm(PLANT_ID, k_full)_J502.C",-0.3959436330956864,3.9078892627622723,-0.10131905140418836
"SITE_CLMB:vm(PLANT_ID, k_full)_J504.C",-0.32666073701387394,3.7880553728593944,-0.08623441445822787
"SITE_CLMB:vm(PLANT_ID, k_full)_J526.B",-1.3573866799870953,3.437716276238043,-0.39485128233808425
"SITE_CLMB:vm(PLANT_ID, k_full)_J530.B",-0.7001673182866796,3.291391797484873,-0.2127268223800383
"SITE_CLMB:vm(PLANT_ID, k_full)_J536.C",-4.787107988157744,2.3987980230047494,-1.995627786186593
"SITE_CLMB:vm(PLANT_ID, k_full)_J576.B",-0.2460804455209815,3.6932328493088016,-0.06663009226917174
"SITE_CLMB:vm(PLANT_ID, k_full)_J576.C",-0.26948521136807224,3.8298397077135364,-0.07036461887042222
"SITE_CLMB:vm(PLANT_ID, k_full)_J577.B",-0.4526650412320833,3.8260214349217234,-0.11831220732336131
"SITE_CLMB:vm(PLANT_ID, k_full)_J431.A",-1.8490727863754357,2.3950400107124716,-0.7720425454710368
"SITE_CLMB:vm(PLANT_ID, k_full)_J011.B",0.011162934536936361,3.9086193244052767,0.0028559789558515983
"SITE_CLMB:vm(PLANT_ID, k_full)_J386.C",0.2110764914395873,3.791431864050226,0.05567197275546005
"SITE_CLMB:vm(PLANT_ID, k_full)_J182.A",-0.26369225287957565,3.6698071217031716,-0.07185452644639129
"SITE_CLMB:vm(PLANT_ID, k_full)_J086.B",-0.06425732911659907,3.910169532313044,-0.016433386988872555
"SITE_CLMB:vm(PLANT_ID, k_full)_J407.B",0.17017625426218805,3.887899115791264,0.04377074846695291
"SITE_CLMB:vm(PLANT_ID, k_full)_J259.A",0.2061791482762524,3.782004135179198,0.05451584422090624
"SITE_CLMB:vm(PLANT_ID, k_full)_J306.B",-0.04955096128002786,3.914060698835821,-0.012659732460144539
"SITE_CLMB:vm(PLANT_ID, k_full)_J461.B",-0.3522503984332317,3.7870825161236765,-0.09301365812165686
"SITE_CLMB:vm(PLANT_ID, k_full)_J359.B",0.2397675084231038,3.859596251782317,0.06212243270585153
"SITE_CLMB:vm(PLANT_ID, k_full)_J516.C",-2.583864999944815,2.2999131148310528,-1.1234620052743258
"SITE_CLMB:vm(PLANT_ID, k_full)_J335.A",-0.1679066167362859,3.7731974633218024,-0.0444998223306517
"SITE_CLMB:vm(PLANT_ID, k_full)_J483.B",-0.22358362145299823,3.841216424393685,-0.05820646294052273
"SITE_CLMB:vm(PLANT_ID, k_full)_J378.B",0.21417357130205683,3.8626399742037667,0.05544745892249664
"SITE_CLMB:vm(PLANT_ID, k_full)_J534.A",2.1620608739646694,2.243938775897837,0.9635115258880417
"SITE_CLMB:vm(PLANT_ID, k_full)_J409.B",0.2698748058238986,3.851421215888915,0.07007148548451121
"SITE_CLMB:vm(PLANT_ID, k_full)_J433.B",1.9522212289786551,2.304850123005624,0.8470057161169657
"SITE_CLMB:vm(PLANT_ID, k_full)_J027.A",0.07863078016009771,3.5500900701185985,0.02214895357780905
"SITE_CLMB:vm(PLANT_ID, k_full)_J387.A",0.19478167796794096,3.8111085314101,0.051108929688725574
"SITE_CLMB:vm(PLANT_ID, k_full)_J223.A",-0.009142933026095805,3.9574532434861607,-0.00231030727681869
"SITE_CLMB:vm(PLANT_ID, k_full)_J241.A",-0.11242437266875659,3.811567890545291,-0.02949557134942516
"SITE_CLMB:vm(PLANT_ID, k_full)_J245.A",0.0832403029740325,3.8505055978546765,0.02161801894805974
"SITE_CLMB:vm(PLANT_ID, k_full)_J368.A",0.1982120471748227,3.9372932091414716,0.050342211424493556
"SITE_CLMB:vm(PLANT_ID, k_full)_J368.B",0.22814016983240928,3.9054154413522877,0.05841636395881447
"SITE_CLMB:vm(PLANT_ID, k_full)_J368.C",0.19599971955271148,3.973472615040623,0.04932705936132585
"SITE_CLMB:vm(PLANT_ID, k_full)_J395.B",0.2280788212801754,3.8996873792293787,0.058486437270580977
"SITE_CLMB:vm(PLANT_ID, k_full)_J420.A",0.256134719346611,3.8871712364961484,0.06589231699951759
"SITE_CLMB:vm(PLANT_ID, k_full)_J433.A",1.2187500327800331,2.3519412986433763,0.518188967336481
"SITE_CLMB:vm(PLANT_ID, k_full)_J501.C",-0.37456601107730436,3.800777401942121,-0.0985498416418464
"SITE_CLMB:vm(PLANT_ID, k_full)_J504.B",-0.31332503276079565,3.78945115173988,-0.08268348639800682
"SITE_CLMB:vm(PLANT_ID, k_full)_J515.A",-0.1874604484710938,2.379517467916577,-0.07878086670875657
"SITE_CLMB:vm(PLANT_ID, k_full)_J541.C",-1.3226979076840097,3.4597636818823916,-0.3823087439788243
"SITE_CLMB:vm(PLANT_ID, k_full)_J574.C",-2.7824206887266763,2.2940241180225667,-1.2128994925847179
"SITE_CLMB:vm(PLANT_ID, k_full)_J580.A",0.2116620948917338,3.8417876664010975,0.05509468853337598
"SITE_CLMB:vm(PLANT_ID, k_full)_J584.C",0.12424305699102488,2.409983864724896,0.05155348083843186
"SITE_CLMB:vm(PLANT_ID, k_full)_J587.B",0.041026420382876475,3.8695549382035956,0.010602361521690296
"SITE_CLMB:vm(PLANT_ID, k_full)_J592.C",-1.396068470647756,2.2987248975337313,-0.6073229868200313
"SITE_CLMB:vm(PLANT_ID, k_full)_J596.B",1.4198253868556785,2.365552249812977,0.6002088463562499
"SITE_CLMB:vm(PLANT_ID, k_full)_J602.C",-0.3925434826178614,2.3305513355307896,-0.1684337421078341
"SITE_CLMB:vm(PLANT_ID, k_full)_J627.A",-1.8665006393963892,3.6480677902759435,-0.5116408868200351
"SITE_CLMB:vm(PLANT_ID, k_full)_J634.A",-1.8250784696753353,3.53436533413837,-0.5163808200716932
"SITE_CLMB:vm(PLANT_ID, k_full)_J638.A",-3.427313785835799,2.365449166936091,-1.4489061247826835
"SITE_CLMB:vm(PLANT_ID, k_full)_J639.A",-2.0699320943281005,3.588199898630676,-0.5768720118179662
"SITE_CLMB:vm(PLANT_ID, k_full)_J643.A",-1.80338003248788,2.3383032565552644,-0.7712344527734947
"SITE_CLMB:vm(PLANT_ID, k_full)_J652.C",0.07719603673998902,3.9207924050168934,0.019688886522329512
"SITE_CLMB:vm(PLANT_ID, k_full)_J653.B",-0.26360588436530547,3.91276650980488,-0.0673707167817818
"SITE_CLMB:vm(PLANT_ID, k_full)_J653.C",-0.1155746351794083,3.6903999808853447,-0.031317644639614756
"SITE_CLMB:vm(PLANT_ID, k_full)_J656.A",-0.028457617526745315,3.9132879985803264,-0.007272047837283954
"SITE_CLMB:vm(PLANT_ID, k_full)_J656.B",-0.009670547351844064,3.825012394571728,-0.0025282394811499266
"SITE_CLMB:vm(PLANT_ID, k_full)_J656.C",-0.01677906356127294,3.852093228126715,-0.004355830081878016
"SITE_CLMB:vm(PLANT_ID, k_full)_J657.A",-0.004367817590540087,3.834252861862847,-0.001139157418120309
"SITE_CLMB:vm(PLANT_ID, k_full)_J657.B",-0.004806264129959863,3.8421098331896073,-0.0012509439705345028
"SITE_CLMB:vm(PLANT_ID, k_full)_J657.C",-0.03457309670355907,3.8417060057220405,-0.008999412410024107
"SITE_CLMB:vm(PLANT_ID, k_full)_J658.A",0.0960580327779225,3.7735188714460737,0.025455824139316286
"SITE_CLMB:vm(PLANT_ID, k_full)_J658.B",0.10863218381841895,3.7787719213208906,0.028748012867748307
"SITE_CLMB:vm(PLANT_ID, k_full)_J660.A",-0.0023731914978153946,3.9433340412936557,-6.018236023029999e-4
"SITE_CLMB:vm(PLANT_ID, k_full)_J660.B",-0.021147955095420026,3.9221104678963314,-0.005391983542667265
"SITE_CLMB:vm(PLANT_ID, k_full)_J660.C",0.060410555443668176,3.9571647202424503,0.015266121001899285
"SITE_CLMB:vm(PLANT_ID, k_full)_J661.A",1.3350987763842788,2.3000252383147615,0.5804713592458278
"SITE_CLMB:vm(PLANT_ID, k_full)_J661.B",-0.05097787960756051,2.303691705857088,-0.02212877681416759
"SITE_CLMB:vm(PLANT_ID, k_full)_J662.D",-0.00890974497167848,3.807010335696913,-0.0023403521887332777
"SITE_CLMB:vm(PLANT_ID, k_full)_J662.E",0.013222703325597999,3.8106486558770536,0.003469935047726062
"SITE_CLMB:vm(PLANT_ID, k_full)_J662.F",0.03770010780683491,3.511289692984122,0.010736826380962862
"SITE_CLMB:vm(PLANT_ID, k_full)_J662.A",-0.3827079269351483,3.487171095368321,-0.10974739021078232
"SITE_CLMB:vm(PLANT_ID, k_full)_J662.B",-0.21534521387455902,2.299906349479966,-0.09363216633722975
"SITE_CLMB:vm(PLANT_ID, k_full)_J662.C",-0.5245793908546023,3.500884400942197,-0.14984196299467117
"SITE_CLMB:vm(PLANT_ID, k_full)_J663.A",1.9531242827661532,2.338331213172162,0.83526417120206
"SITE_CLMB:vm(PLANT_ID, k_full)_J663.B",-0.2026228137837778,2.330165251788206,-0.08695641376862943
"SITE_CLMB:vm(PLANT_ID, k_full)_J663.C",0.3087729934132402,3.4554559895771533,0.08935810334283117
"SITE_CLMB:vm(PLANT_ID, k_full)_J664.F",-2.284228017618749,3.5620325245134197,-0.6412709603011777
"SITE_CLMB:vm(PLANT_ID, k_full)_J664.A",-2.6384405831651176,2.274056054914008,-1.160235508471179
"SITE_CLMB:vm(PLANT_ID, k_full)_J664.B",-2.080894377306852,3.5211082778528637,-0.5909771052470333
"SITE_CLMB:vm(PLANT_ID, k_full)_J664.C",-1.3103348475716539,2.3153328328130844,-0.5659380064073217
"SITE_CLMB:vm(PLANT_ID, k_full)_J664.D",-2.3104647413771517,3.5362485985688665,-0.6533660394555422
"SITE_CLMB:vm(PLANT_ID, k_full)_J664.G",-2.285973856060975,3.5359522295969485,-0.6464945529882188
"SITE_CLMB:vm(PLANT_ID, k_full)_J664.E",-2.964557809692409,2.27756031570938,-1.301637453570161
"SITE_CLMB:vm(PLANT_ID, k_full)_J665.D",-0.6572364158542375,2.3209182253176155,-0.28317947986482606
"SITE_CLMB:vm(PLANT_ID, k_full)_J665.A",0.5661550301149314,2.316589614898192,0.2443915946415103
"SITE_CLMB:vm(PLANT_ID, k_full)_J665.B",-2.6786376837828323,2.31504506132398,-1.1570563910539662
"SITE_CLMB:vm(PLANT_ID, k_full)_J665.C",-0.3759609293943506,2.3112065212108392,-0.16266868665522152
"SITE_CLMB:vm(PLANT_ID, k_full)_J665.E",-1.021398075557949,3.2414234163283626,-0.31510788452158184
"SITE_CLMB:vm(PLANT_ID, k_full)_J665.F",-1.259651506688546,3.478753031040141,-0.36209857251979527
"SITE_CLMB:vm(PLANT_ID, k_full)_J665.G",-1.307816133027435,3.4597621546486232,-0.37800752611569566
"SITE_CLMB:vm(PLANT_ID, k_full)_J665.H",-0.5844682507915637,2.3313476095638457,-0.2506997448145056
"SITE_CLMB:vm(PLANT_ID, k_full)_J666.A",-1.138518247613426,3.5177616598173658,-0.3236484894978744
"SITE_CLMB:vm(PLANT_ID, k_full)_J666.B",-1.8831368627191178,2.3245210926716493,-0.8101182082864071
"SITE_CLMB:vm(PLANT_ID, k_full)_J666.C",-1.2616666906069478,3.515635972759137,-0.358872960790866
"SITE_CLMB:vm(PLANT_ID, k_full)_J667.C",-0.5285689926416931,3.6033662718541746,-0.14668755623604945
"SITE_CLMB:vm(PLANT_ID, k_full)_J667.A",-0.5100218432682144,3.7112019784234613,-0.13742767066665407
"SITE_CLMB:vm(PLANT_ID, k_full)_J667.B",-0.5003386737500107,3.5988202327938725,-0.13902852640171548
"SITE_CLMB:vm(PLANT_ID, k_full)_J669.A",-0.5818626135783077,2.318586047438585,-0.25095579878137786
"SITE_CLMB:vm(PLANT_ID, k_full)_J669.B",0.12612450045512674,2.3172616352661892,0.054428252095339476
"SITE_CLMB:vm(PLANT_ID, k_full)_J669.C",-0.94688415164853,3.498144796753169,-0.27068180611831394
"SITE_CLMB:vm(PLANT_ID, k_full)_J670.A",-0.9723550423535814,3.521350107603738,-0.27613131686450354
"SITE_CLMB:vm(PLANT_ID, k_full)_J670.B",-1.0179747285576202,3.5010333027442244,-0.2907640803529913
"SITE_CLMB:vm(PLANT_ID, k_full)_J670.C",-0.8883091543693232,3.4904401856848075,-0.2544977444428091
