Effect,solution,std.error,z.ratio
"SITE_CLMB:vm(PLANT_ID, k_full)_J429.A",-0.15655054675893806,2.786036199443413,-0.0561911387907355
"SITE_CLMB:vm(PLANT_ID, k_full)_J180.A",-0.0029974262301202554,2.8433545627773253,-0.0010541865827638592
"SITE_CLMB:vm(PLANT_ID, k_full)_J385.A",0.25218508567459297,2.7875630120370136,0.09046794084497073
"SITE_CLMB:vm(PLANT_ID, k_full)_J327.A",-0.0976705691236514,1.7711576142875844,-0.05514504657053776
"SITE_CLMB:vm(PLANT_ID, k_full)_J482.C",4.002953735988253,1.7172941260210368,2.3309657182972376
"SITE_CLMB:vm(PLANT_ID, k_full)_J376.C",0.23376169708584266,2.9231106654904733,0.07997018376538934
"SITE_CLMB:vm(PLANT_ID, k_full)_J358.A",0.29043359846553235,2.802248915699732,0.10364304071574955
"SITE_CLMB:vm(PLANT_ID, k_full)_J422.A",0.19701059376828575,2.5486146547504633,0.07730105192680657
"SITE_CLMB:vm(PLANT_ID, k_full)_J603.A",-0.13586964877476654,2.8115277106662533,-0.048325914860917106
"SITE_CLMB:vm(PLANT_ID, k_full)_J603.B",-0.1544410779914218,2.8031734687738017,-0.055095084093735834
"SITE_CLMB:vm(PLANT_ID, k_full)_J603.C",-0.1502284175311227,2.7504362592369405,-0.054619850587921244
"SITE_CLMB:vm(PLANT_ID, k_full)_J605.A",-0.20225654713043717,2.8110050327657934,-0.07195168445907536
"SITE_CLMB:vm(PLANT_ID, k_full)_J605.B",-0.1080951059645478,2.8214784778360267,-0.03831151178847655
"SITE_CLMB:vm(PLANT_ID, k_full)_J605.C",-0.1076886226069429,2.866510846120868,-0.037567840621525475
"SITE_CLMB:vm(PLANT_ID, k_full)_J607.A",-0.24095634001352179,2.776423844439091,-0.08678658357445462
"SITE_CLMB:vm(PLANT_ID, k_full)_J608.A",-0.1772942338246208,2.7581307492096094,-0.06428057621105437
"SITE_CLMB:vm(PLANT_ID, k_full)_J609.A",-0.16878239374926354,2.947572030454429,-0.05726149929684408
"SITE_CLMB:vm(PLANT_ID, k_full)_J609.B",-0.1937984796102914,2.9468855665290214,-0.0657638293836283
"SITE_CLMB:vm(PLANT_ID, k_full)_J609.C",-0.19403809125516028,2.7884058550960873,-0.06958746371176079
"SITE_CLMB:vm(PLANT_ID, k_full)_J610.A",0.310427362542615,2.5461929908280787,0.12191823780084207
"SITE_CLMB:vm(PLANT_ID, k_full)_J610.B",1.3142133741339295,1.742889680477741,0.7540427766912318
"SITE_CLMB:vm(PLANT_ID, k_full)_J610.C",-0.7357906466337472,1.7394934779180153,-0.42299132245923027
"SITE_CLMB:vm(PLANT_ID, k_full)_J612.A",-0.1565439620481002,2.818172406546601,-0.05554804300987737
"SITE_CLMB:vm(PLANT_ID, k_full)_J612.C",-0.16136693218697115,2.8103342045144726,-0.05741912542919418
"SITE_CLMB:vm(PLANT_ID, k_full)_J613.A",-0.352765015036446,2.822360112050018,-0.1249893709630893
"SITE_CLMB:vm(PLANT_ID, k_full)_J613.B",-0.39746369077931487,2.8346024142896056,-0.1402184972310924
"SITE_CLMB:vm(PLANT_ID, k_full)_J613.C",-0.2581915376333922,2.829218405979082,-0.09125896293045012
"SITE_CLMB:vm(PLANT_ID, k_full)_J614.A",-0.2792013366215272,2.8373251976031235,-0.09840300888223424
"SITE_CLMB:vm(PLANT_ID, k_full)_J614.B",-0.3310050397423062,2.822810267598651,-0.11726081754119819
"SITE_CLMB:vm(PLANT_ID, k_full)_J614.C",-0.30340191508422926,2.8358524131740586,-0.10698790729544468
"SITE_CLMB:vm(PLANT_ID, k_full)_J170.A",-0.13537177305430276,2.758276839065796,-0.04907838514866114
"SITE_CLMB:vm(PLANT_ID, k_full)_J190.A",-0.3353480543580674,2.70145346031492,-0.12413615828827733
"SITE_CLMB:vm(PLANT_ID, k_full)_J212.A",-0.5777502076902591,1.75172436078953,-0.32981798998893747
"SITE_CLMB:vm(PLANT_ID, k_full)_J217.A",0.5711390765839235,1.7373390368928483,0.32874359261815683
"SITE_CLMB:vm(PLANT_ID, k_full)_J247.A",-0.7129457668987652,2.600283551001281,-0.27418000880105325
"SITE_CLMB:vm(PLANT_ID, k_full)_J248.A",-0.2150320307490744,2.799686030849146,-0.07680576621081155
"SITE_CLMB:vm(PLANT_ID, k_full)_J003.A",0.11532551090953279,1.7257132469301197,0.06682773694568662
"SITE_CLMB:vm(PLANT_ID, k_full)_J005.A",0.2327607996166013,1.695906283563546,0.13724862150254524
"SITE_CLMB:vm(PLANT_ID, k_full)_J006.A",-0.2311631044284261,2.746556659912434,-0.08416469530826867
"SITE_CLMB:vm(PLANT_ID, k_full)_J008.A",0.10597824898026413,1.7810754884691113,0.05950239036266546
"SITE_CLMB:vm(PLANT_ID, k_full)_J013.A",1.6886672280008326,1.8396444544784027,0.9179313012848578
"SITE_CLMB:vm(PLANT_ID, k_full)_J016.A",1.3558105856334093,1.753632892463456,0.7731439068349153
"SITE_CLMB:vm(PLANT_ID, k_full)_J019.A",0.14380680325786752,2.942578703341698,0.04887101340553962
"SITE_CLMB:vm(PLANT_ID, k_full)_J024.A",0.22885672334861346,2.835121671151746,0.08072201121994252
"SITE_CLMB:vm(PLANT_ID, k_full)_J026.A",-0.22559702530635567,2.6452660080040866,-0.08528330406988965
"SITE_CLMB:vm(PLANT_ID, k_full)_J029.A",0.07540888165433113,2.7766967067678285,0.027157766806339353
"SITE_CLMB:vm(PLANT_ID, k_full)_J036.A",0.2366859923460781,2.939654945946695,0.0805148892295776
"SITE_CLMB:vm(PLANT_ID, k_full)_J037.A",0.2717207106078085,2.8883383609374933,0.0940750967001019
"SITE_CLMB:vm(PLANT_ID, k_full)_J041.A",-0.6829669947227573,1.754674805311739,-0.38922710501985014
"SITE_CLMB:vm(PLANT_ID, k_full)_J188.A",-0.24933396512179534,2.8065206790217094,-0.08884095064238315
"SITE_CLMB:vm(PLANT_ID, k_full)_J422.B",-0.19714997102029735,2.8042899753464807,-0.07030299033035581
"SITE_CLMB:vm(PLANT_ID, k_full)_J379.A",0.17825461926957642,2.8785125309215776,0.0619259486817335
"SITE_CLMB:vm(PLANT_ID, k_full)_J534.C",-0.2581474493854045,2.789528921940338,-0.0925415927237788
"SITE_CLMB:vm(PLANT_ID, k_full)_J306.C",-0.838268998974278,1.7284609000956341,-0.4849800183087146
"SITE_CLMB:vm(PLANT_ID, k_full)_J465.B",0.31659922814142055,2.595832907227885,0.12196440967362569
"SITE_CLMB:vm(PLANT_ID, k_full)_J365.B",0.24624760349091654,2.8515706440964217,0.08635507733280973
"SITE_CLMB:vm(PLANT_ID, k_full)_J517.A",-0.1608914513074606,2.9996962965183687,-0.05363591357371781
"SITE_CLMB:vm(PLANT_ID, k_full)_J351.B",0.3185888695175688,2.8997610517194587,0.10986728348829175
"SITE_CLMB:vm(PLANT_ID, k_full)_J483.C",2.655773592325357,1.7598744913363482,1.5090698827668751
"SITE_CLMB:vm(PLANT_ID, k_full)_J427.A",-0.18761651404034257,2.7848641710932265,-0.06737007714336453
"SITE_CLMB:vm(PLANT_ID, k_full)_J169.A",-0.28183084463337543,2.797092346113448,-0.10075850553342604
"SITE_CLMB:vm(PLANT_ID, k_full)_J415.B",0.2888024405673823,2.8298515390572705,0.1020556861663468
"SITE_CLMB:vm(PLANT_ID, k_full)_J264.A",0.20608218944963508,2.877317719327117,0.0716230217001649
"SITE_CLMB:vm(PLANT_ID, k_full)_J434.B",-0.1102073228744217,2.7961798560649234,-0.039413531513497475
"SITE_CLMB:vm(PLANT_ID, k_full)_J027.B",-0.19824334555088866,1.735922516087153,-0.11420057272932782
"SITE_CLMB:vm(PLANT_ID, k_full)_J387.C",0.28537809529954167,2.801577015787222,0.10186337683790304
"SITE_CLMB:vm(PLANT_ID, k_full)_J191.A",-0.1319374147803469,2.573731867033281,-0.05126307696241491
"SITE_CLMB:vm(PLANT_ID, k_full)_J353.B",0.2411834303949915,2.9015780797592208,0.08312146830631055
"SITE_CLMB:vm(PLANT_ID, k_full)_J489.B",0.29166698639782634,2.791096650503161,0.10449906360112843
"SITE_CLMB:vm(PLANT_ID, k_full)_J381.A",0.22336637651499452,2.915720597386067,0.07660760661197841
"SITE_CLMB:vm(PLANT_ID, k_full)_J537.B",-0.18581991785091573,2.773847267118486,-0.06698996013718818
"SITE_CLMB:vm(PLANT_ID, k_full)_J307.A",0.12661722321467894,2.657086404434486,0.04765265555661416
"SITE_CLMB:vm(PLANT_ID, k_full)_J469.A",-0.2900146834279863,2.529667198165102,-0.11464539036532113
"SITE_CLMB:vm(PLANT_ID, k_full)_J371.A",0.27587446879256783,2.892367228951082,0.09538016681671982
"SITE_CLMB:vm(PLANT_ID, k_full)_J521.A",-0.1118464553364026,2.7689559520173392,-0.04039300634411183
"SITE_CLMB:vm(PLANT_ID, k_full)_J393.A",0.23697326057672935,2.848941277761531,0.08317941209477082
"SITE_CLMB:vm(PLANT_ID, k_full)_J194.A",-0.11064903038615168,2.8363651225626754,-0.03901085565675674
"SITE_CLMB:vm(PLANT_ID, k_full)_J427.B",-0.09112195214267196,2.810829813832749,-0.032418167650791085
"SITE_CLMB:vm(PLANT_ID, k_full)_J416.B",-0.21782867923111643,2.7931601250093316,-0.07798646317507081
"SITE_CLMB:vm(PLANT_ID, k_full)_J293.A",-1.7280998362961593,1.7142209517372795,-1.0080963218567678
"SITE_CLMB:vm(PLANT_ID, k_full)_J446.A",-0.7154826538851368,1.8039656266109887,-0.39661656704029047
"SITE_CLMB:vm(PLANT_ID, k_full)_J028.C",1.1196611000785632,1.7488973748836505,0.6402097207979692
"SITE_CLMB:vm(PLANT_ID, k_full)_J374.A",0.24896236987093967,2.902365398136201,0.08577912692551211
"SITE_CLMB:vm(PLANT_ID, k_full)_J525.C",-0.12394268358824306,2.799566933140615,-0.044272091558533115
"SITE_CLMB:vm(PLANT_ID, k_full)_J355.A",0.23821933604904666,2.8520710153364974,0.08352503663761006
"SITE_CLMB:vm(PLANT_ID, k_full)_J489.C",0.31143631537333594,2.8042399780119585,0.11105908118253346
"SITE_CLMB:vm(PLANT_ID, k_full)_J384.A",0.28874596432369554,2.8128283922482935,0.10265324579324973
"SITE_CLMB:vm(PLANT_ID, k_full)_J538.B",-0.16691924813863881,2.7980485293483977,-0.059655594385816656
"SITE_CLMB:vm(PLANT_ID, k_full)_J313.A",-0.1535214864434199,2.8391082209895884,-0.05407384097176438
"SITE_CLMB:vm(PLANT_ID, k_full)_J470.A",0.28824689418565436,2.8009320072251715,0.10291106440360004
"SITE_CLMB:vm(PLANT_ID, k_full)_J450.B",-0.1633401913972491,2.7296014277124807,-0.05984030845636498
"SITE_CLMB:vm(PLANT_ID, k_full)_J029.B",-0.05624329406066568,2.794875210894481,-0.020123722820048696
"SITE_CLMB:vm(PLANT_ID, k_full)_J394.A",0.2599507381103277,2.92258536411366,0.08894547317667953
"SITE_CLMB:vm(PLANT_ID, k_full)_J177.A",0.622898241547071,2.742621317795306,0.22711784434308865
"SITE_CLMB:vm(PLANT_ID, k_full)_J615.A",-0.22286827173688517,2.707737977165165,-0.0823079166508624
"SITE_CLMB:vm(PLANT_ID, k_full)_J617.A",-0.16754485935471156,2.810930247810461,-0.059604773005384436
"SITE_CLMB:vm(PLANT_ID, k_full)_J619.A",-0.17899877467167846,2.8999269784583834,-0.061725269636560005
"SITE_CLMB:vm(PLANT_ID, k_full)_J621.A",-0.21886779423511013,2.8279133905440754,-0.07739550828075437
"SITE_CLMB:vm(PLANT_ID, k_full)_J621.B",-0.1676315608065998,2.9321139447801037,-0.05717088897756716
"SITE_CLMB:vm(PLANT_ID, k_full)_J621.C",-0.3363859396007596,2.789624232719944,-0.12058467791297324
"SITE_CLMB:vm(PLANT_ID, k_full)_J625.B",-0.18061421983340437,2.8373369490901585,-0.06365624635851637
"SITE_CLMB:vm(PLANT_ID, k_full)_J626.B",-0.16137943002095542,2.9155085892979717,-0.05535206811371945
"SITE_CLMB:vm(PLANT_ID, k_full)_J635.A",-0.14563473786095107,3.080283632106514,-0.04727965189405491
"SITE_CLMB:vm(PLANT_ID, k_full)_J635.B",-0.1783129251629427,2.9247788752271044,-0.0609662927591738
"SITE_CLMB:vm(PLANT_ID, k_full)_J635.C",-0.15136999199021323,2.949503335418722,-0.051320502056229816
"SITE_CLMB:vm(PLANT_ID, k_full)_J636.B",0.19003601245329654,2.893328905984627,0.06568074996942855
"SITE_CLMB:vm(PLANT_ID, k_full)_J636.C",0.2447886926283629,2.6758524262901715,0.09148064004700751
"SITE_CLMB:vm(PLANT_ID, k_full)_J640.B",-0.15304984483017,2.947999947278665,-0.05191650188849298
"SITE_CLMB:vm(PLANT_ID, k_full)_J640.C",-0.15037969187774822,2.868837950781942,-0.052418329113626
"SITE_CLMB:vm(PLANT_ID, k_full)_J641.A",-0.1357396299037198,2.8301792490344977,-0.047961495707392644
"SITE_CLMB:vm(PLANT_ID, k_full)_J641.B",-0.17267683425463815,2.794995187706638,-0.06178072685567796
"SITE_CLMB:vm(PLANT_ID, k_full)_J641.C",-0.21373661709071443,2.8344270688022988,-0.07540734402491785
"SITE_CLMB:vm(PLANT_ID, k_full)_J644.B",-0.26149307319348514,2.8269111366316153,-0.09250134176664118
"SITE_CLMB:vm(PLANT_ID, k_full)_J644.C",-0.22351865128021584,2.80106003242772,-0.07979787962148348
"SITE_CLMB:vm(PLANT_ID, k_full)_J645.B",-0.22298663649519673,2.8416191471313095,-0.07847168285035935
"SITE_CLMB:vm(PLANT_ID, k_full)_J645.C",-0.23935980241896165,2.8539999497927364,-0.08386818732647297
"SITE_CLMB:vm(PLANT_ID, k_full)_J175.A",-0.2056305390103386,2.7887882154229744,-0.07373472746088419
"SITE_CLMB:vm(PLANT_ID, k_full)_J185.A",-0.07375438163619334,2.9292442685871114,-0.025178638199322294
"SITE_CLMB:vm(PLANT_ID, k_full)_J192.A",-0.15043590347613295,2.8652785292623113,-0.0525030645152895
"SITE_CLMB:vm(PLANT_ID, k_full)_J249.C",-2.7218290447559927,1.7292301837105675,-1.5740119912292503
"SITE_CLMB:vm(PLANT_ID, k_full)_J250.B",0.0116622403665495,1.7072806301914092,0.0068308865925820325
"SITE_CLMB:vm(PLANT_ID, k_full)_J251.B",-0.9253430683951844,2.5074769038748186,-0.3690335360478282
"SITE_CLMB:vm(PLANT_ID, k_full)_J326.B",-2.50291807809859,1.7040890568041251,-1.4687718743952274
"SITE_CLMB:vm(PLANT_ID, k_full)_J339.A",0.30576565395395594,2.6991549275676148,0.11328199460914287
"SITE_CLMB:vm(PLANT_ID, k_full)_J341.A",0.0024945360109622744,2.608358146892099,9.563625355415837e-4
"SITE_CLMB:vm(PLANT_ID, k_full)_J365.A",0.29229428647643996,2.823870122489398,0.10350840293560185
"SITE_CLMB:vm(PLANT_ID, k_full)_J376.A",0.27673951549884584,2.9351344458206863,0.09428512410833274
"SITE_CLMB:vm(PLANT_ID, k_full)_J376.B",0.21196566688171464,2.9593623840270142,0.07162545149110057
"SITE_CLMB:vm(PLANT_ID, k_full)_J378.A",0.2409451407568138,2.8804290046651495,0.08364904684912508
"SITE_CLMB:vm(PLANT_ID, k_full)_J385.B",0.25091131227635466,2.858359155000219,0.08778159030065466
"SITE_CLMB:vm(PLANT_ID, k_full)_J386.A",0.29292231478679115,2.8038391041470736,0.10447187014174195
"SITE_CLMB:vm(PLANT_ID, k_full)_J393.B",0.23150095823317607,2.8453485282843713,0.08136119562574701
"SITE_CLMB:vm(PLANT_ID, k_full)_J403.B",0.1650779094751889,2.91028260522902,0.056722295346364957
"SITE_CLMB:vm(PLANT_ID, k_full)_J441.A",0.938663002889122,1.7549319999074655,0.5348714382885582
"SITE_CLMB:vm(PLANT_ID, k_full)_J466.B",-2.7252954579403865,1.7539200191117885,-1.553831091636959
"SITE_CLMB:vm(PLANT_ID, k_full)_J466.C",-1.4416138064091442,2.5233875797262746,-0.5713009836426015
"SITE_CLMB:vm(PLANT_ID, k_full)_J470.B",0.1973437163464683,2.80314013357499,0.0704009457046964
"SITE_CLMB:vm(PLANT_ID, k_full)_J471.C",0.2716873148446695,2.7951869412400936,0.09719826278386037
"SITE_CLMB:vm(PLANT_ID, k_full)_J477.C",-1.9050507136511783,1.731668537968592,-1.1001243435917474
"SITE_CLMB:vm(PLANT_ID, k_full)_J481.C",-0.23638290329359019,2.4155036150109512,-0.09786071187168084
"SITE_CLMB:vm(PLANT_ID, k_full)_J482.A",-1.482533970579638,1.7351309240417052,-0.8544219632293316
"SITE_CLMB:vm(PLANT_ID, k_full)_J482.B",0.4396772538671834,1.7159292775453152,0.2562327361743918
"SITE_CLMB:vm(PLANT_ID, k_full)_J484.B",-0.9203260142909514,1.728109780491283,-0.5325622392052619
"SITE_CLMB:vm(PLANT_ID, k_full)_J488.B",0.2504195912663801,2.794598060072569,0.08960844668298285
"SITE_CLMB:vm(PLANT_ID, k_full)_J490.C",0.27444482702666884,2.7988686610853675,0.09805562899126623
"SITE_CLMB:vm(PLANT_ID, k_full)_J491.B",0.2747803413657861,2.8471962726614684,0.09650909703844554
"SITE_CLMB:vm(PLANT_ID, k_full)_J496.C",-0.08776204122313849,2.7194092958569627,-0.03227246496393335
"SITE_CLMB:vm(PLANT_ID, k_full)_J497.B",-0.07390534728455307,2.796811239022939,-0.02642486066037541
"SITE_CLMB:vm(PLANT_ID, k_full)_J498.B",-0.3446200266151137,2.560442721008947,-0.134593921507182
"SITE_CLMB:vm(PLANT_ID, k_full)_J498.C",-0.44772278376856217,1.7264665252881777,-0.2593289688566822
"SITE_CLMB:vm(PLANT_ID, k_full)_J499.A",-0.16095944563539685,2.691626209431338,-0.059800073677170384
"SITE_CLMB:vm(PLANT_ID, k_full)_J499.C",-0.12921971997139667,2.7864427847810918,-0.04637443864886263
"SITE_CLMB:vm(PLANT_ID, k_full)_J500.B",-0.2564295800827781,2.6297374922422447,-0.09751147437310692
"SITE_CLMB:vm(PLANT_ID, k_full)_J500.C",-0.22159336131004967,2.596377595009953,-0.08534712429191187
"SITE_CLMB:vm(PLANT_ID, k_full)_J502.C",-0.3634980542171643,2.671164218429855,-0.13608225645925773
"SITE_CLMB:vm(PLANT_ID, k_full)_J504.C",-2.487034678319166,2.0036303888392055,-1.241264203304492
"SITE_CLMB:vm(PLANT_ID, k_full)_J526.B",-0.09755263580960997,2.8281933852422303,-0.03449291562544785
"SITE_CLMB:vm(PLANT_ID, k_full)_J530.B",-0.05873800490408627,2.5065106348188326,-0.023434173423457976
"SITE_CLMB:vm(PLANT_ID, k_full)_J536.C",-0.1822873910595207,2.9263198221988027,-0.06229236793487325
"SITE_CLMB:vm(PLANT_ID, k_full)_J576.B",-0.1300792792220742,2.8712443998550397,-0.04530414729886509
"SITE_CLMB:vm(PLANT_ID, k_full)_J576.C",-0.08353443816723147,2.9645291724533434,-0.02817797812328533
"SITE_CLMB:vm(PLANT_ID, k_full)_J577.B",-0.06808281159737474,2.9326858176531334,-0.023215174018148883
"SITE_CLMB:vm(PLANT_ID, k_full)_J431.A",-0.17237552095671443,2.9205346636128646,-0.05902190551077941
"SITE_CLMB:vm(PLANT_ID, k_full)_J011.B",0.24499939858741274,1.7532408543626712,0.13974086787777576
"SITE_CLMB:vm(PLANT_ID, k_full)_J386.C",0.239574356691043,2.797046680704524,0.0856526129305424
"SITE_CLMB:vm(PLANT_ID, k_full)_J182.A",-0.0641022916926425,2.8035662990557104,-0.022864553520362
"SITE_CLMB:vm(PLANT_ID, k_full)_J086.B",-0.061535912325273424,1.750862041520473,-0.035146065689924254
"SITE_CLMB:vm(PLANT_ID, k_full)_J407.B",0.26568862312721137,2.870389503492266,0.09256187106452302
"SITE_CLMB:vm(PLANT_ID, k_full)_J259.A",0.26478995001634714,2.794825830429792,0.09474291640407066
"SITE_CLMB:vm(PLANT_ID, k_full)_J306.B",-0.5391699926048018,1.7492951243528831,-0.3082212858760794
"SITE_CLMB:vm(PLANT_ID, k_full)_J461.B",-0.9222335501500252,1.7121980965537411,-0.5386254966678611
"SITE_CLMB:vm(PLANT_ID, k_full)_J359.B",0.24309929665824634,2.851024040014859,0.085267361216982
"SITE_CLMB:vm(PLANT_ID, k_full)_J516.C",-0.21007881770176393,2.7658288865176264,-0.0759551029081441
"SITE_CLMB:vm(PLANT_ID, k_full)_J335.A",-0.7200418148569216,1.7637908782510852,-0.40823536607179334
"SITE_CLMB:vm(PLANT_ID, k_full)_J483.B",0.2085310301789505,1.7277965151854118,0.12069189186700773
"SITE_CLMB:vm(PLANT_ID, k_full)_J378.B",0.2565494367927948,2.854975239398151,0.08986047698503936
"SITE_CLMB:vm(PLANT_ID, k_full)_J534.A",-0.10778473369334292,2.6869487914592587,-0.04011417487223713
"SITE_CLMB:vm(PLANT_ID, k_full)_J409.B",0.22697629547603276,2.8450027071996313,0.0797806957798814
"SITE_CLMB:vm(PLANT_ID, k_full)_J433.B",-0.2261861429236436,2.7854394075336084,-0.08120303831125951
"SITE_CLMB:vm(PLANT_ID, k_full)_J027.A",-0.3302116588074311,2.770037662942167,-0.1192083642850907
"SITE_CLMB:vm(PLANT_ID, k_full)_J387.A",0.2337037707672364,2.811774179846451,0.08311612377776326
"SITE_CLMB:vm(PLANT_ID, k_full)_J223.A",1.0115419343467322,1.6384299529500985,0.6173849132368374
"SITE_CLMB:vm(PLANT_ID, k_full)_J241.A",0.3674293762042765,2.555430490993704,0.14378374896098153
"SITE_CLMB:vm(PLANT_ID, k_full)_J245.A",-0.14782864484025582,1.7378238147558094,-0.08506538095809671
"SITE_CLMB:vm(PLANT_ID, k_full)_J368.A",0.16008188976032164,2.9080870962488774,0.0550471442092674
"SITE_CLMB:vm(PLANT_ID, k_full)_J368.B",0.20320605871039538,2.883635421250888,0.07046870669325005
"SITE_CLMB:vm(PLANT_ID, k_full)_J368.C",0.22269306576922124,2.93434926931798,0.07589180609743194
"SITE_CLMB:vm(PLANT_ID, k_full)_J395.B",0.25566999177412303,2.880077704060863,0.08877190758208797
"SITE_CLMB:vm(PLANT_ID, k_full)_J420.A",0.24688769175267206,2.8737240410339213,0.08591210854882422
"SITE_CLMB:vm(PLANT_ID, k_full)_J433.A",-0.18662728937712603,2.8651666394263464,-0.06513662654347109
"SITE_CLMB:vm(PLANT_ID, k_full)_J501.C",-0.43511611354651586,2.5922839324365663,-0.16785048431694635
"SITE_CLMB:vm(PLANT_ID, k_full)_J504.B",-2.431270887490495,2.059537329009026,-1.1804937221799876
"SITE_CLMB:vm(PLANT_ID, k_full)_J515.A",-0.15552046558343743,2.9168202176832114,-0.053318495476887884
"SITE_CLMB:vm(PLANT_ID, k_full)_J541.C",-0.19917552785014753,2.8232229568610236,-0.07054898989330943
"SITE_CLMB:vm(PLANT_ID, k_full)_J574.C",-0.16728585708958987,2.755969171581654,-0.06069946602254056
"SITE_CLMB:vm(PLANT_ID, k_full)_J580.A",0.26906881503474206,2.83638623772236,0.09486324938976096
"SITE_CLMB:vm(PLANT_ID, k_full)_J584.C",-0.15299380056078032,2.9277361998051648,-0.052256689168567086
"SITE_CLMB:vm(PLANT_ID, k_full)_J587.B",0.08590560688029403,1.9829831283614716,0.04332140079844117
"SITE_CLMB:vm(PLANT_ID, k_full)_J592.C",-0.2137519217180194,2.7622358932487905,-0.0773836594624133
"SITE_CLMB:vm(PLANT_ID, k_full)_J596.B",-0.1990497121688123,2.851852399801821,-0.06979663890832657
"SITE_CLMB:vm(PLANT_ID, k_full)_J602.C",-0.25593925291045155,2.810147265170241,-0.09107681155455266
"SITE_CLMB:vm(PLANT_ID, k_full)_J627.A",-0.25538595689007176,2.930332893275454,-0.08715254074925516
"SITE_CLMB:vm(PLANT_ID, k_full)_J634.A",-0.10868766704654007,2.927408064920194,-0.037127610717811926
"SITE_CLMB:vm(PLANT_ID, k_full)_J638.A",-0.2226326025114713,2.88540444241759,-0.07715819634800812
"SITE_CLMB:vm(PLANT_ID, k_full)_J639.A",-0.19855672500434002,2.894518601409789,-0.068597494902134
"SITE_CLMB:vm(PLANT_ID, k_full)_J643.A",-0.23884153382283801,2.845325839056025,-0.08394171611012287
"SITE_CLMB:vm(PLANT_ID, k_full)_J652.C",3.2402429581650707,1.7542102733669296,1.8471234648204038
"SITE_CLMB:vm(PLANT_ID, k_full)_J653.B",0.18749656121996983,2.824168481256563,0.0663900055766314
"SITE_CLMB:vm(PLANT_ID, k_full)_J653.C",0.2501550234996344,2.630835340028808,0.09508577739300673
"SITE_CLMB:vm(PLANT_ID, k_full)_J656.A",0.18819078672224002,2.883760720392661,0.06525880784471445
"SITE_CLMB:vm(PLANT_ID, k_full)_J656.B",0.2155233473610632,2.817882304831904,0.07648415513717485
"SITE_CLMB:vm(PLANT_ID, k_full)_J656.C",0.21743814869929318,2.8389632975920804,0.0765906867777112
"SITE_CLMB:vm(PLANT_ID, k_full)_J657.A",0.1754730797762499,2.8256067319286453,0.0621010269381964
"SITE_CLMB:vm(PLANT_ID, k_full)_J657.B",0.1976078838368001,2.8308527251966136,0.06980507395455392
"SITE_CLMB:vm(PLANT_ID, k_full)_J657.C",0.2304861274389125,2.8305983253168767,0.08142664587110228
"SITE_CLMB:vm(PLANT_ID, k_full)_J658.A",0.23640603395909549,2.7821761726896423,0.08497162626856666
"SITE_CLMB:vm(PLANT_ID, k_full)_J658.B",0.22624678005987653,2.7859143553322356,0.08121096028197729
