Effect,solution,std.error,z.ratio
"SITE_PKLE:vm(PLANT_ID, k_full)_J422.A",-2.4565744733162465,5.065075749770508,-0.4850025142126553
"SITE_PKLE:vm(PLANT_ID, k_full)_J603.A",-0.5851383844973718,6.290674598292395,-0.09301679420140531
"SITE_PKLE:vm(PLANT_ID, k_full)_J603.B",-0.5084046332855193,6.275392866475341,-0.08101558645061717
"SITE_PKLE:vm(PLANT_ID, k_full)_J603.C",-0.5525692148858177,6.157842459756426,-0.0897342240398392
"SITE_PKLE:vm(PLANT_ID, k_full)_J605.A",-0.6344297439005583,6.200028122651513,-0.1023269139026481
"SITE_PKLE:vm(PLANT_ID, k_full)_J605.B",-0.5514442445829835,6.219768431423995,-0.08865993174230316
"SITE_PKLE:vm(PLANT_ID, k_full)_J605.C",-0.5702007775263452,6.318910821569094,-0.09023719334351273
"SITE_PKLE:vm(PLANT_ID, k_full)_J607.A",-0.6337496650725776,6.140493662618462,-0.1032082597740734
"SITE_PKLE:vm(PLANT_ID, k_full)_J608.A",-0.5020798704810764,6.107959303464926,-0.08220091941284813
"SITE_PKLE:vm(PLANT_ID, k_full)_J609.A",-0.517871437284335,6.586623330294707,-0.07862472336962432
"SITE_PKLE:vm(PLANT_ID, k_full)_J609.B",-0.5396139391465473,6.585945904273113,-0.0819341590395441
"SITE_PKLE:vm(PLANT_ID, k_full)_J609.C",-0.5032388722614084,6.241727043809271,-0.08062494061808351
"SITE_PKLE:vm(PLANT_ID, k_full)_J610.A",-0.27829003744454506,6.361496748811309,-0.04374600010548548
"SITE_PKLE:vm(PLANT_ID, k_full)_J610.B",-0.2196655947345594,6.440021313021014,-0.034109451515388585
"SITE_PKLE:vm(PLANT_ID, k_full)_J610.C",-0.28551884985814713,6.423409943317046,-0.04444973189905194
"SITE_PKLE:vm(PLANT_ID, k_full)_J612.A",-0.5774961077998663,6.216190575973436,-0.09290193097231936
"SITE_PKLE:vm(PLANT_ID, k_full)_J612.C",-0.6206985478827317,6.197205509782726,-0.10015781256615022
"SITE_PKLE:vm(PLANT_ID, k_full)_J613.A",-0.4828633140895352,6.400821978857768,-0.075437704045583
"SITE_PKLE:vm(PLANT_ID, k_full)_J613.B",-0.3619547995751929,6.416467171099244,-0.05641029400189142
"SITE_PKLE:vm(PLANT_ID, k_full)_J613.C",-0.44642738736112336,6.400289364164108,-0.06975112560702602
"SITE_PKLE:vm(PLANT_ID, k_full)_J614.A",-0.4846922595935865,6.376427540279609,-0.07601313690648989
"SITE_PKLE:vm(PLANT_ID, k_full)_J614.B",-0.5416651313488359,6.340096993166296,-0.08543483355738442
"SITE_PKLE:vm(PLANT_ID, k_full)_J614.C",-0.5399514050725363,6.380986105284227,-0.08461880282506669
"SITE_PKLE:vm(PLANT_ID, k_full)_J170.A",-0.6886178855209422,6.132569453101301,-0.1122886403141674
"SITE_PKLE:vm(PLANT_ID, k_full)_J190.A",-0.5696562789323082,6.36962312719385,-0.08943327847769722
"SITE_PKLE:vm(PLANT_ID, k_full)_J212.A",-0.5249845986124192,6.457359349242239,-0.08130019876840605
"SITE_PKLE:vm(PLANT_ID, k_full)_J217.A",-0.6084953830915371,6.368763075305824,-0.09554373053237146
"SITE_PKLE:vm(PLANT_ID, k_full)_J247.A",-0.427122934045269,6.353997908922561,-0.06722113229616969
"SITE_PKLE:vm(PLANT_ID, k_full)_J248.A",-0.38979214293370373,6.643793347029739,-0.05867011849608015
"SITE_PKLE:vm(PLANT_ID, k_full)_J003.A",-0.31319903198993504,6.329009078825428,-0.04948626682141847
"SITE_PKLE:vm(PLANT_ID, k_full)_J005.A",-0.33144103681502224,6.131733243181656,-0.05405340116248158
"SITE_PKLE:vm(PLANT_ID, k_full)_J006.A",-0.8382443802475146,6.141214144651981,-0.1364948950652522
"SITE_PKLE:vm(PLANT_ID, k_full)_J008.A",-0.16660655235823027,6.71185017854984,-0.02482274602771709
"SITE_PKLE:vm(PLANT_ID, k_full)_J013.A",-0.17813171515300474,6.63581457211836,-0.02684398625324148
"SITE_PKLE:vm(PLANT_ID, k_full)_J016.A",-0.0967464166010752,6.620093043984114,-0.014614056926132135
"SITE_PKLE:vm(PLANT_ID, k_full)_J019.A",-0.5510064621273583,6.645249721383335,-0.08291734475445052
"SITE_PKLE:vm(PLANT_ID, k_full)_J024.A",2.088964048557067,4.386852171105647,0.47618747272046136
"SITE_PKLE:vm(PLANT_ID, k_full)_J026.A",-0.46532718518064836,6.128901401888886,-0.07592342487957755
"SITE_PKLE:vm(PLANT_ID, k_full)_J029.A",0.743701576514402,4.315947165404815,0.17231480090295465
"SITE_PKLE:vm(PLANT_ID, k_full)_J036.A",-1.1324537732244166,5.949133730320231,-0.1903560794830979
"SITE_PKLE:vm(PLANT_ID, k_full)_J037.A",0.08835621230436647,4.43769920734004,0.019910365298807003
"SITE_PKLE:vm(PLANT_ID, k_full)_J041.A",-0.21344525430301442,6.518920853382846,-0.03274242149944984
"SITE_PKLE:vm(PLANT_ID, k_full)_J188.A",-0.480126894939097,6.510795483974649,-0.07374320021583503
"SITE_PKLE:vm(PLANT_ID, k_full)_J422.B",-0.662272880510172,6.214788010649205,-0.10656403394216339
"SITE_PKLE:vm(PLANT_ID, k_full)_J379.A",-2.4382457766610335,4.4177724604273045,-0.5519174648540401
"SITE_PKLE:vm(PLANT_ID, k_full)_J534.C",-0.7205937859256026,6.18296528391071,-0.11654501567406972
"SITE_PKLE:vm(PLANT_ID, k_full)_J306.C",-0.34440239318593596,6.383061623626046,-0.05395567417227757
"SITE_PKLE:vm(PLANT_ID, k_full)_J465.B",-0.4751982566835946,6.2614011267448975,-0.07589327804823695
"SITE_PKLE:vm(PLANT_ID, k_full)_J365.B",1.5136198894357442,4.402036534850341,0.3438453718983511
"SITE_PKLE:vm(PLANT_ID, k_full)_J517.A",-0.6631039267472668,6.616631602249136,-0.10021774924296276
"SITE_PKLE:vm(PLANT_ID, k_full)_J351.B",-9.134095690984038,4.44205859484309,-2.0562753723213074
"SITE_PKLE:vm(PLANT_ID, k_full)_J483.C",-0.4716161427203004,6.495458766304757,-0.07260705666654568
"SITE_PKLE:vm(PLANT_ID, k_full)_J427.A",-0.8229818570705314,6.174249760553299,-0.13329260865481748
"SITE_PKLE:vm(PLANT_ID, k_full)_J169.A",-0.7022040365934874,6.200084346262043,-0.11325717480228116
"SITE_PKLE:vm(PLANT_ID, k_full)_J415.B",-1.8776024255640487,4.375641290338661,-0.42910337044989544
"SITE_PKLE:vm(PLANT_ID, k_full)_J264.A",-4.024314688043299,5.881327151902365,-0.6842528198319321
"SITE_PKLE:vm(PLANT_ID, k_full)_J434.B",-0.6623164149340234,6.177848774484718,-0.10720825955945577
"SITE_PKLE:vm(PLANT_ID, k_full)_J027.B",-0.4177164672825696,6.314537980676815,-0.06615154878485618
"SITE_PKLE:vm(PLANT_ID, k_full)_J387.C",-3.7705616860270745,4.353536186779117,-0.8660917296329297
"SITE_PKLE:vm(PLANT_ID, k_full)_J191.A",-0.3768341600046503,6.0457200792127335,-0.06233073233084936
"SITE_PKLE:vm(PLANT_ID, k_full)_J353.B",-3.6491788157063034,4.4438356927240275,-0.8211777095361942
"SITE_PKLE:vm(PLANT_ID, k_full)_J489.B",-6.1958852676870055,4.338311863800833,-1.428178854403228
"SITE_PKLE:vm(PLANT_ID, k_full)_J381.A",-4.025213097758525,5.933015562539381,-0.6784430371586114
"SITE_PKLE:vm(PLANT_ID, k_full)_J537.B",-0.5747783344927027,6.127806496763953,-0.09379838198158487
"SITE_PKLE:vm(PLANT_ID, k_full)_J307.A",-0.29409112004787274,6.390498417837442,-0.04602005991066246
"SITE_PKLE:vm(PLANT_ID, k_full)_J469.A",-0.43510225424191046,6.286412297004016,-0.06921312724736045
"SITE_PKLE:vm(PLANT_ID, k_full)_J371.A",-5.783179311104241,4.434632422686476,-1.3040944005908888
"SITE_PKLE:vm(PLANT_ID, k_full)_J521.A",-0.5958878150238118,6.146706480721693,-0.09694424435146412
"SITE_PKLE:vm(PLANT_ID, k_full)_J393.A",-8.036078828713565,4.392732029010588,-1.8294033816862711
"SITE_PKLE:vm(PLANT_ID, k_full)_J194.A",-0.5896550006881457,6.329547313766524,-0.09315911098502551
"SITE_PKLE:vm(PLANT_ID, k_full)_J427.B",-0.786892500149814,6.226957173330759,-0.12636870276223697
"SITE_PKLE:vm(PLANT_ID, k_full)_J416.B",-0.6842737567734689,6.187119875454791,-0.1105964924791716
"SITE_PKLE:vm(PLANT_ID, k_full)_J293.A",-0.3454515784302936,6.267877925364071,-0.055114598998867385
"SITE_PKLE:vm(PLANT_ID, k_full)_J446.A",-0.25253711928968336,6.818776466447827,-0.037035547437624106
"SITE_PKLE:vm(PLANT_ID, k_full)_J028.C",-0.30606226670868014,6.516855258292493,-0.046964717578961965
"SITE_PKLE:vm(PLANT_ID, k_full)_J374.A",-3.2914991691153297,5.879666023834485,-0.5598105667520116
"SITE_PKLE:vm(PLANT_ID, k_full)_J525.C",-0.5970175887101623,6.184587834848854,-0.09653312470494696
"SITE_PKLE:vm(PLANT_ID, k_full)_J355.A",0.42640175301984007,4.394715757707178,0.09702601408795172
"SITE_PKLE:vm(PLANT_ID, k_full)_J489.C",-1.9197011770058536,5.778276478745662,-0.3322272971996278
"SITE_PKLE:vm(PLANT_ID, k_full)_J384.A",-1.0900894312963942,4.363834902389908,-0.24980079578615433
"SITE_PKLE:vm(PLANT_ID, k_full)_J538.B",-0.4595905451036783,6.157267939744229,-0.07464195964854659
"SITE_PKLE:vm(PLANT_ID, k_full)_J313.A",-0.4112572045531306,6.723356636635891,-0.061168435170041474
"SITE_PKLE:vm(PLANT_ID, k_full)_J470.A",-6.016233820088488,4.3558426372317225,-1.3811871367125415
"SITE_PKLE:vm(PLANT_ID, k_full)_J450.B",-0.5812042372178188,6.060441250562803,-0.095901307048203
"SITE_PKLE:vm(PLANT_ID, k_full)_J029.B",-3.5137319963944114,4.325559155136044,-0.8123185628434436
"SITE_PKLE:vm(PLANT_ID, k_full)_J394.A",-0.3943216217299362,4.453894472467166,-0.08853411866121468
"SITE_PKLE:vm(PLANT_ID, k_full)_J177.A",-0.37480969729911334,6.3710277589111,-0.058830334991849684
"SITE_PKLE:vm(PLANT_ID, k_full)_J615.A",-0.292734068608909,6.430870842604936,-0.04552012873117072
"SITE_PKLE:vm(PLANT_ID, k_full)_J617.A",-0.5848398351241749,6.200593159778343,-0.09431998198460768
"SITE_PKLE:vm(PLANT_ID, k_full)_J619.A",-0.53791111985919,6.408569001607152,-0.0839362297143546
"SITE_PKLE:vm(PLANT_ID, k_full)_J621.A",-0.4773783404495471,6.349607748033866,-0.0751823355698414
"SITE_PKLE:vm(PLANT_ID, k_full)_J621.B",-0.5681443255522562,6.565862466298418,-0.08653003751882642
"SITE_PKLE:vm(PLANT_ID, k_full)_J621.C",-0.46286844570829466,6.267402455887783,-0.07385331466522664
"SITE_PKLE:vm(PLANT_ID, k_full)_J625.B",-0.5672887494445891,6.255458368555101,-0.09068699942057526
"SITE_PKLE:vm(PLANT_ID, k_full)_J626.B",-0.6305951748003337,6.431129203303156,-0.09805356957786628
"SITE_PKLE:vm(PLANT_ID, k_full)_J635.A",-0.55721867074539,6.796560432340808,-0.08198539191881767
"SITE_PKLE:vm(PLANT_ID, k_full)_J635.B",-0.6512401130317536,6.454158731541991,-0.10090240109049238
"SITE_PKLE:vm(PLANT_ID, k_full)_J635.C",-0.5774802841165495,6.511834999926132,-0.08868165181137118
"SITE_PKLE:vm(PLANT_ID, k_full)_J636.B",1.1742070005945344,4.487447993388616,0.26166475964167174
"SITE_PKLE:vm(PLANT_ID, k_full)_J636.C",-1.8513921021550466,4.240967132434788,-0.4365495049456186
"SITE_PKLE:vm(PLANT_ID, k_full)_J640.B",-0.5189320484662714,6.5175601454976215,-0.07962059986891774
"SITE_PKLE:vm(PLANT_ID, k_full)_J640.C",-0.6038888620520769,6.342723382758904,-0.0952097112879929
"SITE_PKLE:vm(PLANT_ID, k_full)_J641.A",-0.5579633228841725,6.258184262936659,-0.08915738166877618
"SITE_PKLE:vm(PLANT_ID, k_full)_J641.B",-0.48916647335642893,6.185565385495544,-0.07908193396572435
"SITE_PKLE:vm(PLANT_ID, k_full)_J641.C",-0.5488887721156529,6.269681712785525,-0.0875465130863541
"SITE_PKLE:vm(PLANT_ID, k_full)_J644.B",-0.6044480683292388,6.236237690860944,-0.09692511708061463
"SITE_PKLE:vm(PLANT_ID, k_full)_J644.C",-0.5771917883219554,6.174739892002798,-0.09347629186283687
"SITE_PKLE:vm(PLANT_ID, k_full)_J645.B",-0.6044790280226726,6.273438617283108,-0.09635529490275933
"SITE_PKLE:vm(PLANT_ID, k_full)_J645.C",-0.6439261122725848,6.299611908744891,-0.10221679074844436
"SITE_PKLE:vm(PLANT_ID, k_full)_J175.A",-0.6236571516165395,6.177229882903881,-0.1009606512042841
"SITE_PKLE:vm(PLANT_ID, k_full)_J185.A",-0.4044798937108979,6.613626240286174,-0.06115856551539808
"SITE_PKLE:vm(PLANT_ID, k_full)_J192.A",-0.5361972563315525,6.423060751413108,-0.08348002254432767
"SITE_PKLE:vm(PLANT_ID, k_full)_J249.C",-0.21520043538181868,6.379447980233246,-0.033733394495670845
"SITE_PKLE:vm(PLANT_ID, k_full)_J250.B",-0.28968303509290505,6.258209889411913,-0.04628848188409461
"SITE_PKLE:vm(PLANT_ID, k_full)_J251.B",-0.20968302374592257,6.347957720349312,-0.03303157219742545
"SITE_PKLE:vm(PLANT_ID, k_full)_J326.B",-0.39416898004705037,6.17863293395901,-0.06379550043839283
"SITE_PKLE:vm(PLANT_ID, k_full)_J339.A",-0.3277426970153799,6.455145014657125,-0.05077232134540798
"SITE_PKLE:vm(PLANT_ID, k_full)_J341.A",-0.10521837656300442,6.5930584681142355,-0.01595896306272243
"SITE_PKLE:vm(PLANT_ID, k_full)_J365.A",-4.87808421858921,4.380507042769783,-1.1135889455173231
"SITE_PKLE:vm(PLANT_ID, k_full)_J376.A",-1.8165227445034324,4.461045113576527,-0.40719667662071285
"SITE_PKLE:vm(PLANT_ID, k_full)_J376.B",-3.6126718460020077,5.816560586007405,-0.6211010428899895
"SITE_PKLE:vm(PLANT_ID, k_full)_J378.A",-8.232743346403591,4.417719942779843,-1.8635729410278443
"SITE_PKLE:vm(PLANT_ID, k_full)_J385.B",3.118873093845746,4.408366806433714,0.7074894696362294
"SITE_PKLE:vm(PLANT_ID, k_full)_J386.A",-5.1617448526701795,4.356010136669322,-1.184970808313347
"SITE_PKLE:vm(PLANT_ID, k_full)_J393.B",-10.30783087714995,4.3888958656387,-2.348615960075847
"SITE_PKLE:vm(PLANT_ID, k_full)_J403.B",-3.878372852289006,5.907407356478083,-0.6565270715648159
"SITE_PKLE:vm(PLANT_ID, k_full)_J441.A",-0.11491150190473802,6.632549267791034,-0.017325389871247685
"SITE_PKLE:vm(PLANT_ID, k_full)_J466.B",-0.5464174668687339,6.462002691814432,-0.08455853284630994
"SITE_PKLE:vm(PLANT_ID, k_full)_J466.C",-0.636604167323036,6.460471137312264,-0.0985383501903363
"SITE_PKLE:vm(PLANT_ID, k_full)_J470.B",-1.9149958584085054,5.828695036691512,-0.3285462434307589
"SITE_PKLE:vm(PLANT_ID, k_full)_J471.C",-1.7676431802504018,5.799711597758035,-0.3047812206616809
"SITE_PKLE:vm(PLANT_ID, k_full)_J477.C",-0.7451492275096767,6.315168588985086,-0.11799356058512288
"SITE_PKLE:vm(PLANT_ID, k_full)_J481.C",-0.4603967883656339,6.3123519835080435,-0.0729358549029726
"SITE_PKLE:vm(PLANT_ID, k_full)_J482.A",-0.5147074008162663,6.385458350696945,-0.08060617931367264
"SITE_PKLE:vm(PLANT_ID, k_full)_J482.B",-0.4018616385563544,6.284358604251299,-0.06394632513244859
"SITE_PKLE:vm(PLANT_ID, k_full)_J484.B",-0.07558547495619633,6.3748165141394395,-0.011856886357206768
"SITE_PKLE:vm(PLANT_ID, k_full)_J488.B",-1.7288389197175953,5.80471259013759,-0.2978336813186846
"SITE_PKLE:vm(PLANT_ID, k_full)_J490.C",-1.9698157227684407,5.759471698406402,-0.3420132654377784
"SITE_PKLE:vm(PLANT_ID, k_full)_J491.B",-1.4792971910749624,4.260034523533621,-0.34725004760006317
"SITE_PKLE:vm(PLANT_ID, k_full)_J496.C",-0.4638029103983765,6.376392931137509,-0.07273750463738077
"SITE_PKLE:vm(PLANT_ID, k_full)_J497.B",-0.5958302591538075,6.528530715204103,-0.09126559790339898
"SITE_PKLE:vm(PLANT_ID, k_full)_J498.B",-0.5840250466559721,6.282381601981494,-0.0929623642205637
"SITE_PKLE:vm(PLANT_ID, k_full)_J498.C",-0.45146227824847934,6.316073781390013,-0.07147830976558407
"SITE_PKLE:vm(PLANT_ID, k_full)_J499.A",-0.5101598291809264,6.39734708104791,-0.0797455293135917
"SITE_PKLE:vm(PLANT_ID, k_full)_J499.C",-0.5817541857848795,6.58239826884993,-0.08838027752558385
"SITE_PKLE:vm(PLANT_ID, k_full)_J500.B",-0.5340706855016428,6.382791641204754,-0.08367352649487972
"SITE_PKLE:vm(PLANT_ID, k_full)_J500.C",-0.457165294504082,6.3300362645771004,-0.07222159169330201
"SITE_PKLE:vm(PLANT_ID, k_full)_J502.C",-0.3256460927480137,6.4783015636304295,-0.050267201912336135
"SITE_PKLE:vm(PLANT_ID, k_full)_J504.C",-0.5622187752361597,6.271490583305613,-0.08964675427126645
"SITE_PKLE:vm(PLANT_ID, k_full)_J526.B",-0.6200943582212497,6.237289631298645,-0.09941727815710587
"SITE_PKLE:vm(PLANT_ID, k_full)_J530.B",-3.936597151744778,4.047514867323186,-0.9725960943407816
"SITE_PKLE:vm(PLANT_ID, k_full)_J536.C",0.2926244224561666,6.330566367624169,0.046224050971601635
"SITE_PKLE:vm(PLANT_ID, k_full)_J576.B",-0.5620666782361862,6.435255461932534,-0.08734178177712859
"SITE_PKLE:vm(PLANT_ID, k_full)_J576.C",-0.5386047374222036,6.635994606928488,-0.08116413127579382
"SITE_PKLE:vm(PLANT_ID, k_full)_J577.B",-0.5033839625953656,6.576951892191449,-0.07653757710969623
"SITE_PKLE:vm(PLANT_ID, k_full)_J431.A",-0.06650391838952352,6.376843587009239,-0.010428971242920838
"SITE_PKLE:vm(PLANT_ID, k_full)_J011.B",-0.24279183082149908,6.562723058603942,-0.03699559293503801
"SITE_PKLE:vm(PLANT_ID, k_full)_J386.C",1.317877506837942,4.3487544575611325,0.30304711836433135
"SITE_PKLE:vm(PLANT_ID, k_full)_J182.A",-0.609605079149599,6.314017511777167,-0.09654789173652724
"SITE_PKLE:vm(PLANT_ID, k_full)_J086.B",-0.2626006281150504,6.5028314058409356,-0.040382505977193076
"SITE_PKLE:vm(PLANT_ID, k_full)_J407.B",-1.734147416569147,6.024298981956115,-0.2878587901701489
"SITE_PKLE:vm(PLANT_ID, k_full)_J259.A",-3.3414375902657225,5.7579375027568,-0.5803184888106029
"SITE_PKLE:vm(PLANT_ID, k_full)_J306.B",-0.25666567357177494,6.467902850555612,-0.03968298218173246
"SITE_PKLE:vm(PLANT_ID, k_full)_J461.B",-0.4453490960565524,6.283641636806336,-0.0708743626383667
"SITE_PKLE:vm(PLANT_ID, k_full)_J359.B",-1.8913465505281175,5.821254986562306,-0.32490357403928743
"SITE_PKLE:vm(PLANT_ID, k_full)_J516.C",-0.5993966969312696,6.125925811661022,-0.09784589552003495
"SITE_PKLE:vm(PLANT_ID, k_full)_J335.A",-0.4863920361624059,6.24002833327509,-0.07794708776700733
"SITE_PKLE:vm(PLANT_ID, k_full)_J483.B",-0.5396774139753231,6.324352824940447,-0.08533322363785183
"SITE_PKLE:vm(PLANT_ID, k_full)_J378.B",2.766173296627998,4.392430123312453,0.6297592036687769
"SITE_PKLE:vm(PLANT_ID, k_full)_J534.A",-1.4077603606678981,5.9628360045789535,-0.23608906224938223
"SITE_PKLE:vm(PLANT_ID, k_full)_J409.B",2.02758002549729,4.390547080171016,0.46180578148323004
"SITE_PKLE:vm(PLANT_ID, k_full)_J433.B",-0.4504853740397472,6.148888628138948,-0.07326289371679402
"SITE_PKLE:vm(PLANT_ID, k_full)_J027.A",-0.5311192538479257,6.248325323443007,-0.08500185671434657
"SITE_PKLE:vm(PLANT_ID, k_full)_J387.A",-2.739739069705847,4.353068743569766,-0.6293810714000128
"SITE_PKLE:vm(PLANT_ID, k_full)_J223.A",-0.27031680565376415,6.663934269505537,-0.04056414645185592
"SITE_PKLE:vm(PLANT_ID, k_full)_J241.A",-0.28720887297267533,6.302087608366486,-0.045573608432765096
"SITE_PKLE:vm(PLANT_ID, k_full)_J245.A",-0.10690023767690028,6.428146043166285,-0.01663002628736868
"SITE_PKLE:vm(PLANT_ID, k_full)_J368.A",-4.994541782444399,4.4408628598571225,-1.1246782303484801
"SITE_PKLE:vm(PLANT_ID, k_full)_J368.B",-4.378603053656911,4.425675859789999,-0.9893637022627948
"SITE_PKLE:vm(PLANT_ID, k_full)_J368.C",-0.48093137278127435,4.4687615782264,-0.10762072765854527
"SITE_PKLE:vm(PLANT_ID, k_full)_J395.B",-4.043915848324895,4.421541096525176,-0.9145942014432363
"SITE_PKLE:vm(PLANT_ID, k_full)_J420.A",-3.825463586159029,5.789578021314828,-0.660749984208738
"SITE_PKLE:vm(PLANT_ID, k_full)_J433.A",-0.658326236505305,6.320175986701285,-0.10416264323818424
"SITE_PKLE:vm(PLANT_ID, k_full)_J501.C",-0.475403503352975,6.301977040110471,-0.07543720015594366
"SITE_PKLE:vm(PLANT_ID, k_full)_J504.B",-0.5640182167727116,6.274972242505273,-0.08988377876035483
"SITE_PKLE:vm(PLANT_ID, k_full)_J515.A",-0.5453536966106329,6.44303491747267,-0.08464236242639395
"SITE_PKLE:vm(PLANT_ID, k_full)_J541.C",-0.5849305820700367,6.225547006415318,-0.09395649594602304
"SITE_PKLE:vm(PLANT_ID, k_full)_J574.C",-0.7910118778483581,6.106926369502466,-0.12952700425513763
"SITE_PKLE:vm(PLANT_ID, k_full)_J580.A",-6.981668434851865,4.3830442911002,-1.5928811052692733
"SITE_PKLE:vm(PLANT_ID, k_full)_J584.C",-0.5434052630314873,6.545586149176192,-0.08301857933683733
"SITE_PKLE:vm(PLANT_ID, k_full)_J587.B",-0.18715228806922352,6.410685034197009,-0.029193804885263075
"SITE_PKLE:vm(PLANT_ID, k_full)_J592.C",-0.5904264611179257,6.120720201384106,-0.0964635601190216
"SITE_PKLE:vm(PLANT_ID, k_full)_J596.B",-0.5117394433475231,6.398955399247531,-0.07997234101798863
"SITE_PKLE:vm(PLANT_ID, k_full)_J602.C",-0.5515429984249057,6.29875106700905,-0.08756386663916929
"SITE_PKLE:vm(PLANT_ID, k_full)_J627.A",-0.5856999700814451,6.469784137444953,-0.09052851805234259
"SITE_PKLE:vm(PLANT_ID, k_full)_J634.A",-0.5742637427640596,6.457646684821625,-0.08892771171792935
"SITE_PKLE:vm(PLANT_ID, k_full)_J638.A",-0.6391498727748305,6.370410162801298,-0.1003310393586609
"SITE_PKLE:vm(PLANT_ID, k_full)_J639.A",-0.550925641116729,6.392834000910051,-0.08617862454090033
"SITE_PKLE:vm(PLANT_ID, k_full)_J643.A",-0.6838468690235026,6.28290360533147,-0.1088424893934728
"SITE_PKLE:vm(PLANT_ID, k_full)_J652.C",-0.20025584139980304,6.56957579891197,-0.03048230928897551
"SITE_PKLE:vm(PLANT_ID, k_full)_J653.B",-0.34483334086203743,6.535697251626661,-0.052761522999892986
"SITE_PKLE:vm(PLANT_ID, k_full)_J653.C",-0.26077682391730966,6.168713410484717,-0.04227410264741391
"SITE_PKLE:vm(PLANT_ID, k_full)_J656.A",0.08513381075719512,5.9626056179788645,0.014277954339373664
"SITE_PKLE:vm(PLANT_ID, k_full)_J656.B",5.865633392911599,4.366134025836896,1.3434386938653997
"SITE_PKLE:vm(PLANT_ID, k_full)_J656.C",2.115710713686008,5.620265082306158,0.376443225133052
"SITE_PKLE:vm(PLANT_ID, k_full)_J657.A",-1.9676267156968512,5.535168135794457,-0.35547731657377013
"SITE_PKLE:vm(PLANT_ID, k_full)_J657.B",-1.9504601039329827,5.52994952493609,-0.35270848226332124
"SITE_PKLE:vm(PLANT_ID, k_full)_J657.C",-3.45365158907654,4.377690759477347,-0.7889208669204564
"SITE_PKLE:vm(PLANT_ID, k_full)_J658.A",-4.898180497096438,4.2660498896562515,-1.148177031162456
"SITE_PKLE:vm(PLANT_ID, k_full)_J658.B",0.5797912059249755,4.271694772488651,0.13572861283513343
"SITE_PKLE:vm(PLANT_ID, k_full)_J660.A",-0.2577177588426979,6.5525974941178555,-0.03933062561435313
"SITE_PKLE:vm(PLANT_ID, k_full)_J660.B",-0.1513935031060109,6.512897703165702,-0.023245183634993005
"SITE_PKLE:vm(PLANT_ID, k_full)_J660.C",-0.1600218821020219,6.567677966118337,-0.02436506219207926
"SITE_PKLE:vm(PLANT_ID, k_full)_J661.A",-0.5325482230751858,6.133393327808894,-0.08682766530895784
"SITE_PKLE:vm(PLANT_ID, k_full)_J661.B",-0.5598347575940038,6.147591099137206,-0.0910657115227743
"SITE_PKLE:vm(PLANT_ID, k_full)_J662.D",-0.1529312835910695,6.311561921318407,-0.024230338781042023
"SITE_PKLE:vm(PLANT_ID, k_full)_J662.E",-0.11239119201158829,6.319043213190365,-0.017786109102242414
"SITE_PKLE:vm(PLANT_ID, k_full)_J662.F",-0.49640069597844905,6.137591426319009,-0.08087874566720107
