Effect,solution,std.error,z.ratio
"SITE_PKLE:vm(PLANT_ID, k_full)_J504.A",7.73488881463104,4.535652596694017,1.7053530114429196
"SITE_PKLE:vm(PLANT_ID, k_full)_J514.A",8.765580875082271,4.675660930592449,1.8747255212048903
"SITE_PKLE:vm(PLANT_ID, k_full)_J516.A",-2.416690715300123,4.593965453345735,-0.5260576597370956
"SITE_PKLE:vm(PLANT_ID, k_full)_J525.A",-6.870972799176963,5.476725900083452,-1.254576716916263
"SITE_PKLE:vm(PLANT_ID, k_full)_J530.A",-9.0056399399542,4.429171283282827,-2.033256192630097
"SITE_PKLE:vm(PLANT_ID, k_full)_J535.A",9.114864844964199,4.7077796442991025,1.936128182210454
"SITE_PKLE:vm(PLANT_ID, k_full)_J536.A",-2.3107825803196027,4.4562305112465985,-0.5185509534319799
"SITE_PKLE:vm(PLANT_ID, k_full)_J539.A",-4.270066814113933,4.72565971903071,-0.9035916820074754
"SITE_PKLE:vm(PLANT_ID, k_full)_J540.A",-7.992873148967632,4.6346509398462965,-1.7245901045641008
"SITE_PKLE:vm(PLANT_ID, k_full)_J542.A",-7.70886663637752,4.65221286278199,-1.657032226115224
"SITE_PKLE:vm(PLANT_ID, k_full)_J574.A",-2.649863301742843,4.643299512767331,-0.5706854133481404
"SITE_PKLE:vm(PLANT_ID, k_full)_J576.A",0.617575548283448,5.246997046217318,0.11770076156773758
"SITE_PKLE:vm(PLANT_ID, k_full)_J577.A",-7.708419523166576,5.053209165538858,-1.5254503169461766
"SITE_PKLE:vm(PLANT_ID, k_full)_J578.A",1.5430602320094107,5.039154208731898,0.3062141319937342
"SITE_PKLE:vm(PLANT_ID, k_full)_J018.A",1.4613647394838505,4.669436189826763,0.31296385260980886
"SITE_PKLE:vm(PLANT_ID, k_full)_J022.A",3.1277454085351155,4.938214761770219,0.6333757358527481
"SITE_PKLE:vm(PLANT_ID, k_full)_J173.A",-4.507482563609291,4.628042949029954,-0.9739500288246175
"SITE_PKLE:vm(PLANT_ID, k_full)_J418.A",-10.54662053065716,4.799291732217422,-2.1975368698381446
"SITE_PKLE:vm(PLANT_ID, k_full)_J305.A",5.240544558155518,4.98746772811931,1.0507425498934784
"SITE_PKLE:vm(PLANT_ID, k_full)_J323.A",0.0732387419393758,4.5674956480860605,0.016034769944458595
"SITE_PKLE:vm(PLANT_ID, k_full)_J481.B",-3.8060837834024026,4.658984268995793,-0.8169342422404817
"SITE_PKLE:vm(PLANT_ID, k_full)_J374.B",-1.896149672244531,4.688600611707765,-0.4044169741201057
"SITE_PKLE:vm(PLANT_ID, k_full)_J355.C",-2.5047151501966063,4.682047478493543,-0.5349615017151648
"SITE_PKLE:vm(PLANT_ID, k_full)_J384.B",-2.931201592207651,4.686264285310973,-0.6254878969151313
"SITE_PKLE:vm(PLANT_ID, k_full)_J542.C",-8.29937923278411,5.397328912006456,-1.5376826886206603
"SITE_PKLE:vm(PLANT_ID, k_full)_J419.B",-0.21675396250556808,4.696224927097359,-0.046154936330858265
"SITE_PKLE:vm(PLANT_ID, k_full)_J306.A",3.970553646818739,4.670344047541775,0.8501629872233141
"SITE_PKLE:vm(PLANT_ID, k_full)_J455.A",-5.05151735953202,5.072072109922906,-0.9959474648732471
"SITE_PKLE:vm(PLANT_ID, k_full)_J073.B",7.95736878981184,4.689665807270275,1.6967880264465165
"SITE_PKLE:vm(PLANT_ID, k_full)_J400.A",-5.5009736624973975,4.98671427302914,-1.103125898399604
"SITE_PKLE:vm(PLANT_ID, k_full)_J257.A",-8.739241866353314,4.681392608708726,-1.8668038758586134
"SITE_PKLE:vm(PLANT_ID, k_full)_J429.A",-8.668949325035307,4.616926808334906,-1.8776449540818607
"SITE_PKLE:vm(PLANT_ID, k_full)_J180.A",-5.460827958254501,5.683706958114227,-0.9607863316138181
"SITE_PKLE:vm(PLANT_ID, k_full)_J385.A",-1.6221504028950233,4.848842645698415,-0.334543832709047
"SITE_PKLE:vm(PLANT_ID, k_full)_J327.A",5.8093251115933615,4.944451091811295,1.1749181059176455
"SITE_PKLE:vm(PLANT_ID, k_full)_J482.C",1.4399879514802678,4.639255927288547,0.310392005539104
"SITE_PKLE:vm(PLANT_ID, k_full)_J376.C",-6.380583749364304,4.724274300339579,-1.3505955293293765
"SITE_PKLE:vm(PLANT_ID, k_full)_J358.A",-3.539242341726313,4.608283465764964,-0.7680174989276202
"SITE_PKLE:vm(PLANT_ID, k_full)_J422.A",-1.049462548989922,4.456883558434067,-0.23547003982277076
"SITE_PKLE:vm(PLANT_ID, k_full)_J603.A",-3.24293737068706,4.673153796576716,-0.693950490793316
"SITE_PKLE:vm(PLANT_ID, k_full)_J603.B",-7.424479231557346,4.950300632445083,-1.499803705434795
"SITE_PKLE:vm(PLANT_ID, k_full)_J603.C",-1.796489552279828,4.864113151639024,-0.36933547725436416
"SITE_PKLE:vm(PLANT_ID, k_full)_J605.A",-7.835689395518291,4.641921084786752,-1.6880272741384315
"SITE_PKLE:vm(PLANT_ID, k_full)_J605.B",-5.180797027740082,4.630995646236782,-1.1187220683202495
"SITE_PKLE:vm(PLANT_ID, k_full)_J605.C",-5.728989023891304,4.972061396580775,-1.1522361787066948
"SITE_PKLE:vm(PLANT_ID, k_full)_J607.A",-4.875312724819932,4.905829925724309,-0.9937794009644817
"SITE_PKLE:vm(PLANT_ID, k_full)_J608.A",-8.447044951660054,4.911089610491045,-1.719994058673969
"SITE_PKLE:vm(PLANT_ID, k_full)_J609.A",0.2985213688738413,4.820930515992568,0.06192193973415514
"SITE_PKLE:vm(PLANT_ID, k_full)_J609.B",-0.4116916313929375,4.745623395276932,-0.08675185473054445
"SITE_PKLE:vm(PLANT_ID, k_full)_J609.C",-16.878896795132494,4.655150402852918,-3.6258542333644534
"SITE_PKLE:vm(PLANT_ID, k_full)_J610.A",10.368645742890065,4.950377768324649,2.0945160608215794
"SITE_PKLE:vm(PLANT_ID, k_full)_J610.B",4.789957332920035,4.71517716838903,1.0158594601773054
"SITE_PKLE:vm(PLANT_ID, k_full)_J610.C",5.958678613332159,4.705661693356754,1.266278581340507
"SITE_PKLE:vm(PLANT_ID, k_full)_J612.A",-7.800586790885174,4.648231170026632,-1.6781839167522472
"SITE_PKLE:vm(PLANT_ID, k_full)_J612.C",-8.952259955635697,4.6389032545851485,-1.9298225171622567
"SITE_PKLE:vm(PLANT_ID, k_full)_J613.A",0.4284477804546813,4.722156178603354,0.09073138715657661
"SITE_PKLE:vm(PLANT_ID, k_full)_J613.B",-1.6729216742970354,4.730656506230576,-0.35363414614730343
"SITE_PKLE:vm(PLANT_ID, k_full)_J613.C",-5.655789975887595,4.724242537082449,-1.1971845076735712
"SITE_PKLE:vm(PLANT_ID, k_full)_J614.A",1.578457156782358,4.722449296122251,0.334245442948107
"SITE_PKLE:vm(PLANT_ID, k_full)_J614.B",-4.649317667194972,4.705852358874963,-0.9879863014458221
"SITE_PKLE:vm(PLANT_ID, k_full)_J614.C",-8.210778505744821,4.723872584289434,-1.7381456335321308
"SITE_PKLE:vm(PLANT_ID, k_full)_J170.A",-1.4570228120308013,4.609795323383038,-0.31607104216538645
"SITE_PKLE:vm(PLANT_ID, k_full)_J190.A",-1.6125884293981414,5.028379400292318,-0.3206974456431024
"SITE_PKLE:vm(PLANT_ID, k_full)_J212.A",9.52567978941144,4.735057882568728,2.0117346029662135
"SITE_PKLE:vm(PLANT_ID, k_full)_J217.A",17.62674534242931,4.691425265369462,3.757226076378978
"SITE_PKLE:vm(PLANT_ID, k_full)_J247.A",9.47081749814194,4.976212738194792,1.903217968445948
"SITE_PKLE:vm(PLANT_ID, k_full)_J248.A",0.6865821908006922,5.807821697330655,0.1182168163179413
"SITE_PKLE:vm(PLANT_ID, k_full)_J003.A",-6.9309412358399545,4.663914230209686,-1.4860781939226066
"SITE_PKLE:vm(PLANT_ID, k_full)_J005.A",-0.506470944835749,4.569833136825974,-0.11082919871939213
"SITE_PKLE:vm(PLANT_ID, k_full)_J006.A",-6.577690392453177,4.602277832620896,-1.4292249689557155
"SITE_PKLE:vm(PLANT_ID, k_full)_J008.A",2.54434095086426,4.843263041695021,0.5253361068685223
"SITE_PKLE:vm(PLANT_ID, k_full)_J013.A",1.4644375458398202,6.368393696089357,0.22995399086885726
"SITE_PKLE:vm(PLANT_ID, k_full)_J016.A",-0.8144999245249437,4.784721715735622,-0.17022932009740074
"SITE_PKLE:vm(PLANT_ID, k_full)_J019.A",3.0369370554614297,5.881951916802237,0.5163144987272322
"SITE_PKLE:vm(PLANT_ID, k_full)_J024.A",-0.3262632934237283,4.650109253640406,-0.0701625006269064
"SITE_PKLE:vm(PLANT_ID, k_full)_J026.A",-11.242220582249928,5.4276724282126585,-2.0712783851533962
"SITE_PKLE:vm(PLANT_ID, k_full)_J029.A",-1.8685389792993883,4.604963939039627,-0.405766256595068
"SITE_PKLE:vm(PLANT_ID, k_full)_J036.A",-3.7026012390478655,6.490014789579169,-0.570507365405858
"SITE_PKLE:vm(PLANT_ID, k_full)_J037.A",-2.401193847272823,4.703753806705324,-0.5104845929329589
"SITE_PKLE:vm(PLANT_ID, k_full)_J041.A",2.6291154061991464,4.7531185668782285,0.5531348248957961
"SITE_PKLE:vm(PLANT_ID, k_full)_J188.A",-8.31183222794879,5.7970447235493126,-1.4338050893731533
"SITE_PKLE:vm(PLANT_ID, k_full)_J422.B",-5.0850451831454295,4.661338517050344,-1.090898068128981
"SITE_PKLE:vm(PLANT_ID, k_full)_J379.A",-4.77947200875451,4.692351578434778,-1.018566475436351
"SITE_PKLE:vm(PLANT_ID, k_full)_J534.C",-8.4680944955193,4.641993369606635,-1.824236663275736
"SITE_PKLE:vm(PLANT_ID, k_full)_J306.C",2.467907583065148,4.683667123002729,0.52691780142628
"SITE_PKLE:vm(PLANT_ID, k_full)_J465.B",12.182511640336488,4.94199397041836,2.4651004661798868
"SITE_PKLE:vm(PLANT_ID, k_full)_J365.B",-0.8341394430893543,4.66746499517103,-0.17871359377142773
"SITE_PKLE:vm(PLANT_ID, k_full)_J517.A",-6.695481386255787,4.856111690869523,-1.378774174169975
"SITE_PKLE:vm(PLANT_ID, k_full)_J351.B",-11.578475445214693,4.716728577214302,-2.454768226679038
"SITE_PKLE:vm(PLANT_ID, k_full)_J483.C",8.241871892619905,4.7554312552595475,1.7331492035563176
"SITE_PKLE:vm(PLANT_ID, k_full)_J427.A",-4.997800346477307,4.639236525411458,-1.0772894029226172
"SITE_PKLE:vm(PLANT_ID, k_full)_J169.A",-6.277251022106537,4.653893103944165,-1.3488171906627118
"SITE_PKLE:vm(PLANT_ID, k_full)_J415.B",-4.268062702640637,4.637919515615781,-0.9202537233063567
"SITE_PKLE:vm(PLANT_ID, k_full)_J264.A",-5.981345398211799,6.458087730948653,-0.9261790250305529
"SITE_PKLE:vm(PLANT_ID, k_full)_J434.B",-5.702784783245656,4.94833958009949,-1.1524643147330236
"SITE_PKLE:vm(PLANT_ID, k_full)_J027.B",-10.148696003532638,4.6675073975686105,-2.1743288524447286
"SITE_PKLE:vm(PLANT_ID, k_full)_J387.C",-6.054714224288162,4.619514736694874,-1.310681872317206
"SITE_PKLE:vm(PLANT_ID, k_full)_J191.A",21.31504268301657,4.833051342680336,4.410266138657566
"SITE_PKLE:vm(PLANT_ID, k_full)_J353.B",-6.141639119777338,4.720045793376242,-1.3011821047151817
"SITE_PKLE:vm(PLANT_ID, k_full)_J489.B",-8.563835318572988,4.596847816247713,-1.8629799508053808
"SITE_PKLE:vm(PLANT_ID, k_full)_J381.A",-5.936982270799063,6.5164237772612665,-0.9110798305530503
"SITE_PKLE:vm(PLANT_ID, k_full)_J537.B",-9.7973120834277,4.895687742662061,-2.001212617800732
"SITE_PKLE:vm(PLANT_ID, k_full)_J307.A",4.92597933735773,5.014921604398902,0.9822644750890712
"SITE_PKLE:vm(PLANT_ID, k_full)_J469.A",11.962594245883553,5.393660884662843,2.2178988449013946
"SITE_PKLE:vm(PLANT_ID, k_full)_J371.A",-8.268275881548448,4.709566178320074,-1.7556342916701053
"SITE_PKLE:vm(PLANT_ID, k_full)_J521.A",-4.2545941706526484,4.619074895091839,-0.9210922678853979
"SITE_PKLE:vm(PLANT_ID, k_full)_J393.A",-10.341532972794061,4.65955987448434,-2.2194227032952396
"SITE_PKLE:vm(PLANT_ID, k_full)_J194.A",-5.81204754181686,4.705993441333699,-1.2350309481454993
"SITE_PKLE:vm(PLANT_ID, k_full)_J427.B",-7.890793590141894,4.66866508434284,-1.690160559300989
"SITE_PKLE:vm(PLANT_ID, k_full)_J416.B",-10.698347436030131,4.649818390294726,-2.300809738797567
"SITE_PKLE:vm(PLANT_ID, k_full)_J293.A",7.371536208591278,4.631493598385192,1.591611011005483
"SITE_PKLE:vm(PLANT_ID, k_full)_J446.A",-3.9575547435113663,4.904565030870746,-0.8069124822693503
"SITE_PKLE:vm(PLANT_ID, k_full)_J028.C",7.823401766854394,4.75028409479279,1.6469334487657952
"SITE_PKLE:vm(PLANT_ID, k_full)_J374.A",-5.069618552674991,6.45638813750127,-0.7852096938268984
"SITE_PKLE:vm(PLANT_ID, k_full)_J525.C",-4.758832683797423,4.9408181653252035,-0.9631669340100473
"SITE_PKLE:vm(PLANT_ID, k_full)_J355.A",-2.0179692739776045,4.659476046713117,-0.4330893117051473
"SITE_PKLE:vm(PLANT_ID, k_full)_J489.C",3.432435257840977,5.310836729835375,0.6463078103226448
"SITE_PKLE:vm(PLANT_ID, k_full)_J384.A",-3.4779653390263334,4.627116861192617,-0.7516484764402308
"SITE_PKLE:vm(PLANT_ID, k_full)_J538.B",-9.076434230640768,4.3958416487917225,-2.06477734090708
"SITE_PKLE:vm(PLANT_ID, k_full)_J313.A",4.495439255046982,5.882053813165722,0.7642635375053694
"SITE_PKLE:vm(PLANT_ID, k_full)_J470.A",-8.421275692962695,4.624569054207715,-1.8209860409156404
"SITE_PKLE:vm(PLANT_ID, k_full)_J450.B",-10.965896759636548,4.579786329084201,-2.394412309150097
"SITE_PKLE:vm(PLANT_ID, k_full)_J029.B",-6.326150923703717,4.6335670347019855,-1.3652874505376813
"SITE_PKLE:vm(PLANT_ID, k_full)_J394.A",-2.7455080605955215,4.741913458127453,-0.5789873823803825
"SITE_PKLE:vm(PLANT_ID, k_full)_J177.A",4.743539418670114,5.694272969331666,0.8330368853439178
"SITE_PKLE:vm(PLANT_ID, k_full)_J615.A",1.6140274439278002,6.684288981983818,0.24146583851746875
"SITE_PKLE:vm(PLANT_ID, k_full)_J617.A",-6.398837099769261,6.583230783722241,-0.9719903965073025
"SITE_PKLE:vm(PLANT_ID, k_full)_J619.A",-4.229706046194879,4.745122445514724,-0.8913797472587801
"SITE_PKLE:vm(PLANT_ID, k_full)_J621.A",-0.6795879889774799,4.704568792528234,-0.14445276898847714
"SITE_PKLE:vm(PLANT_ID, k_full)_J621.B",-1.145534839548872,4.817561569517799,-0.2377831238934288
"SITE_PKLE:vm(PLANT_ID, k_full)_J621.C",-5.590422606387578,4.667289831832172,-1.1977877543107334
"SITE_PKLE:vm(PLANT_ID, k_full)_J625.B",-4.230111775841244,4.6736007026550155,-0.9051076557392181
"SITE_PKLE:vm(PLANT_ID, k_full)_J626.B",-5.771270661682464,4.762938441195838,-1.2117038111946419
"SITE_PKLE:vm(PLANT_ID, k_full)_J635.A",-8.148901481814047,7.056718155356816,-1.1547721337897199
"SITE_PKLE:vm(PLANT_ID, k_full)_J635.B",-9.52575856475914,4.763343899003874,-1.999804919974642
"SITE_PKLE:vm(PLANT_ID, k_full)_J635.C",-9.922380250045023,5.563821582982084,-1.7833749882265004
"SITE_PKLE:vm(PLANT_ID, k_full)_J636.B",-1.1136062039934753,4.770211048040273,-0.233450091154976
"SITE_PKLE:vm(PLANT_ID, k_full)_J636.C",-4.297168054346291,4.479046405360082,-0.9593935104588028
"SITE_PKLE:vm(PLANT_ID, k_full)_J640.B",-1.739185211608258,5.122189658084785,-0.33953940164303653
"SITE_PKLE:vm(PLANT_ID, k_full)_J640.C",-5.029841982147487,4.712826432966282,-1.0672665445439868
"SITE_PKLE:vm(PLANT_ID, k_full)_J641.A",-7.332834318172601,4.670736921428139,-1.5699523311902763
"SITE_PKLE:vm(PLANT_ID, k_full)_J641.B",-8.529042793055691,4.626934726408187,-1.8433462534874887
"SITE_PKLE:vm(PLANT_ID, k_full)_J641.C",-7.4462799782570475,4.668416059335587,-1.5950334939334454
"SITE_PKLE:vm(PLANT_ID, k_full)_J644.B",-7.885495945572207,4.662842911885987,-1.691134806508579
"SITE_PKLE:vm(PLANT_ID, k_full)_J644.C",-4.496053221012682,4.6321073781127895,-0.9706280217632738
"SITE_PKLE:vm(PLANT_ID, k_full)_J645.B",-0.9310226331116767,4.630863157156012,-0.2010473213126541
"SITE_PKLE:vm(PLANT_ID, k_full)_J645.C",-2.34523185197746,4.643913944941942,-0.5050119101650968
"SITE_PKLE:vm(PLANT_ID, k_full)_J175.A",-9.67191392360734,4.645059054946393,-2.0821939633486446
"SITE_PKLE:vm(PLANT_ID, k_full)_J185.A",-5.035017966138111,5.915865450525897,-0.851104205842024
"SITE_PKLE:vm(PLANT_ID, k_full)_J192.A",-4.658277960603695,4.746189244782032,-0.9814775012869563
"SITE_PKLE:vm(PLANT_ID, k_full)_J249.C",10.447116623865815,4.681507851591091,2.2315708859305197
"SITE_PKLE:vm(PLANT_ID, k_full)_J250.B",8.038764171070458,4.606002961064683,1.745279853057734
"SITE_PKLE:vm(PLANT_ID, k_full)_J251.B",1.9918676290721165,4.924863225111401,0.4044513599719432
"SITE_PKLE:vm(PLANT_ID, k_full)_J326.B",8.517367032952484,4.594317879150228,1.8538915366752697
"SITE_PKLE:vm(PLANT_ID, k_full)_J339.A",4.044456690111511,4.931613000167663,0.820108287080517
"SITE_PKLE:vm(PLANT_ID, k_full)_J341.A",-1.564161074792905,5.072262379211132,-0.3083754265559449
"SITE_PKLE:vm(PLANT_ID, k_full)_J365.A",-7.321382179468715,4.6339405920693935,-1.579947354525575
"SITE_PKLE:vm(PLANT_ID, k_full)_J376.A",-4.16262332740546,4.739031508566455,-0.878370046681678
"SITE_PKLE:vm(PLANT_ID, k_full)_J376.B",-3.7575142487508693,5.402301505804183,-0.6955395297196632
"SITE_PKLE:vm(PLANT_ID, k_full)_J378.A",-10.455008095489674,4.684013432210191,-2.232061937225571
"SITE_PKLE:vm(PLANT_ID, k_full)_J385.B",0.7820997410828421,4.677362549892229,0.16720956152968353
"SITE_PKLE:vm(PLANT_ID, k_full)_J386.A",-7.749820546100285,4.611947278154833,-1.6803792581950037
"SITE_PKLE:vm(PLANT_ID, k_full)_J393.B",-12.685872040653251,4.657201389880182,-2.7239260187929357
"SITE_PKLE:vm(PLANT_ID, k_full)_J403.B",-2.4374806729710436,4.977264844111594,-0.4897229199797819
"SITE_PKLE:vm(PLANT_ID, k_full)_J441.A",-0.834459134981121,4.790801441349548,-0.17417944475404046
"SITE_PKLE:vm(PLANT_ID, k_full)_J466.B",3.2726273558122134,4.718188191199687,0.6936195046048147
"SITE_PKLE:vm(PLANT_ID, k_full)_J466.C",5.8918192093141775,4.97707164799494,1.1837923232806489
"SITE_PKLE:vm(PLANT_ID, k_full)_J470.B",-5.16924458672372,5.351281615982868,-0.9659825360871589
"SITE_PKLE:vm(PLANT_ID, k_full)_J471.C",-6.661772564120161,4.858571935015661,-1.371137991414485
"SITE_PKLE:vm(PLANT_ID, k_full)_J477.C",0.07440674482955867,4.676888764072455,0.01590945360966168
"SITE_PKLE:vm(PLANT_ID, k_full)_J481.C",-5.615038889070436,4.8716632616773214,-1.1525917510023402
"SITE_PKLE:vm(PLANT_ID, k_full)_J482.A",5.8282284431839875,4.6961599584306475,1.2410625904513806
"SITE_PKLE:vm(PLANT_ID, k_full)_J482.B",4.211295602876607,4.643325486623046,0.9069567952987415
"SITE_PKLE:vm(PLANT_ID, k_full)_J484.B",13.739350043113193,4.678659776135596,2.9365995179203646
"SITE_PKLE:vm(PLANT_ID, k_full)_J488.B",-6.082758422049911,4.856397903676294,-1.2525247194932816
"SITE_PKLE:vm(PLANT_ID, k_full)_J490.C",-6.573143744912993,4.8489486526257854,-1.3555812230252278
"SITE_PKLE:vm(PLANT_ID, k_full)_J491.B",-3.89609980988403,4.4931051829250634,-0.8671285561464698
"SITE_PKLE:vm(PLANT_ID, k_full)_J496.C",4.585655309483593,4.906535545935778,0.9346014650361639
"SITE_PKLE:vm(PLANT_ID, k_full)_J497.B",1.8810802160534663,5.7555316573060775,0.32682996603200354
"SITE_PKLE:vm(PLANT_ID, k_full)_J498.B",3.503808524940088,4.7547285226621465,0.7369103216387893
"SITE_PKLE:vm(PLANT_ID, k_full)_J498.C",-1.5290806302029605,4.658794605771397,-0.32821378910087784
"SITE_PKLE:vm(PLANT_ID, k_full)_J499.A",8.378681296626421,4.997449734633935,1.6765914099264398
"SITE_PKLE:vm(PLANT_ID, k_full)_J499.C",0.3019937528156789,5.117680035805423,0.059009893292039504
"SITE_PKLE:vm(PLANT_ID, k_full)_J500.B",4.138189636591738,4.986907595369212,0.8298107709945168
"SITE_PKLE:vm(PLANT_ID, k_full)_J500.C",-0.6546672391124445,4.949000747159527,-0.1322827117147214
"SITE_PKLE:vm(PLANT_ID, k_full)_J502.C",-1.6456790113581308,5.01437902892624,-0.3281919858600179
"SITE_PKLE:vm(PLANT_ID, k_full)_J504.C",7.9409250534715055,4.598081398225186,1.7270083684331088
"SITE_PKLE:vm(PLANT_ID, k_full)_J526.B",-7.627356783505188,5.45478157369102,-1.398288213829262
"SITE_PKLE:vm(PLANT_ID, k_full)_J530.B",-6.629481946602542,4.3106411834187135,-1.537934071641933
"SITE_PKLE:vm(PLANT_ID, k_full)_J536.C",-8.9573078231017,4.78055699416922,-1.8736954363323788
"SITE_PKLE:vm(PLANT_ID, k_full)_J576.B",-1.1189360172616163,5.079449820242926,-0.22028685327343245
"SITE_PKLE:vm(PLANT_ID, k_full)_J576.C",-1.8805984949851013,5.204317036061628,-0.3613535612750153
"SITE_PKLE:vm(PLANT_ID, k_full)_J577.B",-0.2971282442621773,5.067202431538363,-0.05863753190771411
"SITE_PKLE:vm(PLANT_ID, k_full)_J431.A",-7.3968515889826385,4.779167619535402,-1.5477280099461568
"SITE_PKLE:vm(PLANT_ID, k_full)_J011.B",-2.7562590554317214,4.757486472857263,-0.5793519479575863
"SITE_PKLE:vm(PLANT_ID, k_full)_J386.C",-1.0178784448349603,4.608994184613094,-0.22084611176839813
"SITE_PKLE:vm(PLANT_ID, k_full)_J182.A",-1.2774086792254664,5.643040345089406,-0.22636887229365144
"SITE_PKLE:vm(PLANT_ID, k_full)_J086.B",5.6384943662607565,4.744945035327621,1.188316055145081
"SITE_PKLE:vm(PLANT_ID, k_full)_J407.B",-5.816562160540309,4.961262504661023,-1.172395565660101
"SITE_PKLE:vm(PLANT_ID, k_full)_J259.A",-5.035184954649979,6.338416664019299,-0.7943915999137049
"SITE_PKLE:vm(PLANT_ID, k_full)_J306.B",-0.20165481563727725,4.733912443198852,-0.04259791833011022
"SITE_PKLE:vm(PLANT_ID, k_full)_J461.B",12.454507768016478,4.614396184573301,2.699054712652109
"SITE_PKLE:vm(PLANT_ID, k_full)_J359.B",-5.404465226763062,4.895652261783285,-1.1039315984412743
"SITE_PKLE:vm(PLANT_ID, k_full)_J516.C",-5.283578910587956,4.613446383016599,-1.1452563814414978
"SITE_PKLE:vm(PLANT_ID, k_full)_J335.A",10.316026153227613,4.920498462346635,2.096540875313636
"SITE_PKLE:vm(PLANT_ID, k_full)_J483.B",2.9399820535306094,4.6574613730300944,0.6312413175458905
"SITE_PKLE:vm(PLANT_ID, k_full)_J378.B",0.5553628431650633,4.660468473983531,0.11916459606267167
"SITE_PKLE:vm(PLANT_ID, k_full)_J534.A",-9.999664784865512,4.513520828370257,-2.215491002503293
"SITE_PKLE:vm(PLANT_ID, k_full)_J409.B",-0.3022980327042367,4.655469284245293,-0.06493395493495191
"SITE_PKLE:vm(PLANT_ID, k_full)_J433.B",-8.700299358282267,4.620834097009351,-1.882841750131905
"SITE_PKLE:vm(PLANT_ID, k_full)_J027.A",-4.845479823797694,4.967100871948397,-0.9755146812424214
"SITE_PKLE:vm(PLANT_ID, k_full)_J387.A",-5.093465957866605,4.611243498820688,-1.1045753621922685
"SITE_PKLE:vm(PLANT_ID, k_full)_J223.A",3.294433466815183,4.708822980301744,0.6996299246322643
"SITE_PKLE:vm(PLANT_ID, k_full)_J241.A",6.3669676480399096,4.932207573490651,1.2908961257552753
"SITE_PKLE:vm(PLANT_ID, k_full)_J245.A",1.9477135609347747,4.706439875649708,0.4138401025819754
"SITE_PKLE:vm(PLANT_ID, k_full)_J368.A",-7.309006056031759,4.724217678589022,-1.5471357488791104
"SITE_PKLE:vm(PLANT_ID, k_full)_J368.B",-6.743001522328775,4.698405706424553,-1.435168000308799
"SITE_PKLE:vm(PLANT_ID, k_full)_J368.C",-2.9297969280844423,4.750455258175959,-0.616740242536123
"SITE_PKLE:vm(PLANT_ID, k_full)_J395.B",-6.617514691032538,4.692863224812475,-1.4101230685871886
"SITE_PKLE:vm(PLANT_ID, k_full)_J420.A",-3.883035732449752,5.324657308480732,-0.7292555196491484
