Effect,solution,std.error,z.ratio
"SITE_PKLE:vm(PLANT_ID, k_full)_J385.B",0.838382871868683,2.3526736621854965,0.3563532356161433
"SITE_PKLE:vm(PLANT_ID, k_full)_J386.A",-0.7319317519630667,2.3182772518711037,-0.3157222680644938
"SITE_PKLE:vm(PLANT_ID, k_full)_J393.B",-6.38344842427894,2.3409598978873016,-2.7268508230491064
"SITE_PKLE:vm(PLANT_ID, k_full)_J403.B",-2.324183537164689,3.3841534847329093,-0.6867843162698994
"SITE_PKLE:vm(PLANT_ID, k_full)_J441.A",0.052324154376557436,4.03578726218947,0.012965042748108299
"SITE_PKLE:vm(PLANT_ID, k_full)_J466.B",-0.0797667919315181,3.911173673671438,-0.02039459215745861
"SITE_PKLE:vm(PLANT_ID, k_full)_J466.C",-0.12120885009166214,3.909406871796929,-0.03100440912560974
"SITE_PKLE:vm(PLANT_ID, k_full)_J470.B",-0.503558792043382,3.3510690476335814,-0.15026810396490614
"SITE_PKLE:vm(PLANT_ID, k_full)_J471.C",-0.4855209111994936,3.3230752765331633,-0.14610590215278507
"SITE_PKLE:vm(PLANT_ID, k_full)_J477.C",-0.08229165710061519,3.8066187490511534,-0.02161804544285592
"SITE_PKLE:vm(PLANT_ID, k_full)_J481.C",0.004703661947275032,3.814190958638105,0.0012332004344519033
"SITE_PKLE:vm(PLANT_ID, k_full)_J482.A",0.01119073550487292,3.8611128595863846,0.002898318674391639
"SITE_PKLE:vm(PLANT_ID, k_full)_J482.B",0.10459620720115177,3.7988094079595403,0.02753394444638213
"SITE_PKLE:vm(PLANT_ID, k_full)_J484.B",0.20373804978234247,3.8749277253887877,0.05257854190348817
"SITE_PKLE:vm(PLANT_ID, k_full)_J488.B",-0.053877628329642685,3.329957831422561,-0.01617967285388299
"SITE_PKLE:vm(PLANT_ID, k_full)_J490.C",-0.272443195924968,3.287205941046225,-0.08287986843874376
"SITE_PKLE:vm(PLANT_ID, k_full)_J491.B",-1.2652145682129823,2.2548436082770396,-0.561109676772551
"SITE_PKLE:vm(PLANT_ID, k_full)_J496.C",0.007775043788249883,3.857095286295726,0.0020157769541952054
"SITE_PKLE:vm(PLANT_ID, k_full)_J497.B",-0.02443698550131792,3.95010179038446,-0.006186419185653312
"SITE_PKLE:vm(PLANT_ID, k_full)_J498.B",0.01959178604985858,3.8015494523119724,0.005153631774523813
"SITE_PKLE:vm(PLANT_ID, k_full)_J498.C",0.08092853761190956,3.8207746668829876,0.02118118566723318
"SITE_PKLE:vm(PLANT_ID, k_full)_J499.A",0.023800246204568713,3.8690984212556634,0.006151367479777024
"SITE_PKLE:vm(PLANT_ID, k_full)_J499.C",0.006900448438030468,3.982355037949214,0.0017327557117016816
"SITE_PKLE:vm(PLANT_ID, k_full)_J500.B",0.0344295202624672,3.8646102101317634,0.008908924416802523
"SITE_PKLE:vm(PLANT_ID, k_full)_J500.C",0.05388962660183386,3.8324170695473274,0.014061524521964183
"SITE_PKLE:vm(PLANT_ID, k_full)_J502.C",0.11843624831679155,3.923801145430827,0.030184059774463274
"SITE_PKLE:vm(PLANT_ID, k_full)_J504.C",-0.010918811545675564,3.7956213268408807,-0.002876686214312996
"SITE_PKLE:vm(PLANT_ID, k_full)_J526.B",0.13477189064075923,3.7663968666393393,0.03578271101340756
"SITE_PKLE:vm(PLANT_ID, k_full)_J530.B",1.725679401144902,2.145300504814453,0.8043998485397065
"SITE_PKLE:vm(PLANT_ID, k_full)_J536.C",0.6608563584075626,3.8033262900098923,0.1737574712281243
"SITE_PKLE:vm(PLANT_ID, k_full)_J576.B",0.17303157603456631,3.8971424102446894,0.044399603047532
"SITE_PKLE:vm(PLANT_ID, k_full)_J576.C",0.20091153963063063,4.019495918755846,0.049984262626846694
"SITE_PKLE:vm(PLANT_ID, k_full)_J577.B",0.21343960865155126,3.9820415809884837,0.053600547435410754
"SITE_PKLE:vm(PLANT_ID, k_full)_J431.A",0.5266358077149014,3.8355958131594283,0.13730221675289214
"SITE_PKLE:vm(PLANT_ID, k_full)_J011.B",-0.008820936082182856,3.991426325679537,-0.0022099709132627167
"SITE_PKLE:vm(PLANT_ID, k_full)_J386.C",2.4171774745156456,2.3137032490157923,1.044722340924174
"SITE_PKLE:vm(PLANT_ID, k_full)_J182.A",0.06482979763958936,3.82365492977135,0.01695492894372299
"SITE_PKLE:vm(PLANT_ID, k_full)_J086.B",0.05313251591983912,3.953965268069085,0.013437780131484648
"SITE_PKLE:vm(PLANT_ID, k_full)_J407.B",-1.2068286530921166,3.4768009189295013,-0.3471089318118612
"SITE_PKLE:vm(PLANT_ID, k_full)_J259.A",-2.009950126972227,3.293507487096138,-0.6102764711624765
"SITE_PKLE:vm(PLANT_ID, k_full)_J306.B",0.051707126984269096,3.9250168330614468,0.013173733816560071
"SITE_PKLE:vm(PLANT_ID, k_full)_J461.B",0.035492734249320285,3.8047369854810995,0.009328564467073752
"SITE_PKLE:vm(PLANT_ID, k_full)_J359.B",-1.3004281683597045,3.3055053531415974,-0.39341281572082765
"SITE_PKLE:vm(PLANT_ID, k_full)_J516.C",0.17609161976206925,3.6968691219651997,0.04763263560395171
"SITE_PKLE:vm(PLANT_ID, k_full)_J335.A",0.03545556540269498,3.7851803319130557,0.0093669422045146
"SITE_PKLE:vm(PLANT_ID, k_full)_J483.B",0.040612583590991284,3.8244625630242797,0.01061916097274488
"SITE_PKLE:vm(PLANT_ID, k_full)_J378.B",0.09874436768557714,2.344622908814459,0.04211524476467155
"SITE_PKLE:vm(PLANT_ID, k_full)_J534.A",-0.2062153500301781,3.567963864621999,-0.0577963672992594
"SITE_PKLE:vm(PLANT_ID, k_full)_J409.B",-2.4421083364883724,2.3400159034404764,-1.0436289483750054
"SITE_PKLE:vm(PLANT_ID, k_full)_J433.B",0.192935521944665,3.7129443478105175,0.051962944733722434
"SITE_PKLE:vm(PLANT_ID, k_full)_J027.A",0.1656277704125781,3.7812892155547253,0.043801931291383656
"SITE_PKLE:vm(PLANT_ID, k_full)_J387.A",-1.585771912996851,2.3158620894422777,-0.6847436728750752
"SITE_PKLE:vm(PLANT_ID, k_full)_J223.A",-0.0382454672816306,4.054994465456824,-0.009431694076880071
"SITE_PKLE:vm(PLANT_ID, k_full)_J241.A",0.08091746163208664,3.825440884816246,0.0211524538134311
"SITE_PKLE:vm(PLANT_ID, k_full)_J245.A",0.13120360693544983,3.908407393472488,0.033569583138793484
"SITE_PKLE:vm(PLANT_ID, k_full)_J368.A",-2.013053543787275,2.37856451348301,-0.8463312776997143
"SITE_PKLE:vm(PLANT_ID, k_full)_J368.B",-2.387482243425386,2.3641941164267695,-1.0098503447059644
"SITE_PKLE:vm(PLANT_ID, k_full)_J368.C",11.611418597657858,2.393591580592901,4.851044218154239
"SITE_PKLE:vm(PLANT_ID, k_full)_J395.B",-5.103866424344999,2.3610564419209603,-2.1616875961645725
"SITE_PKLE:vm(PLANT_ID, k_full)_J420.A",-1.2957189628354269,3.2958334244781335,-0.39313848606914736
"SITE_PKLE:vm(PLANT_ID, k_full)_J433.A",0.14060311884766397,3.8185944535281457,0.03682064711474018
"SITE_PKLE:vm(PLANT_ID, k_full)_J501.C",0.06792400776396487,3.8153794873721876,0.017802687252676665
"SITE_PKLE:vm(PLANT_ID, k_full)_J504.B",-0.032753171101290696,3.7985204438307703,-0.00862261282665612
"SITE_PKLE:vm(PLANT_ID, k_full)_J515.A",0.08853251987528875,3.8936520488157504,0.022737655744615344
"SITE_PKLE:vm(PLANT_ID, k_full)_J541.C",0.1680284052821228,3.7593602429005064,0.04469601060431541
"SITE_PKLE:vm(PLANT_ID, k_full)_J574.C",0.1811212604174902,3.6839664397297542,0.049164742236570635
"SITE_PKLE:vm(PLANT_ID, k_full)_J580.A",-2.0849991021169565,2.3347269243243756,-0.8930376740827258
"SITE_PKLE:vm(PLANT_ID, k_full)_J584.C",0.23342708265945827,3.9640094651946973,0.05888661081892579
"SITE_PKLE:vm(PLANT_ID, k_full)_J587.B",0.1304719847389745,3.897378826830873,0.03347685471085368
"SITE_PKLE:vm(PLANT_ID, k_full)_J592.C",0.199970274184464,3.691721928869553,0.05416720924202901
"SITE_PKLE:vm(PLANT_ID, k_full)_J596.B",0.25061273896615865,3.873335375900608,0.06470204995039643
"SITE_PKLE:vm(PLANT_ID, k_full)_J602.C",0.22381763424264917,3.8126847013036067,0.05870342075916296
"SITE_PKLE:vm(PLANT_ID, k_full)_J627.A",0.16262025898404173,3.909475292389851,0.04159644116452068
"SITE_PKLE:vm(PLANT_ID, k_full)_J634.A",0.17741198247860385,3.9032373836702705,0.045452521852970364
"SITE_PKLE:vm(PLANT_ID, k_full)_J638.A",0.10565662344738816,3.850141988806985,0.027442266740953934
"SITE_PKLE:vm(PLANT_ID, k_full)_J639.A",0.1813265955761295,3.86269297514213,0.04694305158163845
"SITE_PKLE:vm(PLANT_ID, k_full)_J643.A",0.11528544501519247,3.7955799878511067,0.030373604398852914
"SITE_PKLE:vm(PLANT_ID, k_full)_J652.C",0.06632153223199021,3.995889392638017,0.016597439447192976
"SITE_PKLE:vm(PLANT_ID, k_full)_J653.B",0.16782496958566745,3.965217382936959,0.042324279699733076
"SITE_PKLE:vm(PLANT_ID, k_full)_J653.C",0.1935770660056622,3.7452415530692043,0.05168613646482345
"SITE_PKLE:vm(PLANT_ID, k_full)_J656.A",0.7671789480653094,3.439467116466036,0.2230516885573734
"SITE_PKLE:vm(PLANT_ID, k_full)_J656.B",2.2242663754339813,2.333391345743448,0.953233318316479
"SITE_PKLE:vm(PLANT_ID, k_full)_J656.C",1.3441886525546702,3.2112112395952854,0.41859241023461313
"SITE_PKLE:vm(PLANT_ID, k_full)_J657.A",0.748077798416883,3.1533748008440243,0.23723085445366482
"SITE_PKLE:vm(PLANT_ID, k_full)_J657.B",0.7752812564489197,3.1463386302450287,0.24640744292312325
"SITE_PKLE:vm(PLANT_ID, k_full)_J657.C",1.1388987185734418,2.3411811090164423,0.4864633129779125
"SITE_PKLE:vm(PLANT_ID, k_full)_J658.A",1.8389661545208702,2.2629884597800247,0.8126272790183067
"SITE_PKLE:vm(PLANT_ID, k_full)_J658.B",3.856748727240318,2.2648508927960758,1.7028709216609672
"SITE_PKLE:vm(PLANT_ID, k_full)_J660.A",0.06415254888215653,3.983427822368174,0.016104860372245285
"SITE_PKLE:vm(PLANT_ID, k_full)_J660.B",0.13767803993694241,3.95917416883858,0.034774433774740994
"SITE_PKLE:vm(PLANT_ID, k_full)_J660.C",0.09719140880740465,3.992407692358817,0.024344059098328576
"SITE_PKLE:vm(PLANT_ID, k_full)_J661.A",0.2603061225526472,3.705994384980306,0.07023921126476032
"SITE_PKLE:vm(PLANT_ID, k_full)_J661.B",0.2725818121480082,3.7150686209680286,0.07337194543582402
"SITE_PKLE:vm(PLANT_ID, k_full)_J662.D",0.13318560785919414,3.8364409584859986,0.03471592793956462
"SITE_PKLE:vm(PLANT_ID, k_full)_J662.E",0.1775508048545874,3.840692266755361,0.04622885472794813
"SITE_PKLE:vm(PLANT_ID, k_full)_J662.F",0.18581376510285189,3.716319291744724,0.04999940815516331
"SITE_PKLE:vm(PLANT_ID, k_full)_J662.A",0.23250142556260872,3.7185025882189273,0.06252555162909575
"SITE_PKLE:vm(PLANT_ID, k_full)_J662.B",0.19992480801174708,3.7095283610742276,0.053894939882290493
"SITE_PKLE:vm(PLANT_ID, k_full)_J662.C",0.19555000899697736,3.7170391479900005,0.05260907975712916
"SITE_PKLE:vm(PLANT_ID, k_full)_J663.A",0.1917016728219611,3.811662862940704,0.05029344926745776
"SITE_PKLE:vm(PLANT_ID, k_full)_J663.B",0.07149252202593824,3.7980539287209116,0.0188234615325789
"SITE_PKLE:vm(PLANT_ID, k_full)_J663.C",0.19545664596291037,3.830972027128384,0.0510201182829885
"SITE_PKLE:vm(PLANT_ID, k_full)_J664.F",0.21562413280633191,3.7674975414189698,0.05723272024355998
"SITE_PKLE:vm(PLANT_ID, k_full)_J664.A",0.167049530932861,3.74011578426766,0.044664267249568707
"SITE_PKLE:vm(PLANT_ID, k_full)_J664.B",0.22353197527168417,3.730336066252028,0.05992274457359359
"SITE_PKLE:vm(PLANT_ID, k_full)_J664.C",0.1965129906507026,3.732653376784865,0.0526469968716918
"SITE_PKLE:vm(PLANT_ID, k_full)_J664.D",0.22373155883018858,3.741972858932694,0.059789733187429514
"SITE_PKLE:vm(PLANT_ID, k_full)_J664.G",0.24512524446396686,3.7439220774771527,0.06547284889784481
"SITE_PKLE:vm(PLANT_ID, k_full)_J664.E",0.19867775226483378,3.7457220225369205,0.05304124306861201
"SITE_PKLE:vm(PLANT_ID, k_full)_J665.D",0.2018457916687111,3.7488058324594014,0.053842690363157676
"SITE_PKLE:vm(PLANT_ID, k_full)_J665.A",0.19462763908161923,3.738534167291625,0.052059879720884536
"SITE_PKLE:vm(PLANT_ID, k_full)_J665.B",0.19130858162409395,3.739104874583521,0.051164272744664
"SITE_PKLE:vm(PLANT_ID, k_full)_J665.C",0.21189269612595438,3.7302293583044444,0.05680420043186542
"SITE_PKLE:vm(PLANT_ID, k_full)_J665.E",0.16357279941951353,3.773006238369335,0.04335343995885055
"SITE_PKLE:vm(PLANT_ID, k_full)_J665.F",0.19413726182240396,3.7634727300333486,0.05158460702349335
"SITE_PKLE:vm(PLANT_ID, k_full)_J665.G",0.20376915453910538,3.7500923312975805,0.054337103339692605
"SITE_PKLE:vm(PLANT_ID, k_full)_J665.H",0.17688289129116172,3.7710829066329317,0.04690506564574426
"SITE_PKLE:vm(PLANT_ID, k_full)_J666.A",0.2787765913415795,3.746978863678109,0.07440036399562897
"SITE_PKLE:vm(PLANT_ID, k_full)_J666.B",0.30280670883172234,3.760492999470457,0.08052314121429366
"SITE_PKLE:vm(PLANT_ID, k_full)_J666.C",0.28312982983749774,3.744252095089818,0.07561719207122616
"SITE_PKLE:vm(PLANT_ID, k_full)_J667.C",0.20186939680538651,3.812166592052021,0.052953980874357286
"SITE_PKLE:vm(PLANT_ID, k_full)_J667.A",0.1794572525662213,3.913715995710345,0.04585341725432214
"SITE_PKLE:vm(PLANT_ID, k_full)_J667.B",0.18763107938005014,3.8115855962282894,0.049226516011005576
"SITE_PKLE:vm(PLANT_ID, k_full)_J669.A",0.2609928287683597,3.726941634471527,0.0700286868874908
"SITE_PKLE:vm(PLANT_ID, k_full)_J669.B",0.2808569956919411,3.7272035848907774,0.07535327472598237
"SITE_PKLE:vm(PLANT_ID, k_full)_J669.C",0.3067408568127116,3.707942557633423,0.0827253529538191
"SITE_PKLE:vm(PLANT_ID, k_full)_J670.A",0.2115376773797702,3.7194153400951926,0.056873905718299325
"SITE_PKLE:vm(PLANT_ID, k_full)_J670.B",0.30283977348107316,3.7020860001889355,0.08180246851791605
"SITE_PKLE:vm(PLANT_ID, k_full)_J670.C",0.1749039903873808,3.6943696296102146,0.047343392221918676
"SITE_PKLE:vm(PLANT_ID, k_full)_J671.A",0.2644825213183246,3.8859791289640744,0.06806071585588533
"SITE_PKLE:vm(PLANT_ID, k_full)_J671.B",0.2705816007978818,3.8185473565653614,0.07085982587924736
"SITE_PKLE:vm(PLANT_ID, k_full)_J671.C",0.30184255650628755,3.8222762751962263,0.07896931952957578
"SITE_PKLE:vm(PLANT_ID, k_full)_J672.A",0.3110901156487789,3.703698507407851,0.0839944490693723
"SITE_PKLE:vm(PLANT_ID, k_full)_J672.B",0.25783872119291096,3.8501976775889966,0.06696765797084221
"SITE_PKLE:vm(PLANT_ID, k_full)_J681.A",0.15969805150150432,3.5994422444528356,0.044367443802610755
"SITE_PKLE:vm(PLANT_ID, k_full)_J522.A",0.25533986983902,3.8282042949149058,0.06669964562188961
"SITE_PKLE:vm(PLANT_ID, k_full)_J488.A",0.056256957941972975,3.3745253530361463,0.016671072834393483
"SITE_PKLE:vm(PLANT_ID, k_full)_J357.B",-1.141320604354793,2.336953465909382,-0.4883796879158949
"SITE_PKLE:vm(PLANT_ID, k_full)_J258.C",-1.908281913731518,3.3920106140565154,-0.5625813509614577
"SITE_PKLE:vm(PLANT_ID, k_full)_J267.A",-2.0890871518382785,3.3432084212207855,-0.6248749370747996
"SITE_PKLE:vm(PLANT_ID, k_full)_J267.B",-2.3481967800711736,3.2981150002670687,-0.7119814742302878
"SITE_PKLE:vm(PLANT_ID, k_full)_J267.C",-6.477812136513683,2.3272090600145416,-2.7835110509896377
"SITE_PKLE:vm(PLANT_ID, k_full)_J297.A",0.09012387012701972,3.9332956651751405,0.022913067767817225
"SITE_PKLE:vm(PLANT_ID, k_full)_J300.A",0.17798389243390725,3.833809539576003,0.04642481338642379
"SITE_PKLE:vm(PLANT_ID, k_full)_J317.A",0.06905665637768661,3.883343464452565,0.017782783575498524
"SITE_PKLE:vm(PLANT_ID, k_full)_J321.A",0.15479411792886322,4.0054122046565155,0.03864623914335369
"SITE_PKLE:vm(PLANT_ID, k_full)_J322.A",0.13130052076389745,3.894808592013225,0.03371167482611213
"SITE_PKLE:vm(PLANT_ID, k_full)_J344.A",-4.831869707381318,2.3364625176292697,-2.068027914389166
"SITE_PKLE:vm(PLANT_ID, k_full)_J348.B",-4.5905614845564235,2.3581055342949706,-1.9467158775524929
"SITE_PKLE:vm(PLANT_ID, k_full)_J349.A",-4.071454636005584,2.2551456048226326,-1.8054065455014399
"SITE_PKLE:vm(PLANT_ID, k_full)_J349.B",-0.6189833486345,2.3551330631705043,-0.26282308983477065
"SITE_PKLE:vm(PLANT_ID, k_full)_J349.C",-2.0761381018832687,3.2365343210991724,-0.641469515199883
"SITE_PKLE:vm(PLANT_ID, k_full)_J469.B",0.18882193700006192,3.7164397086536853,0.05080721114899087
"SITE_PKLE:vm(PLANT_ID, k_full)_J469.C",0.09365247970424666,3.9038165337315096,0.023989979778769936
"SITE_PKLE:vm(PLANT_ID, k_full)_J481.A",0.021033252275599424,3.808207194364615,0.005523137582094911
"SITE_PKLE:vm(PLANT_ID, k_full)_J489.A",8.425499802472215,2.3136750141757183,3.6416090206488776
"SITE_PKLE:vm(PLANT_ID, k_full)_J276.B",0.05957740099425081,4.0504551810515474,0.014708816251803036
"SITE_PKLE:vm(PLANT_ID, k_full)_J288.B",0.11035616382256036,3.948566956020904,0.027948408891556385
"SITE_PKLE:vm(PLANT_ID, k_full)_J394.C",0.010153365117846654,3.9698818190250993,0.0025575988356096855
"SITE_PKLE:vm(PLANT_ID, k_full)_J538.A",0.19781446989294393,3.724382343327117,0.053113362608262604
"SITE_PKLE:vm(PLANT_ID, k_full)_J581.C",-3.861910625950147,2.329398492746753,-1.6579003712655038
"SITE_PKLE:vm(PLANT_ID, k_full)_J582.A",-2.047432083139384,3.2407072488101245,-0.631785572081875
"SITE_PKLE:vm(PLANT_ID, k_full)_J582.C",0.22469985451751617,2.3296345701168715,0.09645283316097236
"SITE_PKLE:vm(PLANT_ID, k_full)_J583.C",-1.6518156864739035,3.2602896982481426,-0.506646905445696
"SITE_PKLE:vm(PLANT_ID, k_full)_J585.B",0.13271850580201855,3.765896866500294,0.03524220405041413
"SITE_PKLE:vm(PLANT_ID, k_full)_J586.B",0.2291453264958412,3.963613353555511,0.05781222991649505
"SITE_PKLE:vm(PLANT_ID, k_full)_J586.C",0.22365107408736565,3.829803115030386,0.05839753829893451
"SITE_PKLE:vm(PLANT_ID, k_full)_J587.C",0.09524293896428838,3.857732340204858,0.024688840636162612
"SITE_PKLE:vm(PLANT_ID, k_full)_J588.A",0.19613011339976313,4.00901790660885,0.04892223431490376
"SITE_PKLE:vm(PLANT_ID, k_full)_J588.B",0.23969482982618603,3.9561355488201855,0.0605881236545772
"SITE_PKLE:vm(PLANT_ID, k_full)_J589.B",0.27584341736076334,3.7787912542172517,0.07299779183433679
"SITE_PKLE:vm(PLANT_ID, k_full)_J589.C",0.19513058830872532,3.762097753804248,0.0518674954980658
"SITE_PKLE:vm(PLANT_ID, k_full)_J590.B",0.2595540259710081,3.7221140849982364,0.06973295821778419
"SITE_PKLE:vm(PLANT_ID, k_full)_J591.A",0.20984670881983797,3.745136433908597,0.05603179283934184
"SITE_PKLE:vm(PLANT_ID, k_full)_J591.B",0.23670908084065642,3.7325285830472232,0.06341788832261479
"SITE_PKLE:vm(PLANT_ID, k_full)_J592.A",0.2408161167918905,3.7389091727270625,0.06440812163838833
"SITE_PKLE:vm(PLANT_ID, k_full)_J592.B",0.18220210047101443,3.673278496978552,0.049602038239377824
"SITE_PKLE:vm(PLANT_ID, k_full)_J593.B",0.27346201085862065,3.8023281009462035,0.07191962492415371
"SITE_PKLE:vm(PLANT_ID, k_full)_J594.A",0.11387913536678826,3.881355603815222,0.029340041725331605
"SITE_PKLE:vm(PLANT_ID, k_full)_J595.A",0.3311871024907213,3.8071330606551586,0.08699120761325013
"SITE_PKLE:vm(PLANT_ID, k_full)_J595.B",0.2632223625825464,3.8453479463583307,0.06845215732215508
"SITE_PKLE:vm(PLANT_ID, k_full)_J595.C",0.2586349844610832,3.828747391142141,0.06755080919139214
"SITE_PKLE:vm(PLANT_ID, k_full)_J596.A",0.221332910504091,3.8130386110798162,0.05804633340479383
"SITE_PKLE:vm(PLANT_ID, k_full)_J599.A",0.25740321227598045,3.8626611426760378,0.06663882819854408
"SITE_PKLE:vm(PLANT_ID, k_full)_J645.A",0.15674180238731097,3.7140254884883017,0.04220267278001603
"SITE_PKLE:vm(PLANT_ID, k_full)_J651.B",0.10934198254791293,3.961632574693175,0.027600233107529255
"SITE_PKLE:vm(PLANT_ID, k_full)_J315.A",0.10218174937251907,3.905142135617759,0.026165948849991044
"SITE_PKLE:vm(PLANT_ID, k_full)_J526.C",0.21769817402664413,3.791487928620536,0.05741760968914641
"SITE_PKLE:vm(PLANT_ID, k_full)_J536.B",-0.3658724556632394,2.2195931670641174,-0.16483762028659663
"SITE_PKLE:vm(PLANT_ID, k_full)_J541.A",0.02012092999238075,3.7275975133835773,0.005397827936127359
"SITE_PKLE:vm(PLANT_ID, k_full)_J464.A",-0.03765930990979408,3.7582493873687906,-0.010020439313145198
"SITE_PKLE:vm(PLANT_ID, k_full)_J673.A",0.18214424202231178,3.7306876635879695,0.04882323540511443
"SITE_PKLE:vm(PLANT_ID, k_full)_J673.B",0.12564610371059473,3.744413282356866,0.0335556185271057
"SITE_PKLE:vm(PLANT_ID, k_full)_J673.C",0.20610945652862236,3.700225046570655,0.055701870544237114
"SITE_PKLE:vm(PLANT_ID, k_full)_J673.D",0.20627946107003406,3.7575349523648813,0.0548975495065476
"SITE_PKLE:vm(PLANT_ID, k_full)_J674.A",0.18174365048619678,3.739556314308756,0.048600324533364186
"SITE_PKLE:vm(PLANT_ID, k_full)_J674.B",0.18166804281807386,3.723788731539774,0.04878580819566387
"SITE_PKLE:vm(PLANT_ID, k_full)_J674.C",0.17129875440234898,3.9030809976460352,0.04388808597763152
"SITE_PKLE:vm(PLANT_ID, k_full)_J675.C",0.18937600895052037,3.826000676101835,0.04949711852729422
"SITE_PKLE:vm(PLANT_ID, k_full)_J676.A",0.16332335934695005,3.7917813995605636,0.04307298921975773
"SITE_PKLE:vm(PLANT_ID, k_full)_J676.B",0.20105054500610026,3.7964075274942317,0.0529581040892101
"SITE_PKLE:vm(PLANT_ID, k_full)_J676.C",0.20027685178607482,3.776454268404467,0.05303304040027229
"SITE_PKLE:vm(PLANT_ID, k_full)_J677.A",0.20304595499961328,3.8903410738544797,0.052192327393659345
"SITE_PKLE:vm(PLANT_ID, k_full)_J677.B",0.19211133669841723,3.8689949808517112,0.04965406718003194
"SITE_PKLE:vm(PLANT_ID, k_full)_J677.C",0.08712885895747703,3.8905464808265093,0.022395018125825693
"SITE_PKLE:vm(PLANT_ID, k_full)_J678.A",0.19395670505773288,3.7356762027917543,0.05192010616786988
"SITE_PKLE:vm(PLANT_ID, k_full)_J678.C",0.1816326563144153,3.7810930202003408,0.04803707693623246
"SITE_PKLE:vm(PLANT_ID, k_full)_J679.A",0.21953663385770592,3.7392427835099666,0.058711521708582515
"SITE_PKLE:vm(PLANT_ID, k_full)_J679.B",0.22589258510397564,3.736100748872977,0.06046212355812885
"SITE_PKLE:vm(PLANT_ID, k_full)_J679.C",0.1748150398980401,3.8528517697568385,0.045372895285061283
"SITE_PKLE:vm(PLANT_ID, k_full)_J680.A",0.20730573479096312,3.712763106192999,0.055835971448103164
"SITE_PKLE:vm(PLANT_ID, k_full)_J680.C",0.21556715028124718,3.775952345934403,0.05708947850291331
"SITE_PKLE:vm(PLANT_ID, k_full)_J682.A",0.21094334487370583,3.7135963245944557,0.05680298191719639
"SITE_PKLE:vm(PLANT_ID, k_full)_J682.B",0.18132756982918655,3.721356853007003,0.048726197726151076
"SITE_PKLE:vm(PLANT_ID, k_full)_J683.A",0.2015348288451079,3.653508028972673,0.05516200518704685
"SITE_PKLE:vm(PLANT_ID, k_full)_J683.C",0.14305537707286348,3.839286113660371,0.037260931547629474
