Effect,solution,std.error,z.ratio
"SITE_CLMB:vm(PLANT_ID, k_full)_J376.A",-4.390207575705647,4.719994929837197,-0.9301297227997393
"SITE_CLMB:vm(PLANT_ID, k_full)_J376.B",-1.25644974549895,6.350445694275977,-0.19785221478729606
"SITE_CLMB:vm(PLANT_ID, k_full)_J378.A",2.639603049453626,4.669041190853842,0.5653415640505226
"SITE_CLMB:vm(PLANT_ID, k_full)_J385.B",-4.794822218889346,4.659403084649514,-1.029063622910405
"SITE_CLMB:vm(PLANT_ID, k_full)_J386.A",3.4540937664937394,4.598777921551286,0.7510894906028828
"SITE_CLMB:vm(PLANT_ID, k_full)_J393.B",1.8971672006445872,4.638416504690229,0.4090118252050518
"SITE_CLMB:vm(PLANT_ID, k_full)_J403.B",-0.8365622495991225,6.468563612451388,-0.12932735916654162
"SITE_CLMB:vm(PLANT_ID, k_full)_J441.A",4.982303746527203,4.770268659213223,1.044449296771673
"SITE_CLMB:vm(PLANT_ID, k_full)_J466.B",-1.3374787607658238,4.719556436076209,-0.28339077599372664
"SITE_CLMB:vm(PLANT_ID, k_full)_J466.C",-0.9049737887286876,6.519261071115526,-0.13881539316446417
"SITE_CLMB:vm(PLANT_ID, k_full)_J470.B",-0.058575675336552134,6.41113593308425,-0.009136551766790058
"SITE_CLMB:vm(PLANT_ID, k_full)_J471.C",-0.46761924183110504,6.362024804597462,-0.07350163763793942
"SITE_CLMB:vm(PLANT_ID, k_full)_J477.C",3.985278816339972,4.657927044227744,0.8555906476205247
"SITE_CLMB:vm(PLANT_ID, k_full)_J481.C",1.1165650173017438,6.2701405365194915,0.1780765535953267
"SITE_CLMB:vm(PLANT_ID, k_full)_J482.A",-13.182089276811102,4.6768681604187385,-2.8185719213497897
"SITE_CLMB:vm(PLANT_ID, k_full)_J482.B",10.486468869119856,4.6248827491235085,2.267402102487293
"SITE_CLMB:vm(PLANT_ID, k_full)_J484.B",-1.3355924205887673,4.6601896827707385,-0.2865961498362625
"SITE_CLMB:vm(PLANT_ID, k_full)_J488.B",-0.0552316652149259,6.373628315694897,-0.008665655177745356
"SITE_CLMB:vm(PLANT_ID, k_full)_J490.C",-0.3629330632918133,6.296218524197713,-0.05764302206109651
"SITE_CLMB:vm(PLANT_ID, k_full)_J491.B",0.02931257419670067,4.6276605167547125,0.006334210145833473
"SITE_CLMB:vm(PLANT_ID, k_full)_J496.C",-0.13462814525633487,6.9712888841792315,-0.019311801231170093
"SITE_CLMB:vm(PLANT_ID, k_full)_J497.B",-0.3045780378248947,7.159892532248045,-0.042539470593040314
"SITE_CLMB:vm(PLANT_ID, k_full)_J498.B",-0.11694179998205463,6.6049752735911325,-0.01770510791306464
"SITE_CLMB:vm(PLANT_ID, k_full)_J498.C",1.7819948431142842,4.644179226394759,0.3837050114230051
"SITE_CLMB:vm(PLANT_ID, k_full)_J499.A",-0.42423905785523125,6.914096258865934,-0.06135856979301239
"SITE_CLMB:vm(PLANT_ID, k_full)_J499.C",-0.1885464368278376,7.144783100077563,-0.02638938567999227
"SITE_CLMB:vm(PLANT_ID, k_full)_J500.B",0.10773557617686297,6.770035897073477,0.015913590092400315
"SITE_CLMB:vm(PLANT_ID, k_full)_J500.C",0.2912252271622732,6.689405210440255,0.04353529469372757
"SITE_CLMB:vm(PLANT_ID, k_full)_J502.C",-0.43448032013448473,6.87054361059995,-0.06323812856149603
"SITE_CLMB:vm(PLANT_ID, k_full)_J504.C",-12.822097908925887,5.292001493372414,-2.4229203119054294
"SITE_CLMB:vm(PLANT_ID, k_full)_J526.B",-1.1099762896717704,6.567867642725896,-0.16900101373100923
"SITE_CLMB:vm(PLANT_ID, k_full)_J530.B",2.849385367716401,4.297485435967194,0.663035491375695
"SITE_CLMB:vm(PLANT_ID, k_full)_J536.C",-1.3593021507586496,4.765381287413479,-0.2852452025924755
"SITE_CLMB:vm(PLANT_ID, k_full)_J576.B",2.1393313581996543,7.018645715803808,0.3048068594461956
"SITE_CLMB:vm(PLANT_ID, k_full)_J576.C",1.965365597681031,7.265434473266782,0.2705090252912758
"SITE_CLMB:vm(PLANT_ID, k_full)_J577.B",1.3997439891212602,7.251880292133579,0.1930180770688702
"SITE_CLMB:vm(PLANT_ID, k_full)_J431.A",-2.8782908180717444,4.760849598500401,-0.6045750361402646
"SITE_CLMB:vm(PLANT_ID, k_full)_J011.B",9.772386763819469,4.750800058577575,2.0569981147018415
"SITE_CLMB:vm(PLANT_ID, k_full)_J386.C",-0.45301132579584874,4.59093420725963,-0.09867519449080829
"SITE_CLMB:vm(PLANT_ID, k_full)_J182.A",1.8991579348187364,6.961838099609829,0.27279547551172917
"SITE_CLMB:vm(PLANT_ID, k_full)_J086.B",-1.524297654711737,4.7248379736939485,-0.3226137410845474
"SITE_CLMB:vm(PLANT_ID, k_full)_J407.B",-1.5480395600916332,6.63144916208563,-0.23343910542846802
"SITE_CLMB:vm(PLANT_ID, k_full)_J259.A",-1.489784323894225,6.305197367273152,-0.23627877719211213
"SITE_CLMB:vm(PLANT_ID, k_full)_J306.B",9.769230539106292,4.714257682145749,2.0722733456224045
"SITE_CLMB:vm(PLANT_ID, k_full)_J461.B",-6.699328312549702,4.601995852711584,-1.455744100378172
"SITE_CLMB:vm(PLANT_ID, k_full)_J359.B",-2.3420075129893996,6.323058240615852,-0.3703915769659735
"SITE_CLMB:vm(PLANT_ID, k_full)_J516.C",-1.0976121609569067,4.59539255438519,-0.23885057652136849
"SITE_CLMB:vm(PLANT_ID, k_full)_J335.A",-0.256948795924474,6.693960409722352,-0.038385168151171004
"SITE_CLMB:vm(PLANT_ID, k_full)_J483.B",0.6251038666636632,4.6506906947193745,0.1344109741319579
"SITE_CLMB:vm(PLANT_ID, k_full)_J378.B",-0.9346182194990059,4.644351070201838,-0.20123763371281675
"SITE_CLMB:vm(PLANT_ID, k_full)_J534.A",2.5221180422594944,4.497161381659955,0.5608244464041339
"SITE_CLMB:vm(PLANT_ID, k_full)_J409.B",-2.9357558010538813,4.6365599017295605,-0.6331754281787163
"SITE_CLMB:vm(PLANT_ID, k_full)_J433.B",2.4570635728893024,4.602925517207833,0.5338047647531291
"SITE_CLMB:vm(PLANT_ID, k_full)_J027.A",2.9647658885939934,6.751266781481448,0.43914216169419795
"SITE_CLMB:vm(PLANT_ID, k_full)_J387.A",2.7077436992011807,4.592847528540465,0.5895566274244813
"SITE_CLMB:vm(PLANT_ID, k_full)_J223.A",8.443896773975666,4.69515417425274,1.7984280090907898
"SITE_CLMB:vm(PLANT_ID, k_full)_J241.A",2.1078571311356047,6.603513832733156,0.31920234961682137
"SITE_CLMB:vm(PLANT_ID, k_full)_J245.A",3.5346383500973135,4.687246530722811,0.7540969579750789
"SITE_CLMB:vm(PLANT_ID, k_full)_J368.A",0.009803987926854371,4.704292755616068,0.0020840514049960423
"SITE_CLMB:vm(PLANT_ID, k_full)_J368.B",-2.6491814968084277,4.67895997320684,-0.5661902456910197
"SITE_CLMB:vm(PLANT_ID, k_full)_J368.C",-2.711987124084967,4.730196634739068,-0.5733349654362875
"SITE_CLMB:vm(PLANT_ID, k_full)_J395.B",-4.173158775897152,4.6733916682225605,-0.8929614875365961
"SITE_CLMB:vm(PLANT_ID, k_full)_J420.A",-1.3035189683946324,6.309508191625185,-0.20659597052664666
"SITE_CLMB:vm(PLANT_ID, k_full)_J433.A",-4.053574879919676,4.685464283494623,-0.8651383586892575
"SITE_CLMB:vm(PLANT_ID, k_full)_J501.C",-0.5228647617496271,6.678937121001849,-0.07828562423585099
"SITE_CLMB:vm(PLANT_ID, k_full)_J504.B",-12.325429264540489,5.418870615503405,-2.274538393531191
"SITE_CLMB:vm(PLANT_ID, k_full)_J515.A",-2.3746250169526064,4.733030286588837,-0.5017134632924635
"SITE_CLMB:vm(PLANT_ID, k_full)_J541.C",-1.2618256821170992,6.604026984309126,-0.19106912874752646
"SITE_CLMB:vm(PLANT_ID, k_full)_J574.C",3.014192482444073,4.584523019291099,0.6574713377511092
"SITE_CLMB:vm(PLANT_ID, k_full)_J580.A",2.9665068586618313,4.627073179895978,0.641119503264161
"SITE_CLMB:vm(PLANT_ID, k_full)_J584.C",4.761678798468717,4.787490145075343,0.9946085849109941
"SITE_CLMB:vm(PLANT_ID, k_full)_J587.B",-3.4992611474697988,5.268468868481785,-0.6641893944564925
"SITE_CLMB:vm(PLANT_ID, k_full)_J592.C",-3.8107855790669327,4.592860797935743,-0.8297193724616445
"SITE_CLMB:vm(PLANT_ID, k_full)_J596.B",6.34466003491568,4.709202641387238,1.34728966198122
"SITE_CLMB:vm(PLANT_ID, k_full)_J602.C",-4.625367667887014,4.645996422330548,-0.9955598858526056
"SITE_CLMB:vm(PLANT_ID, k_full)_J627.A",-1.9595786066390204,6.946164890454731,-0.2821094283741854
"SITE_CLMB:vm(PLANT_ID, k_full)_J634.A",-2.0338447514983162,6.743010250689041,-0.3016226693842688
"SITE_CLMB:vm(PLANT_ID, k_full)_J638.A",-4.579166560582289,4.709856351656434,-0.9722518520064456
"SITE_CLMB:vm(PLANT_ID, k_full)_J639.A",-1.788185660254166,6.837512044319169,-0.2615257784795933
"SITE_CLMB:vm(PLANT_ID, k_full)_J643.A",-2.729391913976286,4.661034542512725,-0.5855764185143526
"SITE_CLMB:vm(PLANT_ID, k_full)_J652.C",12.710973241903027,4.7488839696491345,2.676623249407831
"SITE_CLMB:vm(PLANT_ID, k_full)_J653.B",1.4975337423352926,7.236576348572088,0.20693953469181375
"SITE_CLMB:vm(PLANT_ID, k_full)_J653.C",1.5582008409852035,6.751508618800326,0.23079298701422377
"SITE_CLMB:vm(PLANT_ID, k_full)_J656.A",0.5925557997137114,6.575359444152357,0.0901176285108926
"SITE_CLMB:vm(PLANT_ID, k_full)_J656.B",-0.23781958958895316,4.6258861138429905,-0.05141060193360072
"SITE_CLMB:vm(PLANT_ID, k_full)_J656.C",0.368260483001988,6.167605837102831,0.05970882263367443
"SITE_CLMB:vm(PLANT_ID, k_full)_J657.A",3.2734765046431575,6.061804326247888,0.5400168544650733
"SITE_CLMB:vm(PLANT_ID, k_full)_J657.B",3.2461726855813398,6.048980400726428,0.536647909322289
"SITE_CLMB:vm(PLANT_ID, k_full)_J657.C",6.741512716638232,4.639254230358761,1.4531457820359415
"SITE_CLMB:vm(PLANT_ID, k_full)_J658.A",4.183318619151748,4.49303668369226,0.9310670964106188
"SITE_CLMB:vm(PLANT_ID, k_full)_J658.B",2.3875253634251137,4.495935448894249,0.5310408457960206
"SITE_CLMB:vm(PLANT_ID, k_full)_J660.A",3.4613144788991903,6.633586545823454,0.5217862848383963
"SITE_CLMB:vm(PLANT_ID, k_full)_J660.B",6.010455799604651,4.727092611357256,1.271491018636699
"SITE_CLMB:vm(PLANT_ID, k_full)_J660.C",7.396456164453301,4.755330555236302,1.5554031583164583
"SITE_CLMB:vm(PLANT_ID, k_full)_J661.A",5.125979226146398,4.595361585346981,1.1154680934121426
"SITE_CLMB:vm(PLANT_ID, k_full)_J661.B",1.5374497435708534,4.601947828901318,0.33408673907933206
"SITE_CLMB:vm(PLANT_ID, k_full)_J662.D",-0.13056894340482755,4.621959366194351,-0.028249695217968995
"SITE_CLMB:vm(PLANT_ID, k_full)_J662.E",-2.1931962050500067,4.625022779119709,-0.47420224932761146
"SITE_CLMB:vm(PLANT_ID, k_full)_J662.F",1.6601199760100454,6.683470940335341,0.24839188960799902
"SITE_CLMB:vm(PLANT_ID, k_full)_J662.A",2.4856210583504823,6.652217845823595,0.3736529855093378
"SITE_CLMB:vm(PLANT_ID, k_full)_J662.B",8.24875870519315,4.595169803792366,1.7950933387457193
"SITE_CLMB:vm(PLANT_ID, k_full)_J662.C",2.158340956371609,6.678575631649779,0.3231738435577832
"SITE_CLMB:vm(PLANT_ID, k_full)_J663.A",3.27190426289695,4.6612873095724465,0.7019314720587484
"SITE_CLMB:vm(PLANT_ID, k_full)_J663.B",-2.961940001220478,4.648088557205388,-0.6372382894101553
"SITE_CLMB:vm(PLANT_ID, k_full)_J663.C",1.1859877395380474,6.598515930028627,0.17973552721769392
"SITE_CLMB:vm(PLANT_ID, k_full)_J664.F",-1.7516365567794976,6.787649284452669,-0.25806232516928623
"SITE_CLMB:vm(PLANT_ID, k_full)_J664.A",-3.504833481419157,4.539627669535994,-0.7720530705500335
"SITE_CLMB:vm(PLANT_ID, k_full)_J664.B",-1.5181723158478173,6.714997964475706,-0.22608678720073944
"SITE_CLMB:vm(PLANT_ID, k_full)_J664.C",-0.954304241462976,4.62226975180837,-0.206457929265081
"SITE_CLMB:vm(PLANT_ID, k_full)_J664.D",-1.6482686378480491,6.742062694494104,-0.24447542429323676
"SITE_CLMB:vm(PLANT_ID, k_full)_J664.G",-1.8691389444544222,6.741470120715665,-0.27725984258400854
"SITE_CLMB:vm(PLANT_ID, k_full)_J664.E",-5.94757614458501,4.5451765459500715,-1.308546782387261
"SITE_CLMB:vm(PLANT_ID, k_full)_J665.D",4.89628992447372,4.6310538442065425,1.0572733743096052
"SITE_CLMB:vm(PLANT_ID, k_full)_J665.A",0.7725382913656723,4.623915283361082,0.16707449077746103
"SITE_CLMB:vm(PLANT_ID, k_full)_J665.B",-4.158772428386311,4.620886486172307,-0.8999945012350247
"SITE_CLMB:vm(PLANT_ID, k_full)_J665.C",-6.176722389197167,4.614091086529552,-1.3386650313925499
"SITE_CLMB:vm(PLANT_ID, k_full)_J665.E",1.3103036691136158,6.222519039416989,0.21057447326611686
"SITE_CLMB:vm(PLANT_ID, k_full)_J665.F",-1.701478535799617,6.641153169484474,-0.25620227276458013
"SITE_CLMB:vm(PLANT_ID, k_full)_J665.G",-1.658636377682626,6.606975314774352,-0.2510432230575503
"SITE_CLMB:vm(PLANT_ID, k_full)_J665.H",-5.885459282005933,4.649756794954208,-1.2657563699659897
"SITE_CLMB:vm(PLANT_ID, k_full)_J666.A",1.778841908722513,6.706574479785264,0.26523852289782807
"SITE_CLMB:vm(PLANT_ID, k_full)_J666.B",-1.2924832122470997,4.637954258096584,-0.2786752823167201
"SITE_CLMB:vm(PLANT_ID, k_full)_J666.C",1.7866323037616825,6.702984197411,0.26654281901063737
"SITE_CLMB:vm(PLANT_ID, k_full)_J667.C",2.2451597091848186,6.859830429339085,0.32729084666326513
"SITE_CLMB:vm(PLANT_ID, k_full)_J667.A",1.9473538070370353,7.054755887243742,0.2760341871726843
"SITE_CLMB:vm(PLANT_ID, k_full)_J667.B",2.128898496554668,6.850933594597772,0.31074574978122504
"SITE_CLMB:vm(PLANT_ID, k_full)_J669.A",1.393512058652025,4.627905585947293,0.3011107363303707
"SITE_CLMB:vm(PLANT_ID, k_full)_J669.B",0.2412637374134117,4.6255054165969005,0.052159432469309576
"SITE_CLMB:vm(PLANT_ID, k_full)_J669.C",1.050017022114971,6.67222619988627,0.15737131665782986
"SITE_CLMB:vm(PLANT_ID, k_full)_J670.A",1.0865503280113589,6.713821160872657,0.16183784196451995
"SITE_CLMB:vm(PLANT_ID, k_full)_J670.B",0.971063713149622,6.676665068395266,0.14544142969613075
"SITE_CLMB:vm(PLANT_ID, k_full)_J670.C",1.3472946499659846,6.657715471818755,0.20236590999854348
"SITE_CLMB:vm(PLANT_ID, k_full)_J671.A",2.007898365252599,6.74228181073716,0.29780694750180836
"SITE_CLMB:vm(PLANT_ID, k_full)_J671.B",1.8512720973563541,6.495016077328027,0.28502964046825663
"SITE_CLMB:vm(PLANT_ID, k_full)_J671.C",2.460486280092975,4.670971628721671,0.526761127163247
"SITE_CLMB:vm(PLANT_ID, k_full)_J672.A",-0.4602825595781025,4.60900076271954,-0.09986601939864138
"SITE_CLMB:vm(PLANT_ID, k_full)_J672.B",1.4532615588340558,6.980549542925349,0.20818727091578457
"SITE_CLMB:vm(PLANT_ID, k_full)_J681.A",8.056509550822435,4.46005853999701,1.8063685663703948
"SITE_CLMB:vm(PLANT_ID, k_full)_J522.A",-0.09074287633196904,4.700678009069752,-0.01930421019199457
"SITE_CLMB:vm(PLANT_ID, k_full)_J488.A",-0.12064715017658242,6.454731470298808,-0.018691273328989056
"SITE_CLMB:vm(PLANT_ID, k_full)_J357.B",0.967183210871632,4.631104285546235,0.20884505103679682
"SITE_CLMB:vm(PLANT_ID, k_full)_J258.C",-1.9153517337456583,6.48504923220591,-0.29534883470640133
"SITE_CLMB:vm(PLANT_ID, k_full)_J267.A",-2.386619077469433,6.395602573400547,-0.3731656321791218
"SITE_CLMB:vm(PLANT_ID, k_full)_J267.B",-2.3462236761285555,6.313359333823369,-0.37162840764643806
"SITE_CLMB:vm(PLANT_ID, k_full)_J267.C",-2.2793433059039243,4.613866047322493,-0.4940202603468878
"SITE_CLMB:vm(PLANT_ID, k_full)_J297.A",6.3004894673463925,6.225993491834507,1.0119653153524153
"SITE_CLMB:vm(PLANT_ID, k_full)_J300.A",4.581254637917564,4.6165262500724324,0.9923597072248175
"SITE_CLMB:vm(PLANT_ID, k_full)_J317.A",3.2681487104350944,4.658389757283802,0.7015618874150787
"SITE_CLMB:vm(PLANT_ID, k_full)_J321.A",15.127706912548229,4.762525354776205,3.176404488298854
"SITE_CLMB:vm(PLANT_ID, k_full)_J322.A",-15.065724951495516,4.674239435435355,-3.223139327712318
"SITE_CLMB:vm(PLANT_ID, k_full)_J344.A",-0.728958617175076,4.630007176962087,-0.15744222186138637
"SITE_CLMB:vm(PLANT_ID, k_full)_J348.B",1.787444920314863,4.668104351817556,0.38290594759710334
"SITE_CLMB:vm(PLANT_ID, k_full)_J349.A",2.706683641647099,4.624727948533135,0.5852633218145515
"SITE_CLMB:vm(PLANT_ID, k_full)_J349.B",-5.101830506164026,4.66296669101914,-1.094116866841476
"SITE_CLMB:vm(PLANT_ID, k_full)_J349.C",-1.608159331995972,6.205050728699787,-0.2591694092939265
"SITE_CLMB:vm(PLANT_ID, k_full)_J469.B",1.3890207793684322,5.36856404961801,0.2587322730120478
"SITE_CLMB:vm(PLANT_ID, k_full)_J469.C",-1.1943066992969353,6.383885990107081,-0.18708145808802304
"SITE_CLMB:vm(PLANT_ID, k_full)_J481.A",4.047015431293247,4.644116814417066,0.8714284315006475
"SITE_CLMB:vm(PLANT_ID, k_full)_J489.A",-2.1219855950873465,4.589928741078055,-0.4623134071987678
"SITE_CLMB:vm(PLANT_ID, k_full)_J276.B",-0.2309166366601088,6.588394377229483,-0.03504900032368928
"SITE_CLMB:vm(PLANT_ID, k_full)_J288.B",3.5711226376826968,4.696881726775908,0.7603177694095421
"SITE_CLMB:vm(PLANT_ID, k_full)_J394.C",-5.624290324998054,4.718797227533131,-1.1918906564116745
"SITE_CLMB:vm(PLANT_ID, k_full)_J538.A",3.0393817195763755,4.528837062068897,0.6711174806955635
"SITE_CLMB:vm(PLANT_ID, k_full)_J581.C",-4.831601493546682,4.617490721842525,-1.046369507726638
"SITE_CLMB:vm(PLANT_ID, k_full)_J582.A",-1.463889474541015,6.2115798882867095,-0.23567103713847395
"SITE_CLMB:vm(PLANT_ID, k_full)_J582.C",-0.9018437923170476,4.6181666220675455,-0.19528177870578728
"SITE_CLMB:vm(PLANT_ID, k_full)_J583.C",-1.3520573823272621,6.24661527986563,-0.21644639884983377
"SITE_CLMB:vm(PLANT_ID, k_full)_J585.B",2.635384874483717,6.723888793161499,0.39194355462333397
"SITE_CLMB:vm(PLANT_ID, k_full)_J586.B",-0.8121628808616284,4.788034106747294,-0.1696234535416381
"SITE_CLMB:vm(PLANT_ID, k_full)_J586.C",-2.0494845529146803,4.676842032840627,-0.4382197513884944
"SITE_CLMB:vm(PLANT_ID, k_full)_J587.C",-5.403589194257448,4.635720936059094,-1.1656416054351908
"SITE_CLMB:vm(PLANT_ID, k_full)_J588.A",1.1489831345488748,6.336928504136061,0.1813154643924013
"SITE_CLMB:vm(PLANT_ID, k_full)_J588.B",0.7710366867593084,4.772391955914001,0.1615618947232176
"SITE_CLMB:vm(PLANT_ID, k_full)_J589.B",0.9757184129457295,4.658495682320042,0.20944924702813045
"SITE_CLMB:vm(PLANT_ID, k_full)_J589.C",1.0082307229657705,6.770560100862051,0.14891393148365956
"SITE_CLMB:vm(PLANT_ID, k_full)_J590.B",-0.13204753563977822,4.608220850241805,-0.028654775873610604
"SITE_CLMB:vm(PLANT_ID, k_full)_J591.A",8.443343166001481,4.601354199634747,1.8349691850872316
"SITE_CLMB:vm(PLANT_ID, k_full)_J591.B",6.413831127288615,4.613022247267574,1.390375069421725
"SITE_CLMB:vm(PLANT_ID, k_full)_J592.A",-1.8450618663236356,4.6343452036732575,-0.3981278444387806
"SITE_CLMB:vm(PLANT_ID, k_full)_J592.B",-1.0408846927948416,4.579412172277919,-0.22729657293046818
"SITE_CLMB:vm(PLANT_ID, k_full)_J593.B",1.8127312581503148,4.487257251729179,0.4039731079495772
"SITE_CLMB:vm(PLANT_ID, k_full)_J594.A",-1.4131900822981256,6.623645655823693,-0.21335532661769274
"SITE_CLMB:vm(PLANT_ID, k_full)_J595.A",2.7500930419770815,6.581427658135858,0.4178566087522757
"SITE_CLMB:vm(PLANT_ID, k_full)_J595.B",1.2219212113058018,4.6955400283804245,0.26023017670392734
"SITE_CLMB:vm(PLANT_ID, k_full)_J595.C",4.997646232565021,4.683233635823537,1.0671357914617887
"SITE_CLMB:vm(PLANT_ID, k_full)_J596.A",-2.1623658771172267,4.660159966354537,-0.46401108389606677
"SITE_CLMB:vm(PLANT_ID, k_full)_J599.A",3.469404193768939,4.702470406673351,0.7377833125425844
"SITE_CLMB:vm(PLANT_ID, k_full)_J645.A",-2.809710614632181,4.603744165189063,-0.6103098942546895
"SITE_CLMB:vm(PLANT_ID, k_full)_J651.B",3.6452222839878448,4.722434324677124,0.7718947545632773
"SITE_CLMB:vm(PLANT_ID, k_full)_J315.A",-12.998052922745677,4.678195074696152,-2.7784332878829123
"SITE_CLMB:vm(PLANT_ID, k_full)_J526.C",-1.3833161312807312,4.667271052660933,-0.296386499878139
"SITE_CLMB:vm(PLANT_ID, k_full)_J536.B",-1.0482393134225017,4.428074177787245,-0.23672577995211402
"SITE_CLMB:vm(PLANT_ID, k_full)_J541.A",-1.4658822142519818,6.651753961189324,-0.22037529090896865
"SITE_CLMB:vm(PLANT_ID, k_full)_J464.A",-0.9578573910486753,6.861328189071804,-0.13960232839091954
"SITE_CLMB:vm(PLANT_ID, k_full)_J673.A",1.8499169293325446,6.722074364501322,0.27520030708106885
"SITE_CLMB:vm(PLANT_ID, k_full)_J673.B",1.6316664293957408,6.776151997207604,0.24079542933336456
"SITE_CLMB:vm(PLANT_ID, k_full)_J673.C",3.706002396007835,4.599162029521786,0.8057994852582265
"SITE_CLMB:vm(PLANT_ID, k_full)_J673.D",1.6413913996815799,4.64568544392273,0.353315225383753
"SITE_CLMB:vm(PLANT_ID, k_full)_J674.A",1.8558842557866468,6.751620301256907,0.2748798322442908
"SITE_CLMB:vm(PLANT_ID, k_full)_J674.B",1.7124641626571497,6.7161017273922825,0.2549788898629537
"SITE_CLMB:vm(PLANT_ID, k_full)_J674.C",1.8842946873448287,7.072144195414394,0.26643895193293893
"SITE_CLMB:vm(PLANT_ID, k_full)_J675.C",1.9469433260152778,6.796937715992432,0.28644419110010944
"SITE_CLMB:vm(PLANT_ID, k_full)_J676.A",1.6396865678308987,6.650791859395283,0.24654005154507808
"SITE_CLMB:vm(PLANT_ID, k_full)_J676.B",2.1959527185599015,6.763818130385749,0.324661703822995
"SITE_CLMB:vm(PLANT_ID, k_full)_J676.C",0.7927228779053057,4.638282635244411,0.17090870484729176
"SITE_CLMB:vm(PLANT_ID, k_full)_J677.A",2.689249935457745,6.993737154329299,0.3845225915865356
"SITE_CLMB:vm(PLANT_ID, k_full)_J677.B",2.5620959912800934,6.941163820206675,0.36911619688638986
"SITE_CLMB:vm(PLANT_ID, k_full)_J677.C",2.2913316108117683,7.001381517656573,0.32726849765768773
"SITE_CLMB:vm(PLANT_ID, k_full)_J678.A",2.90486101486198,6.6525154375590825,0.43665603516852886
"SITE_CLMB:vm(PLANT_ID, k_full)_J678.C",5.844128171391476,4.649283880833786,1.2569953397518525
"SITE_CLMB:vm(PLANT_ID, k_full)_J679.A",2.3908045003353866,6.745180647518055,0.3544463262396246
"SITE_CLMB:vm(PLANT_ID, k_full)_J679.B",2.360544786945399,6.739289631580904,0.3502661134912022
"SITE_CLMB:vm(PLANT_ID, k_full)_J679.C",2.2855914450122765,6.966861088869247,0.32806617153080603
"SITE_CLMB:vm(PLANT_ID, k_full)_J680.A",2.1531048619671007,6.6993221630385165,0.32139144969713584
"SITE_CLMB:vm(PLANT_ID, k_full)_J680.C",1.5875415210746027,6.832879532890778,0.23233857898896154
"SITE_CLMB:vm(PLANT_ID, k_full)_J682.A",0.7362563828349518,6.721213888099209,0.10954217424007147
"SITE_CLMB:vm(PLANT_ID, k_full)_J682.B",1.0682343071377722,6.754498871166541,0.15815152648819408
"SITE_CLMB:vm(PLANT_ID, k_full)_J683.A",0.6274241651654728,6.5630035608781565,0.09560015613971737
"SITE_CLMB:vm(PLANT_ID, k_full)_J683.C",-0.02730626507908294,6.85616187017632,-0.0039827334295974995
"SITE_CLMB:vm(PLANT_ID, k_full)_J683.D",0.6068040518144534,6.559319675059127,0.09251021171017763
"SITE_CLMB:vm(PLANT_ID, k_full)_J683.E",1.7024169740825061,4.7544811240424405,0.3580657761945317
"SITE_CLMB:vm(PLANT_ID, k_full)_J684.A",3.6913281548452512,4.592273831404989,0.8038127277170454
