Effect,solution,std.error,z.ratio
"SITE_PKLE:vm(PLANT_ID, k_full)_J416.B",-0.9338499765116612,6.325515644528547,-0.14763222936922527
"SITE_PKLE:vm(PLANT_ID, k_full)_J293.A",-0.32068919004047813,6.413636657209853,-0.05000114711518265
"SITE_PKLE:vm(PLANT_ID, k_full)_J446.A",-0.0659659138822687,6.975178583861171,-0.009457236555189773
"SITE_PKLE:vm(PLANT_ID, k_full)_J028.C",-0.12674410806398234,6.664379221060109,-0.019018141654283147
"SITE_PKLE:vm(PLANT_ID, k_full)_J374.A",-3.0312783684856774,5.989058334456396,-0.5061360566561947
"SITE_PKLE:vm(PLANT_ID, k_full)_J525.C",-0.7989210690428804,6.3222457799167255,-0.12636665780706227
"SITE_PKLE:vm(PLANT_ID, k_full)_J355.A",0.11386431963697727,4.475361137748396,0.02544248746242268
"SITE_PKLE:vm(PLANT_ID, k_full)_J489.C",5.408134136360841,5.026469743264557,1.075930904310667
"SITE_PKLE:vm(PLANT_ID, k_full)_J384.A",-1.3741955624208095,4.445447475877109,-0.30912423774609415
"SITE_PKLE:vm(PLANT_ID, k_full)_J538.B",-0.6681531548360753,6.296579859886627,-0.10611366324322387
"SITE_PKLE:vm(PLANT_ID, k_full)_J313.A",-0.367489091925768,6.880429270451144,-0.0534107796884121
"SITE_PKLE:vm(PLANT_ID, k_full)_J470.A",-6.289002304309566,4.438332178756887,-1.4169742261317235
"SITE_PKLE:vm(PLANT_ID, k_full)_J450.B",-0.7933331037268374,6.193341573328388,-0.12809451801323615
"SITE_PKLE:vm(PLANT_ID, k_full)_J029.B",-3.8473277234237244,4.40928309573704,-0.8725517595237597
"SITE_PKLE:vm(PLANT_ID, k_full)_J394.A",-0.6751374217514753,4.537514799095099,-0.14879013108367506
"SITE_PKLE:vm(PLANT_ID, k_full)_J177.A",-0.3438830812807789,6.519539258793686,-0.05274653125478805
"SITE_PKLE:vm(PLANT_ID, k_full)_J615.A",-0.2621958997417951,6.580605773623848,-0.03984373304851651
"SITE_PKLE:vm(PLANT_ID, k_full)_J617.A",-0.8388702897164382,6.340369140341552,-0.13230622242149906
"SITE_PKLE:vm(PLANT_ID, k_full)_J619.A",-0.7996617183133192,6.5525338025377255,-0.12203854911875753
"SITE_PKLE:vm(PLANT_ID, k_full)_J621.A",-0.6830471247165828,6.49534744739502,-0.10515944377856508
"SITE_PKLE:vm(PLANT_ID, k_full)_J621.B",-0.799926978924712,6.716674469860298,-0.11909568976644926
"SITE_PKLE:vm(PLANT_ID, k_full)_J621.C",-0.6359607888074206,6.410636426589609,-0.09920400198795004
"SITE_PKLE:vm(PLANT_ID, k_full)_J625.B",-0.8065540664857825,6.396257273922568,-0.1260978150103639
"SITE_PKLE:vm(PLANT_ID, k_full)_J626.B",-0.7887100675244708,6.576377705039962,-0.11993077388484305
"SITE_PKLE:vm(PLANT_ID, k_full)_J635.A",-0.7991027013913012,6.9506226583364175,-0.11496850579751669
"SITE_PKLE:vm(PLANT_ID, k_full)_J635.B",-0.8669552455475651,6.600163392649527,-0.13135360353549372
"SITE_PKLE:vm(PLANT_ID, k_full)_J635.C",-0.7802645534119144,6.660023255003523,-0.11715643077157718
"SITE_PKLE:vm(PLANT_ID, k_full)_J636.B",0.9498875819606803,4.570094445898013,0.20784856707135943
"SITE_PKLE:vm(PLANT_ID, k_full)_J636.C",-2.151531287838664,4.318117729057199,-0.4982567458410684
"SITE_PKLE:vm(PLANT_ID, k_full)_J640.B",-0.7736569262743919,6.663715112058335,-0.11609994023820434
"SITE_PKLE:vm(PLANT_ID, k_full)_J640.C",-0.8280704801956327,6.483926714699347,-0.1277112645826734
"SITE_PKLE:vm(PLANT_ID, k_full)_J641.A",-0.7584352019981885,6.39658313197571,-0.11856880249189083
"SITE_PKLE:vm(PLANT_ID, k_full)_J641.B",-0.7264634544212929,6.322859672884664,-0.11489476154859217
"SITE_PKLE:vm(PLANT_ID, k_full)_J641.C",-0.7689582455718391,6.408858936774858,-0.1199836434469571
"SITE_PKLE:vm(PLANT_ID, k_full)_J644.B",-0.7855924311392462,6.377864788050296,-0.12317483315280514
"SITE_PKLE:vm(PLANT_ID, k_full)_J644.C",-0.8274067157215997,6.31467838461511,-0.13102911428355057
"SITE_PKLE:vm(PLANT_ID, k_full)_J645.B",-0.7659730285939218,6.4166918124851335,-0.11937195224236062
"SITE_PKLE:vm(PLANT_ID, k_full)_J645.C",-0.8316013147443178,6.443460712899089,-0.12906128426911098
"SITE_PKLE:vm(PLANT_ID, k_full)_J175.A",-0.870300593128264,6.314628834821134,-0.13782292132977217
"SITE_PKLE:vm(PLANT_ID, k_full)_J185.A",-0.48867111486043613,6.765465442234015,-0.07223022850872367
"SITE_PKLE:vm(PLANT_ID, k_full)_J192.A",-0.71486733357901,6.570630624290775,-0.10879737036750134
"SITE_PKLE:vm(PLANT_ID, k_full)_J249.C",-0.10288585625681078,6.527592298519177,-0.01576168540430306
"SITE_PKLE:vm(PLANT_ID, k_full)_J250.B",-0.21542493896947248,6.403280371802083,-0.033642902771856165
"SITE_PKLE:vm(PLANT_ID, k_full)_J251.B",-0.07762528661948147,6.495028022603918,-0.011951493719400576
"SITE_PKLE:vm(PLANT_ID, k_full)_J326.B",-0.4421148487760338,6.321890397855053,-0.06993396293710477
"SITE_PKLE:vm(PLANT_ID, k_full)_J339.A",-0.28501558830591117,6.605266228415707,-0.0431497502825519
"SITE_PKLE:vm(PLANT_ID, k_full)_J341.A",0.004441522943195858,6.745940937884471,6.583993225100368e-4
"SITE_PKLE:vm(PLANT_ID, k_full)_J365.A",-5.151271330763256,4.460480040752383,-1.154869270504426
"SITE_PKLE:vm(PLANT_ID, k_full)_J376.A",-2.028465179586718,4.5422175291814835,-0.4465803688517427
"SITE_PKLE:vm(PLANT_ID, k_full)_J376.B",-1.7089362399030235,5.108991230287724,-0.3344958256674833
"SITE_PKLE:vm(PLANT_ID, k_full)_J378.A",-8.29189956468381,4.495046432559166,-1.8446749525483725
"SITE_PKLE:vm(PLANT_ID, k_full)_J385.B",2.8431963121884998,4.4905428821984295,0.6331520234356519
"SITE_PKLE:vm(PLANT_ID, k_full)_J386.A",-5.623512702925488,4.432797649065878,-1.2686147999808945
"SITE_PKLE:vm(PLANT_ID, k_full)_J393.B",-10.537058885076002,4.4700362625540055,-2.3572647437664265
"SITE_PKLE:vm(PLANT_ID, k_full)_J403.B",-0.48705764225223525,4.739946635345847,-0.10275593371035863
"SITE_PKLE:vm(PLANT_ID, k_full)_J441.A",0.052601213941885896,6.783000619201453,0.007754859080062787
"SITE_PKLE:vm(PLANT_ID, k_full)_J466.B",-0.5829484022000087,6.610623581640149,-0.0881835722455966
"SITE_PKLE:vm(PLANT_ID, k_full)_J466.C",-0.6648311436797617,6.609038113045171,-0.100594236605701
"SITE_PKLE:vm(PLANT_ID, k_full)_J470.B",-3.2764736223272832,5.051329423022963,-0.6486359031334925
"SITE_PKLE:vm(PLANT_ID, k_full)_J471.C",-4.423046416321349,4.636449298687858,-0.9539727777403059
"SITE_PKLE:vm(PLANT_ID, k_full)_J477.C",-0.659759047810169,6.459424983962776,-0.10213897513295604
"SITE_PKLE:vm(PLANT_ID, k_full)_J481.C",-0.45722132099818535,6.457495821097145,-0.07080474129064203
"SITE_PKLE:vm(PLANT_ID, k_full)_J482.A",-0.5516069598214406,6.532550369973994,-0.08443975608008003
"SITE_PKLE:vm(PLANT_ID, k_full)_J482.B",-0.43861427171193007,6.428915611443748,-0.06822523396187961
"SITE_PKLE:vm(PLANT_ID, k_full)_J484.B",-0.003444457015002793,6.523410750896638,-5.280147374637348e-4
"SITE_PKLE:vm(PLANT_ID, k_full)_J488.B",-3.914962539612511,4.633320003731029,-0.844958374655743
"SITE_PKLE:vm(PLANT_ID, k_full)_J490.C",-4.416985698246312,4.632202261004421,-0.9535390402595584
"SITE_PKLE:vm(PLANT_ID, k_full)_J491.B",-1.7902696485203378,4.333253693836085,-0.41314674261212525
"SITE_PKLE:vm(PLANT_ID, k_full)_J496.C",-0.4638904784428073,6.524073855594319,-0.07110441860571926
"SITE_PKLE:vm(PLANT_ID, k_full)_J497.B",-0.6222833892433686,6.679904989683708,-0.09315752098336859
"SITE_PKLE:vm(PLANT_ID, k_full)_J498.B",-0.6414023650882406,6.4278400193993726,-0.0997850542565579
"SITE_PKLE:vm(PLANT_ID, k_full)_J498.C",-0.4352087994954202,6.461985147611228,-0.06734908693751823
"SITE_PKLE:vm(PLANT_ID, k_full)_J499.A",-0.503011614205549,6.545404699406231,-0.07684958185262095
"SITE_PKLE:vm(PLANT_ID, k_full)_J499.C",-0.6049320215880354,6.735064607881769,-0.089818295266256
"SITE_PKLE:vm(PLANT_ID, k_full)_J500.B",-0.5855372616379599,6.5308007209723975,-0.08965780562827783
"SITE_PKLE:vm(PLANT_ID, k_full)_J500.C",-0.5377432763172851,6.476677222770336,-0.08302764794680792
"SITE_PKLE:vm(PLANT_ID, k_full)_J502.C",-0.41231625223057394,6.6285457913269354,-0.062203123461870874
"SITE_PKLE:vm(PLANT_ID, k_full)_J504.C",-0.5783759924006435,6.416618988898557,-0.09013718804268983
"SITE_PKLE:vm(PLANT_ID, k_full)_J526.B",-0.8514420079717595,6.37761259056909,-0.13350481796759361
"SITE_PKLE:vm(PLANT_ID, k_full)_J530.B",-4.242092484159134,4.123062339551718,-1.0288693536029234
"SITE_PKLE:vm(PLANT_ID, k_full)_J536.C",0.021369321621299422,6.462966847781668,0.0033064259997920573
"SITE_PKLE:vm(PLANT_ID, k_full)_J576.B",-0.7262667692427304,6.5827936787801615,-0.11032804682666475
"SITE_PKLE:vm(PLANT_ID, k_full)_J576.C",-0.7148007232252436,6.788375905868328,-0.10529775208932107
"SITE_PKLE:vm(PLANT_ID, k_full)_J577.B",-0.6671551563745356,6.727459721940351,-0.09916895588370955
"SITE_PKLE:vm(PLANT_ID, k_full)_J431.A",-0.26825438750111713,6.519226891238958,-0.041148190111563406
"SITE_PKLE:vm(PLANT_ID, k_full)_J011.B",-0.0555134429232374,6.71165524445939,-0.008271200009724113
"SITE_PKLE:vm(PLANT_ID, k_full)_J386.C",0.9902606672869789,4.429436913225487,0.22356355597485586
"SITE_PKLE:vm(PLANT_ID, k_full)_J182.A",-0.7122553638548703,6.4596724607017055,-0.11026183884523132
"SITE_PKLE:vm(PLANT_ID, k_full)_J086.B",-0.14815821177252028,6.653266306732919,-0.022268492638358443
"SITE_PKLE:vm(PLANT_ID, k_full)_J407.B",-3.558511954316125,4.72034889290179,-0.7538662999396561
"SITE_PKLE:vm(PLANT_ID, k_full)_J259.A",-3.360513604484361,5.86604995385397,-0.5728750404310003
"SITE_PKLE:vm(PLANT_ID, k_full)_J306.B",-0.26432675777702747,6.617482960859762,-0.03994370054905066
"SITE_PKLE:vm(PLANT_ID, k_full)_J461.B",-0.4827725415504821,6.429052769027659,-0.07509232835609428
"SITE_PKLE:vm(PLANT_ID, k_full)_J359.B",-3.4066892087480354,4.683392289898046,-0.7273977915743199
"SITE_PKLE:vm(PLANT_ID, k_full)_J516.C",-0.8227533554585252,6.263209162795988,-0.1313629058320058
"SITE_PKLE:vm(PLANT_ID, k_full)_J335.A",-0.4847726205976461,6.384470768165449,-0.07592996165239604
"SITE_PKLE:vm(PLANT_ID, k_full)_J483.B",-0.5720194159019857,6.469996077913458,-0.08841109160091781
"SITE_PKLE:vm(PLANT_ID, k_full)_J378.B",2.5935693894073264,4.471105688756932,0.5800733800431358
"SITE_PKLE:vm(PLANT_ID, k_full)_J534.A",-1.4909795262193746,6.096032609105041,-0.24458194728034194
"SITE_PKLE:vm(PLANT_ID, k_full)_J409.B",1.7144360702151282,4.471801983620892,0.3833881903748611
"SITE_PKLE:vm(PLANT_ID, k_full)_J433.B",-0.6577526032872207,6.288377390191014,-0.1045981439207549
"SITE_PKLE:vm(PLANT_ID, k_full)_J027.A",-0.699304517181195,6.391577347241785,-0.10941031911050442
"SITE_PKLE:vm(PLANT_ID, k_full)_J387.A",-3.0638957835470566,4.432936017751146,-0.6911662544368029
"SITE_PKLE:vm(PLANT_ID, k_full)_J223.A",-0.01899263778796575,6.80913957752485,-0.0027892860135596827
"SITE_PKLE:vm(PLANT_ID, k_full)_J241.A",-0.21081883683264052,6.44777997167275,-0.03269634475103649
"SITE_PKLE:vm(PLANT_ID, k_full)_J245.A",0.031173629930905344,6.576659049867727,0.004740040451318869
"SITE_PKLE:vm(PLANT_ID, k_full)_J368.A",-5.2271650848232785,4.523709467011651,-1.1555041549289258
"SITE_PKLE:vm(PLANT_ID, k_full)_J368.B",-4.589176056145761,4.507679470228615,-1.0180794988763948
"SITE_PKLE:vm(PLANT_ID, k_full)_J368.C",-0.7749515977356786,4.551723392122181,-0.1702545455808921
"SITE_PKLE:vm(PLANT_ID, k_full)_J395.B",-4.394455455438753,4.503246769528475,-0.9758415828273358
"SITE_PKLE:vm(PLANT_ID, k_full)_J420.A",-1.8171145729988905,5.046958539933775,-0.36004150987591316
"SITE_PKLE:vm(PLANT_ID, k_full)_J433.A",-0.882670752405489,6.463483021327216,-0.13656270922240943
"SITE_PKLE:vm(PLANT_ID, k_full)_J501.C",-0.5077486807899233,6.448016691068766,-0.07874493896599442
"SITE_PKLE:vm(PLANT_ID, k_full)_J504.B",-0.5630561295241536,6.420050870606558,-0.08770275202990048
"SITE_PKLE:vm(PLANT_ID, k_full)_J515.A",-0.7695044777228746,6.589042915337613,-0.11678547060782746
"SITE_PKLE:vm(PLANT_ID, k_full)_J541.C",-0.825391261903486,6.366523230004406,-0.12964552740710172
"SITE_PKLE:vm(PLANT_ID, k_full)_J574.C",-0.9911890837685469,6.2432114712320015,-0.15876269582342867
"SITE_PKLE:vm(PLANT_ID, k_full)_J580.A",-7.184235777967797,4.46383707104297,-1.6094305557369302
"SITE_PKLE:vm(PLANT_ID, k_full)_J584.C",-0.7232438257823355,6.695713450015133,-0.10801594649793457
"SITE_PKLE:vm(PLANT_ID, k_full)_J587.B",-0.08234140167347244,6.559942870260203,-0.012552152252235443
"SITE_PKLE:vm(PLANT_ID, k_full)_J592.C",-0.8284049219654223,6.256480847398623,-0.13240748947706985
"SITE_PKLE:vm(PLANT_ID, k_full)_J596.B",-0.733524121332736,6.54555235831154,-0.11206451055292642
"SITE_PKLE:vm(PLANT_ID, k_full)_J602.C",-0.7201309927515763,6.443389395247706,-0.11176276158052868
"SITE_PKLE:vm(PLANT_ID, k_full)_J627.A",-0.8018936668540901,6.616335610183336,-0.1211990615500035
"SITE_PKLE:vm(PLANT_ID, k_full)_J634.A",-0.791808412808287,6.603793911159467,-0.11990204774110895
"SITE_PKLE:vm(PLANT_ID, k_full)_J638.A",-0.8342083791501342,6.514981157076663,-0.12804463421110673
"SITE_PKLE:vm(PLANT_ID, k_full)_J639.A",-0.7656779252786954,6.537695503198425,-0.1171174039696563
"SITE_PKLE:vm(PLANT_ID, k_full)_J643.A",-0.9245316479724695,6.424697781509279,-0.14390274522069116
"SITE_PKLE:vm(PLANT_ID, k_full)_J652.C",-0.06315288105297948,6.721738917814926,-0.009395318953195663
"SITE_PKLE:vm(PLANT_ID, k_full)_J653.B",-0.37460803463548903,6.688082252260061,-0.0560112780474403
"SITE_PKLE:vm(PLANT_ID, k_full)_J653.C",-0.3229073940670427,6.312363367122696,-0.05115475381991998
"SITE_PKLE:vm(PLANT_ID, k_full)_J656.A",-1.3005467383559797,5.140957502084232,-0.2529775314868321
"SITE_PKLE:vm(PLANT_ID, k_full)_J656.B",5.362451802349646,4.438061364381186,1.2082869888612617
"SITE_PKLE:vm(PLANT_ID, k_full)_J656.C",-0.0835442305127992,4.626011731611859,-0.01805966680583613
"SITE_PKLE:vm(PLANT_ID, k_full)_J657.A",-1.6810045343314424,4.549080661561874,-0.36952620966590843
"SITE_PKLE:vm(PLANT_ID, k_full)_J657.B",0.762225168266554,4.55399206978232,0.16737516372157146
"SITE_PKLE:vm(PLANT_ID, k_full)_J657.C",-3.5150137946605935,4.4435454497972415,-0.79103811007964
"SITE_PKLE:vm(PLANT_ID, k_full)_J658.A",-5.1181027013244185,4.3415930483516725,-1.178853624539397
"SITE_PKLE:vm(PLANT_ID, k_full)_J658.B",0.22895030864179344,4.3470822021530315,0.05266758206881813
"SITE_PKLE:vm(PLANT_ID, k_full)_J660.A",-0.1428342976041394,6.703763300040213,-0.021306584258916572
"SITE_PKLE:vm(PLANT_ID, k_full)_J660.B",-0.08972438194036879,6.664311941551474,-0.013463412686453667
"SITE_PKLE:vm(PLANT_ID, k_full)_J660.C",-0.04649916005613467,6.720334771638085,-0.006919173171606818
"SITE_PKLE:vm(PLANT_ID, k_full)_J661.A",-0.7562185842761407,6.272508338076505,-0.1205607937873286
"SITE_PKLE:vm(PLANT_ID, k_full)_J661.B",-0.7795086156256341,6.2869138228904,-0.12398907279235714
"SITE_PKLE:vm(PLANT_ID, k_full)_J662.D",-0.10422995594539748,6.458548476210893,-0.016138294282269938
"SITE_PKLE:vm(PLANT_ID, k_full)_J662.E",0.013942864159519518,6.466251261660018,0.0021562515274019993
"SITE_PKLE:vm(PLANT_ID, k_full)_J662.F",-0.6486793829283615,6.2784126142165615,-0.10331901115570524
"SITE_PKLE:vm(PLANT_ID, k_full)_J662.A",-0.8054080839811262,6.29040171833613,-0.12803762303978325
"SITE_PKLE:vm(PLANT_ID, k_full)_J662.B",-0.8508491456554548,6.276579205240585,-0.1355593736385967
"SITE_PKLE:vm(PLANT_ID, k_full)_J662.C",-0.8131538128753449,6.289775605536664,-0.1292818478547239
"SITE_PKLE:vm(PLANT_ID, k_full)_J663.A",-0.6769137956477166,6.44298547044397,-0.10506213288124522
"SITE_PKLE:vm(PLANT_ID, k_full)_J663.B",-0.6919156359038034,6.419789195952204,-0.10777856013404132
"SITE_PKLE:vm(PLANT_ID, k_full)_J663.C",-0.8089229585606359,6.474763284718559,-0.12493475405808564
"SITE_PKLE:vm(PLANT_ID, k_full)_J664.F",-0.6845092005441368,6.3882275300081135,-0.10715166254312601
"SITE_PKLE:vm(PLANT_ID, k_full)_J664.A",-0.6980696689317496,6.339902711452909,-0.11010731563288827
"SITE_PKLE:vm(PLANT_ID, k_full)_J664.B",-0.7199165891116583,6.324001881456524,-0.11383876896409928
"SITE_PKLE:vm(PLANT_ID, k_full)_J664.C",-0.7352517533641184,6.328438183805108,-0.11618218144971001
"SITE_PKLE:vm(PLANT_ID, k_full)_J664.D",-0.7496023428277436,6.344299104779408,-0.1181536889178253
"SITE_PKLE:vm(PLANT_ID, k_full)_J664.G",-0.7178441582121844,6.349375676755417,-0.1130574397794979
"SITE_PKLE:vm(PLANT_ID, k_full)_J664.E",-0.6963334588269584,6.349293688440549,-0.10967101113856098
"SITE_PKLE:vm(PLANT_ID, k_full)_J665.D",-0.8512690965792299,6.347814247932205,-0.13410428587391796
"SITE_PKLE:vm(PLANT_ID, k_full)_J665.A",-0.8556283590717962,6.332018652344343,-0.13512726447118276
"SITE_PKLE:vm(PLANT_ID, k_full)_J665.B",-0.7894144168003022,6.331948821711679,-0.12467163570455145
"SITE_PKLE:vm(PLANT_ID, k_full)_J665.C",-0.8512884760498984,6.317645052908492,-0.13474775314545182
"SITE_PKLE:vm(PLANT_ID, k_full)_J665.E",-0.8950614951032071,6.3887831209337325,-0.1400989011773485
"SITE_PKLE:vm(PLANT_ID, k_full)_J665.F",-0.8460690668713804,6.373529251239223,-0.13274734193882876
"SITE_PKLE:vm(PLANT_ID, k_full)_J665.G",-0.8497805057990879,6.350509890359563,-0.133812956828727
"SITE_PKLE:vm(PLANT_ID, k_full)_J665.H",-0.909922088424917,6.38511351742657,-0.14250679896943294
"SITE_PKLE:vm(PLANT_ID, k_full)_J666.A",-0.8303036811662878,6.339520257779652,-0.13097263632013262
"SITE_PKLE:vm(PLANT_ID, k_full)_J666.B",-0.6638905002881502,6.362318077949409,-0.10434726653938745
"SITE_PKLE:vm(PLANT_ID, k_full)_J666.C",-0.7521352068537064,6.334184908493993,-0.11874222456706478
"SITE_PKLE:vm(PLANT_ID, k_full)_J667.C",-0.713962389110951,6.443279692275528,-0.11080729429872163
"SITE_PKLE:vm(PLANT_ID, k_full)_J667.A",-0.8651084287835411,6.614540915708775,-0.13078888464186653
"SITE_PKLE:vm(PLANT_ID, k_full)_J667.B",-0.7558400640816504,6.442906476886743,-0.11731352407382413
"SITE_PKLE:vm(PLANT_ID, k_full)_J669.A",-1.0101442476379856,6.315288972121521,-0.15995218145950393
"SITE_PKLE:vm(PLANT_ID, k_full)_J669.B",-0.90781437681395,6.314036245169184,-0.1437771880876533
"SITE_PKLE:vm(PLANT_ID, k_full)_J669.C",-0.9131974340060024,6.285590226101805,-0.14528427739591113
"SITE_PKLE:vm(PLANT_ID, k_full)_J670.A",-0.8568092319903649,6.301253144223423,-0.135974418481478
"SITE_PKLE:vm(PLANT_ID, k_full)_J670.B",-0.8712019263185612,6.272188754585067,-0.13889918821108485
"SITE_PKLE:vm(PLANT_ID, k_full)_J670.C",-0.8847090431010104,6.258776229283269,-0.14135495673446116
"SITE_PKLE:vm(PLANT_ID, k_full)_J671.A",-0.7168471245467096,6.566733926412266,-0.10916341861567687
"SITE_PKLE:vm(PLANT_ID, k_full)_J671.B",-0.7201388956772073,6.453910137186069,-0.11158179775821775
"SITE_PKLE:vm(PLANT_ID, k_full)_J671.C",-0.6615605135162911,6.461114899420733,-0.10239107705321923
"SITE_PKLE:vm(PLANT_ID, k_full)_J672.A",-0.7682766298830809,6.276443983787579,-0.12240635491491428
"SITE_PKLE:vm(PLANT_ID, k_full)_J672.B",-0.7672974205520294,6.519264752049858,-0.11769692591649503
"SITE_PKLE:vm(PLANT_ID, k_full)_J681.A",-0.29570740520823874,6.070318389252623,-0.04871365655741925
"SITE_PKLE:vm(PLANT_ID, k_full)_J522.A",-0.8454028659663466,6.485086313046504,-0.13036108158893586
"SITE_PKLE:vm(PLANT_ID, k_full)_J488.A",-4.043572143820013,4.988578955033493,-0.8105659307526917
"SITE_PKLE:vm(PLANT_ID, k_full)_J357.B",-7.355608353166899,4.4634781696947305,-1.6479543695561458
"SITE_PKLE:vm(PLANT_ID, k_full)_J258.C",-3.771081533065918,6.04460940692419,-0.6238751388544789
"SITE_PKLE:vm(PLANT_ID, k_full)_J267.A",-3.6877201485066333,5.971723512627211,-0.617530289322496
"SITE_PKLE:vm(PLANT_ID, k_full)_J267.B",-4.197771163817484,5.905807746697195,-0.7107869649439698
"SITE_PKLE:vm(PLANT_ID, k_full)_J267.C",-13.53757295025162,4.454445818840133,-3.039114965321677
"SITE_PKLE:vm(PLANT_ID, k_full)_J297.A",0.014425174643110964,6.617037096573861,0.0021800051038825164
"SITE_PKLE:vm(PLANT_ID, k_full)_J300.A",0.024316733069633757,6.4558216413948815,0.0037666364438748256
"SITE_PKLE:vm(PLANT_ID, k_full)_J317.A",-0.12246116440996817,6.532488198312485,-0.018746480773069462
"SITE_PKLE:vm(PLANT_ID, k_full)_J321.A",-0.03451826379836261,6.738101042495765,-0.00512284745815821
"SITE_PKLE:vm(PLANT_ID, k_full)_J322.A",-0.050112282184319026,6.555076314726112,-0.007644805304820138
"SITE_PKLE:vm(PLANT_ID, k_full)_J344.A",-10.807379243770994,4.466678109906828,-2.4195563185537963
"SITE_PKLE:vm(PLANT_ID, k_full)_J348.B",-8.28044531661762,4.49927033378269,-1.8403973760909733
"SITE_PKLE:vm(PLANT_ID, k_full)_J349.A",-4.82330025057482,4.334878159981094,-1.1126726225209191
"SITE_PKLE:vm(PLANT_ID, k_full)_J349.B",-2.357011481398564,4.494952573076687,-0.5243684873376198
"SITE_PKLE:vm(PLANT_ID, k_full)_J349.C",-4.953122263150262,5.8105428964679815,-0.8524370874468693
"SITE_PKLE:vm(PLANT_ID, k_full)_J469.B",-0.7590957092426784,6.295546782036412,-0.12057661320358495
"SITE_PKLE:vm(PLANT_ID, k_full)_J469.C",-0.4689952497728892,6.595192490996854,-0.07111168482392563
"SITE_PKLE:vm(PLANT_ID, k_full)_J481.A",-0.5722193807990016,6.449939418643461,-0.08871701634049606
"SITE_PKLE:vm(PLANT_ID, k_full)_J489.A",5.726207761953677,4.429928175128895,1.2926186465285219
"SITE_PKLE:vm(PLANT_ID, k_full)_J276.B",-0.28214733007628934,6.819785949853284,-0.0413718747407841
"SITE_PKLE:vm(PLANT_ID, k_full)_J288.B",-0.03200693111723108,6.641457248260586,-0.004819263291292551
"SITE_PKLE:vm(PLANT_ID, k_full)_J394.C",-0.0665068488500665,6.675832716725286,-0.009962330045125858
"SITE_PKLE:vm(PLANT_ID, k_full)_J538.A",-0.7334696417006561,6.310070468879007,-0.11623794778807882
"SITE_PKLE:vm(PLANT_ID, k_full)_J581.C",-10.51591595068246,4.456099503498318,-2.359892534362576
"SITE_PKLE:vm(PLANT_ID, k_full)_J582.A",-3.935203671384243,5.804902112551913,-0.6779104272706288
"SITE_PKLE:vm(PLANT_ID, k_full)_J582.C",0.15436949779156775,4.456150875844852,0.034641892093094914
"SITE_PKLE:vm(PLANT_ID, k_full)_J583.C",-6.405322571676837,4.612181864112544,-1.3887836083647846
"SITE_PKLE:vm(PLANT_ID, k_full)_J585.B",-0.7086410090193472,6.364706409233044,-0.11133915116514219
"SITE_PKLE:vm(PLANT_ID, k_full)_J586.B",-0.6609322309349116,6.6962514844564405,-0.09870182332146414
"SITE_PKLE:vm(PLANT_ID, k_full)_J586.C",-0.7312608712200851,6.471498803729112,-0.11299714230012776
"SITE_PKLE:vm(PLANT_ID, k_full)_J587.C",-0.004505716583188763,6.494247883948317,-6.938011396709138e-4
