Effect,solution,std.error,z.ratio
"SITE_PKLE:vm(PLANT_ID, k_full)_J525.C",-0.34111100519966125,1.718627339009496,-0.19847874955617503
"SITE_PKLE:vm(PLANT_ID, k_full)_J355.A",-0.2341569166800182,1.1572394753843191,-0.20234093431893577
"SITE_PKLE:vm(PLANT_ID, k_full)_J489.C",-0.824414903338416,1.5350277896937783,-0.5370683898191042
"SITE_PKLE:vm(PLANT_ID, k_full)_J384.A",0.04782009649849918,1.1505004260019178,0.04156460564267489
"SITE_PKLE:vm(PLANT_ID, k_full)_J538.B",-0.20803203449625574,1.712062611825607,-0.12150959495250409
"SITE_PKLE:vm(PLANT_ID, k_full)_J313.A",-0.20302514815278527,1.875587744766141,-0.10824614775785901
"SITE_PKLE:vm(PLANT_ID, k_full)_J470.A",-2.032252271731383,1.151763997580466,-1.764469349624208
"SITE_PKLE:vm(PLANT_ID, k_full)_J450.B",-0.45105801254431743,1.6829918512570512,-0.2680096235804206
"SITE_PKLE:vm(PLANT_ID, k_full)_J029.B",-1.2275096243904715,1.1568724923006064,-1.0610587014212716
"SITE_PKLE:vm(PLANT_ID, k_full)_J394.A",-0.8422616846930411,1.1774808892951272,-0.7153081568884251
"SITE_PKLE:vm(PLANT_ID, k_full)_J177.A",-0.2561112372751913,1.7757021764331231,-0.14423096433301974
"SITE_PKLE:vm(PLANT_ID, k_full)_J615.A",-0.17317935972434903,1.7934844819461662,-0.09656027775407719
"SITE_PKLE:vm(PLANT_ID, k_full)_J617.A",-0.27427579106144334,1.7243163979178158,-0.1590634940273391
"SITE_PKLE:vm(PLANT_ID, k_full)_J619.A",-0.30084236634129685,1.7822271013580397,-0.1688013643783432
"SITE_PKLE:vm(PLANT_ID, k_full)_J621.A",-0.3694964205301265,1.7681350840826278,-0.2089752213258268
"SITE_PKLE:vm(PLANT_ID, k_full)_J621.B",-0.4013048383028642,1.82848214024642,-0.2194743002787992
"SITE_PKLE:vm(PLANT_ID, k_full)_J621.C",-0.3687302647807042,1.744470423228786,-0.21137088933742587
"SITE_PKLE:vm(PLANT_ID, k_full)_J625.B",-0.29282942222359787,1.739582054024816,-0.16833320483278597
"SITE_PKLE:vm(PLANT_ID, k_full)_J626.B",-0.29751126481257634,1.7885989753456353,-0.16633760217551516
"SITE_PKLE:vm(PLANT_ID, k_full)_J635.A",-0.27373446122454514,1.8918512658833122,-0.1446913222835927
"SITE_PKLE:vm(PLANT_ID, k_full)_J635.B",-0.2611863624186602,1.7959020376110475,-0.14543463783029983
"SITE_PKLE:vm(PLANT_ID, k_full)_J635.C",-0.23960383167319999,1.8120921211265228,-0.13222497293583813
"SITE_PKLE:vm(PLANT_ID, k_full)_J636.B",-1.0725130531828462,1.186465464673875,-0.9039564025385677
"SITE_PKLE:vm(PLANT_ID, k_full)_J636.C",-0.562568160611441,1.1137315622461261,-0.5051200663442433
"SITE_PKLE:vm(PLANT_ID, k_full)_J640.B",-0.3364593846388548,1.8118259686801066,-0.18570182261156207
"SITE_PKLE:vm(PLANT_ID, k_full)_J640.C",-0.35396408731044404,1.7628802100663785,-0.2007873735771962
"SITE_PKLE:vm(PLANT_ID, k_full)_J641.A",-0.3607823372752416,1.7386180561246816,-0.20751098034689272
"SITE_PKLE:vm(PLANT_ID, k_full)_J641.B",-0.32369932841318977,1.7186362845427428,-0.18834661604931296
"SITE_PKLE:vm(PLANT_ID, k_full)_J641.C",-0.32796783724928946,1.7423300045607453,-0.18823520021511234
"SITE_PKLE:vm(PLANT_ID, k_full)_J644.B",-0.22385934099152807,1.7346831201931388,-0.1290491262557531
"SITE_PKLE:vm(PLANT_ID, k_full)_J644.C",-0.22099901720119566,1.7177124967493613,-0.12865890981140282
"SITE_PKLE:vm(PLANT_ID, k_full)_J645.B",-0.19563132657864785,1.7452719326175787,-0.11209217481956393
"SITE_PKLE:vm(PLANT_ID, k_full)_J645.C",-0.2190185224769063,1.7524015714490213,-0.1249819254018386
"SITE_PKLE:vm(PLANT_ID, k_full)_J175.A",-0.5075348666593756,1.7164477780074523,-0.2956890813471472
"SITE_PKLE:vm(PLANT_ID, k_full)_J185.A",-0.37671526755180107,1.840794746301643,-0.2046481653148256
"SITE_PKLE:vm(PLANT_ID, k_full)_J192.A",-0.3473530737362155,1.7885661080013868,-0.19420756782893606
"SITE_PKLE:vm(PLANT_ID, k_full)_J249.C",-0.13521669641149003,1.7808002598725832,-0.07593029912358887
"SITE_PKLE:vm(PLANT_ID, k_full)_J250.B",-0.1662061231929419,1.7448453383634737,-0.09525550462187671
"SITE_PKLE:vm(PLANT_ID, k_full)_J251.B",-0.10098999003992584,1.7719037724681834,-0.05699518879586292
"SITE_PKLE:vm(PLANT_ID, k_full)_J326.B",-0.2189865488855553,1.720491831056993,-0.12728136509141097
"SITE_PKLE:vm(PLANT_ID, k_full)_J339.A",-0.22936475938883705,1.7988857623096355,-0.12750379384533556
"SITE_PKLE:vm(PLANT_ID, k_full)_J341.A",-0.07939591702982114,1.8410654522196164,-0.04312498338073762
"SITE_PKLE:vm(PLANT_ID, k_full)_J365.A",-1.1161816038697177,1.1520436361870814,-0.9688709427395855
"SITE_PKLE:vm(PLANT_ID, k_full)_J376.A",-1.3406561941464574,1.1748076940529095,-1.1411707643158138
"SITE_PKLE:vm(PLANT_ID, k_full)_J376.B",-1.2276674240867007,1.5461064830872089,-0.7940380805048688
"SITE_PKLE:vm(PLANT_ID, k_full)_J378.A",-1.644143900042837,1.1638942847840736,-1.4126230548059264
"SITE_PKLE:vm(PLANT_ID, k_full)_J385.B",0.27651525087625123,1.1634688246245828,0.23766451238216424
"SITE_PKLE:vm(PLANT_ID, k_full)_J386.A",-1.0368971306406267,1.1482275830281425,-0.9030414753720586
"SITE_PKLE:vm(PLANT_ID, k_full)_J393.B",-2.740742897834855,1.1572890248460612,-2.3682440937339915
"SITE_PKLE:vm(PLANT_ID, k_full)_J403.B",-1.5680929122601563,1.5740177915497597,-0.9962358244478483
"SITE_PKLE:vm(PLANT_ID, k_full)_J441.A",6.75083737855217e-4,1.8530481848899387,3.643098670395953e-4
"SITE_PKLE:vm(PLANT_ID, k_full)_J466.B",-0.2579437086338866,1.797612716281889,-0.14349236979554036
"SITE_PKLE:vm(PLANT_ID, k_full)_J466.C",-0.2773979576315419,1.7968746555789339,-0.1543780234031779
"SITE_PKLE:vm(PLANT_ID, k_full)_J470.B",-0.7978685562609789,1.5572511937309532,-0.5123570041063181
"SITE_PKLE:vm(PLANT_ID, k_full)_J471.C",-0.8029202425356182,1.5442604844403358,-0.5199383462995293
"SITE_PKLE:vm(PLANT_ID, k_full)_J477.C",-0.3484946068452619,1.7508049808236983,-0.19904821534224001
"SITE_PKLE:vm(PLANT_ID, k_full)_J481.C",-0.31236633588065615,1.7534862538812281,-0.17814016801628957
"SITE_PKLE:vm(PLANT_ID, k_full)_J482.A",-0.2817213051707452,1.7747985909553892,-0.15873423982103355
"SITE_PKLE:vm(PLANT_ID, k_full)_J482.B",-0.2716480343128783,1.7463010000970582,-0.15555624963725057
"SITE_PKLE:vm(PLANT_ID, k_full)_J484.B",-0.10691756854927777,1.7793189331052204,-0.06008904112692605
"SITE_PKLE:vm(PLANT_ID, k_full)_J488.B",-0.7485173311114012,1.5475175431797166,-0.4836890763599403
"SITE_PKLE:vm(PLANT_ID, k_full)_J490.C",-0.8081059579557075,1.5286652443456226,-0.5286350042593101
"SITE_PKLE:vm(PLANT_ID, k_full)_J491.B",-1.1509320510292842,1.1002363860274698,-1.0460770663883032
"SITE_PKLE:vm(PLANT_ID, k_full)_J496.C",-0.3089533379880558,1.7728303605841194,-0.1742712359045231
"SITE_PKLE:vm(PLANT_ID, k_full)_J497.B",-0.30809866948948544,1.8154495003872382,-0.1697093030810097
"SITE_PKLE:vm(PLANT_ID, k_full)_J498.B",-0.30168225883174976,1.747324955495823,-0.17265378021579508
"SITE_PKLE:vm(PLANT_ID, k_full)_J498.C",-0.34280880455737006,1.7563419843289443,-0.19518340255832864
"SITE_PKLE:vm(PLANT_ID, k_full)_J499.A",-0.3324372026851271,1.7784790123561978,-0.18692219608748795
"SITE_PKLE:vm(PLANT_ID, k_full)_J499.C",-0.3280099629771185,1.8303739181340954,-0.1792038007794034
"SITE_PKLE:vm(PLANT_ID, k_full)_J500.B",-0.3114779172877626,1.7761164745382165,-0.1753702089660227
"SITE_PKLE:vm(PLANT_ID, k_full)_J500.C",-0.3083961425866,1.761351291411882,-0.1750906500539098
"SITE_PKLE:vm(PLANT_ID, k_full)_J502.C",-0.26181176108809684,1.8032148791111864,-0.1451916596967884
"SITE_PKLE:vm(PLANT_ID, k_full)_J504.C",-0.2909315501856264,1.7445194020201298,-0.16676888193317402
"SITE_PKLE:vm(PLANT_ID, k_full)_J526.B",-0.2789036850130584,1.7343617933640942,-0.16081055641342082
"SITE_PKLE:vm(PLANT_ID, k_full)_J530.B",-4.506751586376913,1.0741797641946376,-4.195528287349402
"SITE_PKLE:vm(PLANT_ID, k_full)_J536.C",-0.256451914579926,1.756149255431392,-0.14603081929783324
"SITE_PKLE:vm(PLANT_ID, k_full)_J576.B",-0.37278246084479427,1.7921554844150662,-0.2080078788289204
"SITE_PKLE:vm(PLANT_ID, k_full)_J576.C",-0.39059579897857266,1.848264218501342,-0.2113311479325644
"SITE_PKLE:vm(PLANT_ID, k_full)_J577.B",-0.3669882476006852,1.8311457845661738,-0.20041454410339604
"SITE_PKLE:vm(PLANT_ID, k_full)_J431.A",-0.3075642525733923,1.769203223764903,-0.17384337109610784
"SITE_PKLE:vm(PLANT_ID, k_full)_J011.B",-0.0460491020803329,1.8328604279182836,-0.025124172784195195
"SITE_PKLE:vm(PLANT_ID, k_full)_J386.C",1.8035320388569902,1.14595510110152,1.573824347152337
"SITE_PKLE:vm(PLANT_ID, k_full)_J182.A",-0.29872041342965194,1.7581782011711296,-0.16990337681963813
"SITE_PKLE:vm(PLANT_ID, k_full)_J086.B",-0.1334952083666697,1.8155736593007976,-0.0735278393596438
"SITE_PKLE:vm(PLANT_ID, k_full)_J407.B",-0.7434435214113314,1.6135982267856839,-0.46073645165828175
"SITE_PKLE:vm(PLANT_ID, k_full)_J259.A",-1.200436560202809,1.5308985326264013,-0.7841385530256839
"SITE_PKLE:vm(PLANT_ID, k_full)_J306.B",-0.14892308310668612,1.802909524068604,-0.08260152887240466
"SITE_PKLE:vm(PLANT_ID, k_full)_J461.B",-0.24908577886164168,1.7486390058127625,-0.14244551221472226
"SITE_PKLE:vm(PLANT_ID, k_full)_J359.B",-0.8896405208508379,1.5395651615963355,-0.5778518136435307
"SITE_PKLE:vm(PLANT_ID, k_full)_J516.C",-0.3619134288751035,1.7023890671352406,-0.2125914903131556
"SITE_PKLE:vm(PLANT_ID, k_full)_J335.A",-0.19784665509728472,1.738879769620396,-0.11377822581746143
"SITE_PKLE:vm(PLANT_ID, k_full)_J483.B",-0.28398531565218604,1.7579431791919293,-0.16154408118169386
"SITE_PKLE:vm(PLANT_ID, k_full)_J378.B",0.38883511651882235,1.1580407725686244,0.33576979820525304
"SITE_PKLE:vm(PLANT_ID, k_full)_J534.A",-0.5882029725063512,1.6451642549378118,-0.3575344958662414
"SITE_PKLE:vm(PLANT_ID, k_full)_J409.B",-0.7264347601572443,1.156836552997027,-0.6279493488300167
"SITE_PKLE:vm(PLANT_ID, k_full)_J433.B",-0.17865472447961558,1.709976803010899,-0.10447786435760022
"SITE_PKLE:vm(PLANT_ID, k_full)_J027.A",-0.35072390132536474,1.7394528626343444,-0.2016288620745979
"SITE_PKLE:vm(PLANT_ID, k_full)_J387.A",-1.227066354185011,1.143877003531633,-1.0727257829264312
"SITE_PKLE:vm(PLANT_ID, k_full)_J223.A",0.05849174284334634,1.8623978882508634,0.03140668447507794
"SITE_PKLE:vm(PLANT_ID, k_full)_J241.A",-0.13881501585729297,1.7571063725776632,-0.07900205589354974
"SITE_PKLE:vm(PLANT_ID, k_full)_J245.A",-0.08198551389592033,1.7946527599918676,-0.04568321834932115
"SITE_PKLE:vm(PLANT_ID, k_full)_J368.A",-0.8861034844786773,1.1730221266773821,-0.7554021909105756
"SITE_PKLE:vm(PLANT_ID, k_full)_J368.B",-1.9027040077867932,1.16708805666001,-1.630300299046826
"SITE_PKLE:vm(PLANT_ID, k_full)_J368.C",-1.304136872826512,1.1791797072438237,-1.105969569197183
"SITE_PKLE:vm(PLANT_ID, k_full)_J395.B",-2.0525691776184516,1.1654038761147467,-1.7612513736108029
"SITE_PKLE:vm(PLANT_ID, k_full)_J420.A",-1.2435812459809914,1.5335449804285912,-0.8109193156065357
"SITE_PKLE:vm(PLANT_ID, k_full)_J433.A",-0.26223405296275293,1.7580757113461434,-0.14915970414150287
"SITE_PKLE:vm(PLANT_ID, k_full)_J501.C",-0.27008535345060175,1.7535608076398892,-0.1540210936934138
"SITE_PKLE:vm(PLANT_ID, k_full)_J504.B",-0.2606309791250371,1.745801734394524,-0.1492901364400515
"SITE_PKLE:vm(PLANT_ID, k_full)_J515.A",-0.24946765916556451,1.792163713347531,-0.13919914643266104
"SITE_PKLE:vm(PLANT_ID, k_full)_J541.C",-0.2433504035633358,1.7311703792300979,-0.1405698748563159
"SITE_PKLE:vm(PLANT_ID, k_full)_J574.C",-0.5339028980261201,1.696657032110146,-0.31467932995397474
"SITE_PKLE:vm(PLANT_ID, k_full)_J580.A",-1.7905459504719172,1.1540762019338693,-1.551497160648079
"SITE_PKLE:vm(PLANT_ID, k_full)_J584.C",-0.3698244749917598,1.8229994209519726,-0.20286593113597204
"SITE_PKLE:vm(PLANT_ID, k_full)_J587.B",-0.11849018260918784,1.7895424104504682,-0.06621255909736232
"SITE_PKLE:vm(PLANT_ID, k_full)_J592.C",-0.45598291438644295,1.7002626900092181,-0.26818380304749895
"SITE_PKLE:vm(PLANT_ID, k_full)_J596.B",-0.37998860917173033,1.7816719140990076,-0.21327642096434504
"SITE_PKLE:vm(PLANT_ID, k_full)_J602.C",-0.3687871585467986,1.7537163703090926,-0.21028894112552526
"SITE_PKLE:vm(PLANT_ID, k_full)_J627.A",-0.2696228072455129,1.7996651398399663,-0.14981831968445466
"SITE_PKLE:vm(PLANT_ID, k_full)_J634.A",-0.2561658982494433,1.796694627694376,-0.14257620315711103
"SITE_PKLE:vm(PLANT_ID, k_full)_J638.A",-0.256321577320926,1.7722680947614857,-0.1446291213381134
"SITE_PKLE:vm(PLANT_ID, k_full)_J639.A",-0.25314463810858723,1.7781650525799173,-0.14236284631806415
"SITE_PKLE:vm(PLANT_ID, k_full)_J643.A",-0.2758414447124283,1.7474176469270606,-0.15785662070971535
"SITE_PKLE:vm(PLANT_ID, k_full)_J652.C",-0.09165000064958727,1.8347009521175022,-0.0499536453304885
"SITE_PKLE:vm(PLANT_ID, k_full)_J653.B",-0.22761648506582896,1.821761236923075,-0.12494309377790336
"SITE_PKLE:vm(PLANT_ID, k_full)_J653.C",-0.17102924580850837,1.7204058651967924,-0.09941214992832219
"SITE_PKLE:vm(PLANT_ID, k_full)_J656.A",-0.21328947140047244,1.5993819066688943,-0.1333574367142243
"SITE_PKLE:vm(PLANT_ID, k_full)_J656.B",1.1825858177493944,1.1562975375195055,1.0227348752175696
"SITE_PKLE:vm(PLANT_ID, k_full)_J656.C",0.3053027930229383,1.503744940918591,0.20302830933312288
"SITE_PKLE:vm(PLANT_ID, k_full)_J657.A",-0.65693773427947455,1.4791440595184326,-0.4441337069584384
"SITE_PKLE:vm(PLANT_ID, k_full)_J657.B",-0.6777946987053568,1.4765493564684835,-0.45903964925795837
"SITE_PKLE:vm(PLANT_ID, k_full)_J657.C",-1.0109059759345707,1.1598700228536412,-0.8715683274988238
"SITE_PKLE:vm(PLANT_ID, k_full)_J658.A",-0.08662417635860253,1.1089393641745626,-0.07811443903705331
"SITE_PKLE:vm(PLANT_ID, k_full)_J658.B",0.5343561169088803,1.1097231047971088,0.48152202526825544
"SITE_PKLE:vm(PLANT_ID, k_full)_J660.A",-0.09850110662819389,1.829176778261625,-0.05384996562322714
"SITE_PKLE:vm(PLANT_ID, k_full)_J660.B",-0.08190953481331482,1.8179463856891824,-0.04505607836298372
"SITE_PKLE:vm(PLANT_ID, k_full)_J660.C",-0.08788541880463659,1.8332496199221844,-0.04793969018161697
"SITE_PKLE:vm(PLANT_ID, k_full)_J661.A",-0.39025429884935586,1.7058938907457204,-0.22876821411134707
"SITE_PKLE:vm(PLANT_ID, k_full)_J661.B",-0.40438774824015555,1.7099677319620241,-0.23648852588356117
"SITE_PKLE:vm(PLANT_ID, k_full)_J662.D",-0.1311201647739129,1.7616570463031356,-0.07443001749351304
"SITE_PKLE:vm(PLANT_ID, k_full)_J662.E",-0.11680832804263151,1.76364901589729,-0.06623105107067069
"SITE_PKLE:vm(PLANT_ID, k_full)_J662.F",-0.3557561425932356,1.7090154326441795,-0.20816438271877488
"SITE_PKLE:vm(PLANT_ID, k_full)_J662.A",-0.402224052701581,1.7112948784026736,-0.2350407622776373
"SITE_PKLE:vm(PLANT_ID, k_full)_J662.B",-0.4064978530120858,1.70732194920576,-0.2380909196424184
"SITE_PKLE:vm(PLANT_ID, k_full)_J662.C",-0.4169277676625187,1.7107627259033573,-0.24370870451503593
"SITE_PKLE:vm(PLANT_ID, k_full)_J663.A",-0.38978836667609984,1.7535331896688136,-0.22228741889380402
"SITE_PKLE:vm(PLANT_ID, k_full)_J663.B",-0.3265334188835032,1.7469651168704494,-0.18691467604600034
"SITE_PKLE:vm(PLANT_ID, k_full)_J663.C",-0.4033201838565766,1.762321961149121,-0.22885726487434332
"SITE_PKLE:vm(PLANT_ID, k_full)_J664.F",-0.41453241266796237,1.7351096606129544,-0.23890848058647912
"SITE_PKLE:vm(PLANT_ID, k_full)_J664.A",-0.3780929234917983,1.7223104312141817,-0.21952658280380566
"SITE_PKLE:vm(PLANT_ID, k_full)_J664.B",-0.40489026920999227,1.7179928073727926,-0.2356763471141436
"SITE_PKLE:vm(PLANT_ID, k_full)_J664.C",-0.4227898093247409,1.7190932080143786,-0.2459376881682175
"SITE_PKLE:vm(PLANT_ID, k_full)_J664.D",-0.42834150304250934,1.7233936732610078,-0.2485453612186013
"SITE_PKLE:vm(PLANT_ID, k_full)_J664.G",-0.41326347229550886,1.7243618654765922,-0.23966168619791878
"SITE_PKLE:vm(PLANT_ID, k_full)_J664.E",-0.40053436112079804,1.7250109084054948,-0.23219236421584719
"SITE_PKLE:vm(PLANT_ID, k_full)_J665.D",-0.3632716883928678,1.7260952790320312,-0.21045865358984422
"SITE_PKLE:vm(PLANT_ID, k_full)_J665.A",-0.3528168166226026,1.721464387706704,-0.2049515628334416
"SITE_PKLE:vm(PLANT_ID, k_full)_J665.B",-0.34864029122018814,1.7216326484766211,-0.202505622514002
"SITE_PKLE:vm(PLANT_ID, k_full)_J665.C",-0.3629971263559853,1.7175990000341734,-0.21133985659560997
"SITE_PKLE:vm(PLANT_ID, k_full)_J665.E",-0.3547652398502636,1.7371567368746985,-0.20422177937065036
"SITE_PKLE:vm(PLANT_ID, k_full)_J665.F",-0.36109324993744873,1.732917418052298,-0.20837302815231515
"SITE_PKLE:vm(PLANT_ID, k_full)_J665.G",-0.3440440461177619,1.726702188788999,-0.19924920947662253
"SITE_PKLE:vm(PLANT_ID, k_full)_J665.H",-0.3617313430251787,1.7363058160568727,-0.2083338889267017
"SITE_PKLE:vm(PLANT_ID, k_full)_J666.A",-0.43818704731108943,1.7244847250768205,-0.25409737815541944
"SITE_PKLE:vm(PLANT_ID, k_full)_J666.B",-0.4248540895099119,1.7307037214194172,-0.24548054311772818
"SITE_PKLE:vm(PLANT_ID, k_full)_J666.C",-0.43102021314876754,1.7231946949444334,-0.25012856319329974
"SITE_PKLE:vm(PLANT_ID, k_full)_J667.C",-0.3522455137824142,1.7535450640308747,-0.20087622554319037
"SITE_PKLE:vm(PLANT_ID, k_full)_J667.A",-0.3892266130012649,1.8002542449330912,-0.21620646866783585
"SITE_PKLE:vm(PLANT_ID, k_full)_J667.B",-0.3850294811669985,1.7534362019171892,-0.21958568024659875
"SITE_PKLE:vm(PLANT_ID, k_full)_J669.A",-0.5729933285453798,1.7164863279261509,-0.333817589585853
"SITE_PKLE:vm(PLANT_ID, k_full)_J669.B",-0.5399492247885562,1.7165033837676853,-0.3145634490992847
"SITE_PKLE:vm(PLANT_ID, k_full)_J669.C",-0.5464534482608155,1.7078532994915532,-0.319965097952793
"SITE_PKLE:vm(PLANT_ID, k_full)_J670.A",-0.47429172586968343,1.7127835434991958,-0.2769128227964587
"SITE_PKLE:vm(PLANT_ID, k_full)_J670.B",-0.5115193958079864,1.7049108913032278,-0.3000270562040828
"SITE_PKLE:vm(PLANT_ID, k_full)_J670.C",-0.5064951957355048,1.7013401427841728,-0.2977036648924573
"SITE_PKLE:vm(PLANT_ID, k_full)_J671.A",-0.39608773251622115,1.7875223726922256,-0.22158476926902176
"SITE_PKLE:vm(PLANT_ID, k_full)_J671.B",-0.38460158577381676,1.7566382324023386,-0.21894182802104015
"SITE_PKLE:vm(PLANT_ID, k_full)_J671.C",-0.40478579621146266,1.758467168100585,-0.23019241050072806
"SITE_PKLE:vm(PLANT_ID, k_full)_J672.A",-0.439671278373702,1.7058123912819423,-0.2577489063983659
"SITE_PKLE:vm(PLANT_ID, k_full)_J672.B",-0.4469423758080297,1.7724595323864778,-0.2521594245969931
"SITE_PKLE:vm(PLANT_ID, k_full)_J681.A",-0.21501752580386832,1.654040028364619,-0.12999535810294763
"SITE_PKLE:vm(PLANT_ID, k_full)_J522.A",-0.5279554830860188,1.762747220589071,-0.2995071992849819
"SITE_PKLE:vm(PLANT_ID, k_full)_J488.A",-0.7100702446060995,1.5673979692685434,-0.4530248593708894
"SITE_PKLE:vm(PLANT_ID, k_full)_J357.B",-1.4636380565262008,1.1547314968212383,-1.26751375584309
"SITE_PKLE:vm(PLANT_ID, k_full)_J258.C",-1.4219700429125193,1.5768709930831049,-0.9017668846404977
"SITE_PKLE:vm(PLANT_ID, k_full)_J267.A",-1.3607046494989605,1.5550011154577779,-0.8750505938372795
"SITE_PKLE:vm(PLANT_ID, k_full)_J267.B",-1.486656081893672,1.535154161433228,-0.9684083326887002
"SITE_PKLE:vm(PLANT_ID, k_full)_J267.C",-3.495863371857107,1.1513894960581224,-3.036212666370056
"SITE_PKLE:vm(PLANT_ID, k_full)_J297.A",-0.10444576453759076,1.8060020591499595,-0.05783258330654994
"SITE_PKLE:vm(PLANT_ID, k_full)_J300.A",-0.12360157306808627,1.7605637356846742,-0.07020567933033009
"SITE_PKLE:vm(PLANT_ID, k_full)_J317.A",-0.0806188304165666,1.7830636939604492,-0.04521365708338787
"SITE_PKLE:vm(PLANT_ID, k_full)_J321.A",-0.09288667789006795,1.839054495445667,-0.05050784417759099
"SITE_PKLE:vm(PLANT_ID, k_full)_J322.A",-0.12347709533239745,1.7884300721377868,-0.06904217126297815
"SITE_PKLE:vm(PLANT_ID, k_full)_J344.A",-3.4935795606284668,1.1547267595216628,-3.0254599469710537
"SITE_PKLE:vm(PLANT_ID, k_full)_J348.B",-2.7736702971436635,1.163974732342691,-2.3829299898642944
"SITE_PKLE:vm(PLANT_ID, k_full)_J349.A",-2.449013777400333,1.0993965208138308,-2.2275982605324645
"SITE_PKLE:vm(PLANT_ID, k_full)_J349.B",-0.5736784937478142,1.1631900306703367,-0.4931941287505775
"SITE_PKLE:vm(PLANT_ID, k_full)_J349.C",-1.3841133280734168,1.507934263545141,-0.9178870468924673
"SITE_PKLE:vm(PLANT_ID, k_full)_J469.B",-0.3813230968532143,1.7114436318055601,-0.22280786218528348
"SITE_PKLE:vm(PLANT_ID, k_full)_J469.C",-0.284367926866672,1.7940914658670202,-0.15850246895257772
"SITE_PKLE:vm(PLANT_ID, k_full)_J481.A",-0.3279893285320744,1.750884349568225,-0.1873278087230364
"SITE_PKLE:vm(PLANT_ID, k_full)_J489.A",-1.1889978629554572,1.144221827691289,-1.0391323030032675
"SITE_PKLE:vm(PLANT_ID, k_full)_J276.B",-0.12611061006602442,1.8599838835989693,-0.06780199074736451
"SITE_PKLE:vm(PLANT_ID, k_full)_J288.B",-0.07093265308728215,1.812968995689573,-0.03912513300333772
"SITE_PKLE:vm(PLANT_ID, k_full)_J394.C",-0.0666350492717684,1.8229543074325325,-0.0365533293950839
"SITE_PKLE:vm(PLANT_ID, k_full)_J538.A",-0.20701844220373156,1.7159342852277895,-0.1206447379634063
"SITE_PKLE:vm(PLANT_ID, k_full)_J581.C",-2.4805685518254825,1.151393332376148,-2.1544058681547993
"SITE_PKLE:vm(PLANT_ID, k_full)_J582.A",-1.313234132649342,1.5076623697238547,-0.8710399350816692
"SITE_PKLE:vm(PLANT_ID, k_full)_J582.C",0.7274415889603775,1.151686004953782,0.6316318734719454
"SITE_PKLE:vm(PLANT_ID, k_full)_J583.C",-1.2010566660005935,1.51692039073884,-0.7917730378821
"SITE_PKLE:vm(PLANT_ID, k_full)_J585.B",-0.3700432640013941,1.7322752857384651,-0.21361689279290588
"SITE_PKLE:vm(PLANT_ID, k_full)_J586.B",-0.393527869818129,1.8230133583719772,-0.21586669566127858
"SITE_PKLE:vm(PLANT_ID, k_full)_J586.C",-0.39554857297978296,1.7615995684436063,-0.2245394356728043
"SITE_PKLE:vm(PLANT_ID, k_full)_J587.C",-0.10385153695944445,1.7714526238484438,-0.058625071628406945
"SITE_PKLE:vm(PLANT_ID, k_full)_J588.A",-0.3763696355974978,1.8435759719044926,-0.20415195323287486
"SITE_PKLE:vm(PLANT_ID, k_full)_J588.B",-0.36873235664833254,1.8193896176147606,-0.20266816578394276
"SITE_PKLE:vm(PLANT_ID, k_full)_J589.B",-0.44506662729243834,1.7394405125747436,-0.2558676908321772
"SITE_PKLE:vm(PLANT_ID, k_full)_J589.C",-0.4528094981224718,1.7318313919127832,-0.2614628076595552
