Effect,solution,std.error,z.ratio
"SITE_CLMB:vm(PLANT_ID, k_full)_J376.C",0.4979619433073303,1.4051763337050431,0.35437683610451143
"SITE_CLMB:vm(PLANT_ID, k_full)_J358.A",-0.10305412789874217,1.372701613418643,-0.07507394680049305
"SITE_CLMB:vm(PLANT_ID, k_full)_J422.A",-0.7423023802103778,1.5732225888858677,-0.47183557206362325
"SITE_CLMB:vm(PLANT_ID, k_full)_J603.A",0.2473141388909786,1.4110171882049116,0.1752736543242328
"SITE_CLMB:vm(PLANT_ID, k_full)_J603.B",0.249626227017837,1.9867421822722082,0.12564600945470594
"SITE_CLMB:vm(PLANT_ID, k_full)_J603.C",0.22070536011829733,1.9249527064853629,0.11465495197607628
"SITE_CLMB:vm(PLANT_ID, k_full)_J605.A",0.027084142936336292,1.3919606546224823,0.01945754921045657
"SITE_CLMB:vm(PLANT_ID, k_full)_J605.B",-0.2865695962048838,1.3067436710120606,-0.21930054268633908
"SITE_CLMB:vm(PLANT_ID, k_full)_J605.C",-0.45621132504436007,1.924294389593189,-0.23707979793092196
"SITE_CLMB:vm(PLANT_ID, k_full)_J607.A",-0.6432328220242793,1.9328356825302933,-0.33279229467774374
"SITE_CLMB:vm(PLANT_ID, k_full)_J608.A",-0.19752330337245114,1.951746995723653,-0.10120333414383714
"SITE_CLMB:vm(PLANT_ID, k_full)_J609.A",0.020911115451253844,1.6437987077681548,0.012721214192731435
"SITE_CLMB:vm(PLANT_ID, k_full)_J609.B",-0.05155113875087889,1.454772097538695,-0.03543588637567177
"SITE_CLMB:vm(PLANT_ID, k_full)_J609.C",0.972464191444984,1.3993948509813938,0.6949176572737824
"SITE_CLMB:vm(PLANT_ID, k_full)_J610.A",1.0929517432613691,1.9271204175258998,0.5671424231312625
"SITE_CLMB:vm(PLANT_ID, k_full)_J610.B",1.7715661091584964,1.4157339410058565,1.2513411297463328
"SITE_CLMB:vm(PLANT_ID, k_full)_J610.C",0.12178536800748813,1.412660861802238,0.08620991159344313
"SITE_CLMB:vm(PLANT_ID, k_full)_J612.A",-0.8786553471523372,1.3920526115777696,-0.6311940653999121
"SITE_CLMB:vm(PLANT_ID, k_full)_J612.C",-1.0459758247334467,1.388782822783881,-0.7531601108348522
"SITE_CLMB:vm(PLANT_ID, k_full)_J613.A",-0.1300458004105162,1.4195837658971369,-0.09160840207857049
"SITE_CLMB:vm(PLANT_ID, k_full)_J613.B",1.1674376756849345,1.421215477114835,0.8214360837491814
"SITE_CLMB:vm(PLANT_ID, k_full)_J613.C",-0.6104618634212725,1.4219071208610408,-0.42932611734274545
"SITE_CLMB:vm(PLANT_ID, k_full)_J614.A",-1.0200605106594196,1.4192003963231674,-0.7187572053264426
"SITE_CLMB:vm(PLANT_ID, k_full)_J614.B",1.1666602105040769,1.414372597389008,0.8248605867066297
"SITE_CLMB:vm(PLANT_ID, k_full)_J614.C",-1.78989574536197,1.4197621148774282,-1.2607011601492806
"SITE_CLMB:vm(PLANT_ID, k_full)_J170.A",-0.570808700028435,1.3884327015884101,-0.4111172974933622
"SITE_CLMB:vm(PLANT_ID, k_full)_J190.A",0.4149239310496993,2.0344512964035584,0.20394881498671869
"SITE_CLMB:vm(PLANT_ID, k_full)_J212.A",0.5084927553536421,1.4243565363925228,0.35699822506624995
"SITE_CLMB:vm(PLANT_ID, k_full)_J217.A",0.6253913264571256,1.4112318632419023,0.4431527821519474
"SITE_CLMB:vm(PLANT_ID, k_full)_J247.A",0.2827154172585801,1.9657097155607555,0.14382358443903315
"SITE_CLMB:vm(PLANT_ID, k_full)_J248.A",0.8384737145180451,2.1121717822562633,0.3969723114198463
"SITE_CLMB:vm(PLANT_ID, k_full)_J003.A",1.146941843471031,1.3999693353338474,0.8192621184788469
"SITE_CLMB:vm(PLANT_ID, k_full)_J005.A",1.1690534116551716,1.3741836797710991,0.8507257282009807
"SITE_CLMB:vm(PLANT_ID, k_full)_J006.A",0.30800338356403256,1.3862297598448514,0.22218783096858682
"SITE_CLMB:vm(PLANT_ID, k_full)_J008.A",1.0682537816727582,1.4503277308549916,0.736560267687225
"SITE_CLMB:vm(PLANT_ID, k_full)_J013.A",1.4796457377981107,1.857567874904964,0.7965500253248143
"SITE_CLMB:vm(PLANT_ID, k_full)_J016.A",1.9302954834768766,1.4241159050810412,1.3554342568535744
"SITE_CLMB:vm(PLANT_ID, k_full)_J019.A",0.7283996531486316,2.148514579210017,0.3390247663185304
"SITE_CLMB:vm(PLANT_ID, k_full)_J024.A",-1.7615795770307279,1.3881838349348956,-1.2689814797572139
"SITE_CLMB:vm(PLANT_ID, k_full)_J026.A",0.8942471757594193,1.928032573864404,0.4638133130536572
"SITE_CLMB:vm(PLANT_ID, k_full)_J029.A",-1.2823179871470798,1.3862479949276847,-0.9250278390584604
"SITE_CLMB:vm(PLANT_ID, k_full)_J036.A",-1.2646865107089262,1.8914073690089266,-0.6686483998270589
"SITE_CLMB:vm(PLANT_ID, k_full)_J037.A",-2.740253620331869,1.4039369480238053,-1.9518352474369134
"SITE_CLMB:vm(PLANT_ID, k_full)_J041.A",0.5661420457766213,1.4262787435423132,0.39693646725081805
"SITE_CLMB:vm(PLANT_ID, k_full)_J188.A",0.5725486692900894,2.1120786061568095,0.2710830305373497
"SITE_CLMB:vm(PLANT_ID, k_full)_J422.B",-1.1195236698373185,1.4026344239900261,-0.7981578454724132
"SITE_CLMB:vm(PLANT_ID, k_full)_J379.A",-0.6164126455410609,1.3988534392633019,-0.44065563141889336
"SITE_CLMB:vm(PLANT_ID, k_full)_J534.C",1.9667912605957723,1.3937862093483213,1.4111140197859793
"SITE_CLMB:vm(PLANT_ID, k_full)_J306.C",0.10500926767358543,1.4025582502655842,0.07486980854713249
"SITE_CLMB:vm(PLANT_ID, k_full)_J465.B",1.3384826579940066,1.9620829938192907,0.6821743332011581
"SITE_CLMB:vm(PLANT_ID, k_full)_J365.B",-0.21134090270208442,1.3926904921590482,-0.15175008653534258
"SITE_CLMB:vm(PLANT_ID, k_full)_J517.A",-0.5248426008580982,1.4611338984598685,-0.3592022616211402
"SITE_CLMB:vm(PLANT_ID, k_full)_J351.B",-0.21061937585232995,1.4066855748250013,-0.14972740150444214
"SITE_CLMB:vm(PLANT_ID, k_full)_J483.C",3.028449579210055,1.4316890164673606,2.1152984652230145
"SITE_CLMB:vm(PLANT_ID, k_full)_J427.A",-0.089225358075305,1.4019219865240264,-0.06364502371243454
"SITE_CLMB:vm(PLANT_ID, k_full)_J169.A",-0.5680779932177513,1.4000507535530111,-0.4057552854966852
"SITE_CLMB:vm(PLANT_ID, k_full)_J415.B",-1.5259340579034242,1.3811623701470324,-1.104818731588365
"SITE_CLMB:vm(PLANT_ID, k_full)_J264.A",-0.43603994451786593,1.870935113478536,-0.23305989682729228
"SITE_CLMB:vm(PLANT_ID, k_full)_J434.B",-0.7366214376272081,1.6658375426792615,-0.4421928421918369
"SITE_CLMB:vm(PLANT_ID, k_full)_J027.B",1.4834799137712282,1.4037381040586523,1.0568067572448288
"SITE_CLMB:vm(PLANT_ID, k_full)_J387.C",0.3092036077397155,1.3798498246103055,0.22408497086053564
"SITE_CLMB:vm(PLANT_ID, k_full)_J191.A",0.7669911801279109,1.9380633957705629,0.39575133703144916
"SITE_CLMB:vm(PLANT_ID, k_full)_J353.B",-0.6466480818588328,1.40780692623811,-0.4593300898062649
"SITE_CLMB:vm(PLANT_ID, k_full)_J489.B",0.6828616345228867,1.3686112961745747,0.4989449060018452
"SITE_CLMB:vm(PLANT_ID, k_full)_J381.A",-0.3377994528594944,1.8910145407949024,-0.17863397957664454
"SITE_CLMB:vm(PLANT_ID, k_full)_J537.B",-0.0897143643578532,1.9247331532538705,-0.046611325942084995
"SITE_CLMB:vm(PLANT_ID, k_full)_J307.A",1.1359613010749374,2.007724867880498,0.565795303553789
"SITE_CLMB:vm(PLANT_ID, k_full)_J469.A",0.636299084717091,1.9162524238001486,0.332053896874002
"SITE_CLMB:vm(PLANT_ID, k_full)_J371.A",-0.35882589654720215,1.4049486875399657,-0.2554014247847716
"SITE_CLMB:vm(PLANT_ID, k_full)_J521.A",-0.9922348853138606,1.387819490838954,-0.7149596124450178
"SITE_CLMB:vm(PLANT_ID, k_full)_J393.A",-0.6144475508411145,1.3888742882323284,-0.44240688739593886
"SITE_CLMB:vm(PLANT_ID, k_full)_J194.A",0.7115913588674165,1.4183382367034076,0.5017078017450497
"SITE_CLMB:vm(PLANT_ID, k_full)_J427.B",0.35819335289009707,1.4057030397951114,0.2548143830878431
"SITE_CLMB:vm(PLANT_ID, k_full)_J416.B",-0.08332108306719159,1.3979419272968021,-0.05960267836612457
"SITE_CLMB:vm(PLANT_ID, k_full)_J293.A",-0.994411316123439,1.3900044625267403,-0.7154015277877634
"SITE_CLMB:vm(PLANT_ID, k_full)_J446.A",0.2759853666527885,1.4692462713727885,0.18784146131943005
"SITE_CLMB:vm(PLANT_ID, k_full)_J028.C",1.6909465955959835,1.4202596894853783,1.190589726734191
"SITE_CLMB:vm(PLANT_ID, k_full)_J374.A",-0.5108238783104806,1.8703508692506827,-0.2731166043273643
"SITE_CLMB:vm(PLANT_ID, k_full)_J525.C",-0.43092577708187724,1.9558166233292686,-0.22033035814387256
"SITE_CLMB:vm(PLANT_ID, k_full)_J355.A",-0.34881517168198684,1.3875665155268406,-0.25138627069675745
"SITE_CLMB:vm(PLANT_ID, k_full)_J489.C",-0.17908512872812254,1.8402870661995046,-0.0973136919871761
"SITE_CLMB:vm(PLANT_ID, k_full)_J384.A",-0.2027809527119453,1.3805839935266182,-0.14688056189464693
"SITE_CLMB:vm(PLANT_ID, k_full)_J538.B",-0.3050483247438216,1.2672228893869513,-0.24072191821866148
"SITE_CLMB:vm(PLANT_ID, k_full)_J313.A",0.8392567465271892,2.1422167487765984,0.391770229136002
"SITE_CLMB:vm(PLANT_ID, k_full)_J470.A",0.4726727652518513,1.3844477461391924,0.3414161109149791
"SITE_CLMB:vm(PLANT_ID, k_full)_J450.B",-0.32478901587212883,1.3771253060505617,-0.2358456521313857
"SITE_CLMB:vm(PLANT_ID, k_full)_J029.B",-0.9134627115603685,1.3968729499786423,-0.653933997057023
"SITE_CLMB:vm(PLANT_ID, k_full)_J394.A",-1.0521194393173308,1.4150017437063607,-0.743546390664848
"SITE_CLMB:vm(PLANT_ID, k_full)_J177.A",1.3020947349970737,2.0615884123723047,0.6315978141818964
"SITE_CLMB:vm(PLANT_ID, k_full)_J615.A",0.7542783064633569,2.041649598040421,0.36944552443637474
"SITE_CLMB:vm(PLANT_ID, k_full)_J617.A",-0.5336895361633455,1.9131301135508336,-0.2789614424984403
"SITE_CLMB:vm(PLANT_ID, k_full)_J619.A",-0.27801901041570554,1.425974392232612,-0.19496774411244386
"SITE_CLMB:vm(PLANT_ID, k_full)_J621.A",1.3039845525578453,1.4126370150202683,0.923085363538443
"SITE_CLMB:vm(PLANT_ID, k_full)_J621.B",-0.004139286885814161,1.4491824555674881,-0.0028562910556305687
"SITE_CLMB:vm(PLANT_ID, k_full)_J621.C",0.7866887663914768,1.4025196552132768,0.5609110456793188
"SITE_CLMB:vm(PLANT_ID, k_full)_J625.B",0.09363729141389424,1.4021271805447297,0.06678230956018977
"SITE_CLMB:vm(PLANT_ID, k_full)_J626.B",-1.3461654522312148,1.432282372566754,-0.9398743418302277
"SITE_CLMB:vm(PLANT_ID, k_full)_J635.A",-0.7667715530220806,2.083267405307447,-0.36806199293888586
"SITE_CLMB:vm(PLANT_ID, k_full)_J635.B",-1.2005352620910286,1.430859125469421,-0.8390310693214957
"SITE_CLMB:vm(PLANT_ID, k_full)_J635.C",-0.7408642453923389,1.9694721275831717,-0.3761740189242926
"SITE_CLMB:vm(PLANT_ID, k_full)_J636.B",-2.258430463629554,1.4249005663050136,-1.5849740796201743
"SITE_CLMB:vm(PLANT_ID, k_full)_J636.C",-1.183119092467577,1.333832808987669,-0.8870070405342043
"SITE_CLMB:vm(PLANT_ID, k_full)_J640.B",-0.8238555414816527,2.0446753125008894,-0.4029273187995683
"SITE_CLMB:vm(PLANT_ID, k_full)_J640.C",-1.281193607116572,1.4193230032364197,-0.9026793789680874
"SITE_CLMB:vm(PLANT_ID, k_full)_J641.A",-1.1498329155402829,1.40304717591937,-0.8195254837292523
"SITE_CLMB:vm(PLANT_ID, k_full)_J641.B",-1.3733669649524882,1.3871673599300303,-0.9900513842985477
"SITE_CLMB:vm(PLANT_ID, k_full)_J641.C",-1.5038088618679282,1.399379987811593,-1.0746251018064403
"SITE_CLMB:vm(PLANT_ID, k_full)_J644.B",1.261072662351329,1.3980944289548558,0.9019939113082961
"SITE_CLMB:vm(PLANT_ID, k_full)_J644.C",-1.2290451402804838,1.3878302890050869,-0.8855874886269894
"SITE_CLMB:vm(PLANT_ID, k_full)_J645.B",-1.8240094255107193,1.3725541364222742,-1.3289161987192848
"SITE_CLMB:vm(PLANT_ID, k_full)_J645.C",-1.0038088777272054,1.3769006272717657,-0.7290350936335791
"SITE_CLMB:vm(PLANT_ID, k_full)_J175.A",0.9656056226813428,1.396750143424647,0.6913230882610151
"SITE_CLMB:vm(PLANT_ID, k_full)_J185.A",0.37475041351938704,2.1610532134321994,0.17341100681375907
"SITE_CLMB:vm(PLANT_ID, k_full)_J192.A",-0.42208759137263163,1.4302874331824478,-0.29510683068330507
"SITE_CLMB:vm(PLANT_ID, k_full)_J249.C",-1.8164375008832963,1.4029110713141484,-1.2947631093835374
"SITE_CLMB:vm(PLANT_ID, k_full)_J250.B",1.0694748649409127,1.381062310945929,0.774385671424484
"SITE_CLMB:vm(PLANT_ID, k_full)_J251.B",0.5567111861484086,1.922474803356084,0.28958048510001394
"SITE_CLMB:vm(PLANT_ID, k_full)_J326.B",-1.6473983648040371,1.3816411360323166,-1.1923489550513096
"SITE_CLMB:vm(PLANT_ID, k_full)_J339.A",1.3042445380700902,2.0419301101100173,0.638731233558145
"SITE_CLMB:vm(PLANT_ID, k_full)_J341.A",0.8332212675824532,1.973071703029928,0.4222964965251517
"SITE_CLMB:vm(PLANT_ID, k_full)_J365.A",-0.6636411178279277,1.380152505193425,-0.4808462219433642
"SITE_CLMB:vm(PLANT_ID, k_full)_J376.A",-1.6249201023412256,1.4088258975471923,-1.153386025320985
"SITE_CLMB:vm(PLANT_ID, k_full)_J376.B",-0.3222248528009599,1.8544150577928569,-0.17376091261061863
"SITE_CLMB:vm(PLANT_ID, k_full)_J378.A",-0.25938836104653185,1.3959536253451164,-0.1858144542462177
"SITE_CLMB:vm(PLANT_ID, k_full)_J385.B",-1.0448046725149172,1.3967842986571652,-0.7480071715578184
"SITE_CLMB:vm(PLANT_ID, k_full)_J386.A",0.7819418887323449,1.3777163212441146,0.5675637841222861
"SITE_CLMB:vm(PLANT_ID, k_full)_J393.B",2.234833866362719,1.3886531524645336,1.6093535397204213
"SITE_CLMB:vm(PLANT_ID, k_full)_J403.B",-0.06951066004084999,1.8879709808245995,-0.03681765278536759
"SITE_CLMB:vm(PLANT_ID, k_full)_J441.A",1.8408601760840189,1.4248476780642279,1.2919698045091936
"SITE_CLMB:vm(PLANT_ID, k_full)_J466.B",-2.37425892472302,1.4287988433818692,-1.6617167180114112
"SITE_CLMB:vm(PLANT_ID, k_full)_J466.C",-0.8375430879583611,1.921348412811733,-0.43591421648127143
"SITE_CLMB:vm(PLANT_ID, k_full)_J470.B",-0.1531280604185053,1.8705756022717792,-0.0818614656539592
"SITE_CLMB:vm(PLANT_ID, k_full)_J471.C",-0.25312907393043543,1.8529407444213621,-0.13660937333939557
"SITE_CLMB:vm(PLANT_ID, k_full)_J477.C",-0.9026256791262721,1.4064303569469483,-0.6417848382380443
"SITE_CLMB:vm(PLANT_ID, k_full)_J481.C",0.7817299065548527,1.8414731302128768,0.4245133386575582
"SITE_CLMB:vm(PLANT_ID, k_full)_J482.A",-0.5356731211613724,1.409229191879902,-0.3801178149359709
"SITE_CLMB:vm(PLANT_ID, k_full)_J482.B",1.643821017403877,1.3919502162051898,1.1809481389969183
"SITE_CLMB:vm(PLANT_ID, k_full)_J484.B",0.14239431983338566,1.4022099437965394,0.1015499287131336
"SITE_CLMB:vm(PLANT_ID, k_full)_J488.B",-0.18984801108095634,1.8579245537245388,-0.10218284197836364
"SITE_CLMB:vm(PLANT_ID, k_full)_J490.C",-0.12516998372428326,1.8318145448375966,-0.06833114415268521
"SITE_CLMB:vm(PLANT_ID, k_full)_J491.B",0.9603655853459219,1.3863303307232424,0.6927393594893818
"SITE_CLMB:vm(PLANT_ID, k_full)_J496.C",0.6061215662232114,2.0490243237227372,0.2958098443272694
"SITE_CLMB:vm(PLANT_ID, k_full)_J497.B",0.6090336487668594,2.1072901714062846,0.28901271264432715
"SITE_CLMB:vm(PLANT_ID, k_full)_J498.B",0.4723869563389377,1.937603389282878,0.24379961294027866
"SITE_CLMB:vm(PLANT_ID, k_full)_J498.C",0.6795090299721414,1.40301772972187,0.4843196315892923
"SITE_CLMB:vm(PLANT_ID, k_full)_J499.A",0.548552691397206,2.031133828300611,0.27007215563740755
"SITE_CLMB:vm(PLANT_ID, k_full)_J499.C",0.630525387038289,2.1023305289300795,0.2999173433300123
"SITE_CLMB:vm(PLANT_ID, k_full)_J500.B",0.5498652912028658,1.988245776232563,0.27655800795653174
"SITE_CLMB:vm(PLANT_ID, k_full)_J500.C",0.5659652473217404,1.9635255043882283,0.2882393154847647
"SITE_CLMB:vm(PLANT_ID, k_full)_J502.C",0.3941637784320708,2.0195497981467714,0.19517408226020125
"SITE_CLMB:vm(PLANT_ID, k_full)_J504.C",-1.7224519756845555,1.5767285743553057,-1.0924213613550027
"SITE_CLMB:vm(PLANT_ID, k_full)_J526.B",-0.054823967698065176,1.9205185940692886,-0.02854643941868924
"SITE_CLMB:vm(PLANT_ID, k_full)_J530.B",1.0217982432644523,1.2908787588713837,0.7915524492461332
"SITE_CLMB:vm(PLANT_ID, k_full)_J536.C",0.8798044979164128,1.4383171494622122,0.611690195201644
"SITE_CLMB:vm(PLANT_ID, k_full)_J576.B",0.4603513724597173,2.0616059131329245,0.22329746414053653
"SITE_CLMB:vm(PLANT_ID, k_full)_J576.C",0.45493036206131116,2.137938507712941,0.21278926424688085
"SITE_CLMB:vm(PLANT_ID, k_full)_J577.B",0.39970346698834297,2.1336531024276324,0.18733292048907457
"SITE_CLMB:vm(PLANT_ID, k_full)_J431.A",-0.6084163067133186,1.4387582218573867,-0.42287598949591015
"SITE_CLMB:vm(PLANT_ID, k_full)_J011.B",0.9968521905986094,1.4271221279172888,0.6985051742231718
"SITE_CLMB:vm(PLANT_ID, k_full)_J386.C",-0.14272906947032954,1.374722781282561,-0.10382389192471886
"SITE_CLMB:vm(PLANT_ID, k_full)_J182.A",0.5416224608159,2.0445060868434117,0.2649160422173802
"SITE_CLMB:vm(PLANT_ID, k_full)_J086.B",0.9592418592181938,1.4222447641178124,0.67445624228625
"SITE_CLMB:vm(PLANT_ID, k_full)_J407.B",-0.5356788453761525,1.9375424154977412,-0.2764733515464952
"SITE_CLMB:vm(PLANT_ID, k_full)_J259.A",-0.4966067170030855,1.8345510495172799,-0.2706965920265649
"SITE_CLMB:vm(PLANT_ID, k_full)_J306.B",0.33393351176419506,1.4214111072139615,0.23493098518043934
"SITE_CLMB:vm(PLANT_ID, k_full)_J461.B",-0.25130850002979965,1.3876816609645304,-0.18109953247859717
"SITE_CLMB:vm(PLANT_ID, k_full)_J359.B",-0.6808587927656138,1.8403900347517292,-0.36995353153901556
"SITE_CLMB:vm(PLANT_ID, k_full)_J516.C",0.5006183084913955,1.3876676078132866,0.3607624085715163
"SITE_CLMB:vm(PLANT_ID, k_full)_J335.A",1.3923957797517084,1.9601480690935227,0.710352346185575
"SITE_CLMB:vm(PLANT_ID, k_full)_J483.B",1.2952923034344983,1.403531589802097,0.9228807622471391
"SITE_CLMB:vm(PLANT_ID, k_full)_J378.B",-0.5528418191809419,1.3896106891809943,-0.397839354205583
"SITE_CLMB:vm(PLANT_ID, k_full)_J534.A",2.0806817283997794,1.3568650977385506,1.5334477479504733
"SITE_CLMB:vm(PLANT_ID, k_full)_J409.B",0.32416167737983864,1.3874994476561657,0.23363013075603667
"SITE_CLMB:vm(PLANT_ID, k_full)_J433.B",0.7475912065328211,1.3854503010650505,0.5396016053106475
"SITE_CLMB:vm(PLANT_ID, k_full)_J027.A",0.5250894024954633,1.9772458385775544,0.26556606783566
"SITE_CLMB:vm(PLANT_ID, k_full)_J387.A",1.742199374216214,1.3702734943788109,1.2714245596686589
"SITE_CLMB:vm(PLANT_ID, k_full)_J223.A",2.3699224431403834,1.3606533860674308,1.7417532395887747
"SITE_CLMB:vm(PLANT_ID, k_full)_J241.A",1.1395848458683144,1.9307612724653798,0.5902256597539809
"SITE_CLMB:vm(PLANT_ID, k_full)_J245.A",0.7187174889485316,1.4100795220028914,0.5096999692100045
"SITE_CLMB:vm(PLANT_ID, k_full)_J368.A",0.5390558964572567,1.4089852059172656,0.3825844971213343
"SITE_CLMB:vm(PLANT_ID, k_full)_J368.B",-0.6756438195157625,1.400412705015431,-0.4824605040328577
"SITE_CLMB:vm(PLANT_ID, k_full)_J368.C",-0.2527113441958837,1.415431337337701,-0.1785401647749378
"SITE_CLMB:vm(PLANT_ID, k_full)_J395.B",-0.8705247528525631,1.3980464592984096,-0.6226722631874652
"SITE_CLMB:vm(PLANT_ID, k_full)_J420.A",-0.3772914100896751,1.8355639963352846,-0.20554522252721227
"SITE_CLMB:vm(PLANT_ID, k_full)_J433.A",0.22185572081301672,1.4120860545125016,0.1571120400941914
"SITE_CLMB:vm(PLANT_ID, k_full)_J501.C",0.40292756053379125,1.9594525312247126,0.20563272348422254
"SITE_CLMB:vm(PLANT_ID, k_full)_J504.B",-1.64212779257524,1.6120762672322646,-1.0186415034783498
"SITE_CLMB:vm(PLANT_ID, k_full)_J515.A",-0.05102006487521406,1.4245043767902184,-0.035816011313475664
"SITE_CLMB:vm(PLANT_ID, k_full)_J541.C",-0.22882173698351452,1.9305232825632563,-0.11852834879033211
"SITE_CLMB:vm(PLANT_ID, k_full)_J574.C",-0.49782746803776257,1.3810453980897996,-0.3604714723544464
"SITE_CLMB:vm(PLANT_ID, k_full)_J580.A",-0.05803053776018127,1.3836624085467644,-0.04193980945188046
"SITE_CLMB:vm(PLANT_ID, k_full)_J584.C",0.6865982881137183,1.4492299746994344,0.47376765599684517
"SITE_CLMB:vm(PLANT_ID, k_full)_J587.B",0.8553503702006287,1.5588482673020807,0.5487066240776562
"SITE_CLMB:vm(PLANT_ID, k_full)_J592.C",-1.140223691956667,1.3852102395194672,-0.8231412528052157
"SITE_CLMB:vm(PLANT_ID, k_full)_J596.B",1.28525219948642,1.4187171139450814,0.9059256329913931
"SITE_CLMB:vm(PLANT_ID, k_full)_J602.C",-1.3341237624473972,1.395491473632191,-0.9560243023018509
"SITE_CLMB:vm(PLANT_ID, k_full)_J627.A",-0.5598942429260204,2.03519558737091,-0.2751058652054658
"SITE_CLMB:vm(PLANT_ID, k_full)_J634.A",-0.6008755911534974,1.9751756966008718,-0.3042137427002362
"SITE_CLMB:vm(PLANT_ID, k_full)_J638.A",-1.9162476212898736,1.4213594011348667,-1.3481795102349692
"SITE_CLMB:vm(PLANT_ID, k_full)_J639.A",-0.6554439975798176,2.001786329101658,-0.32742955032266674
"SITE_CLMB:vm(PLANT_ID, k_full)_J643.A",-1.0407795775280242,1.4034660779110109,-0.7415780074123149
"SITE_CLMB:vm(PLANT_ID, k_full)_J652.C",3.755015022745753,1.4252409454363066,2.634652782583535
"SITE_CLMB:vm(PLANT_ID, k_full)_J653.B",1.1693232350309963,2.1297365552053757,0.5490459522671974
"SITE_CLMB:vm(PLANT_ID, k_full)_J653.C",1.106392662648095,1.9784266995685005,0.5592285339100013
"SITE_CLMB:vm(PLANT_ID, k_full)_J656.A",-0.314607165946223,1.9253235989294042,-0.16340482510117443
"SITE_CLMB:vm(PLANT_ID, k_full)_J656.B",-0.3022900159860008,1.3912128077974428,-0.21728524514131234
"SITE_CLMB:vm(PLANT_ID, k_full)_J656.C",-0.23743185746481615,1.8095497189830718,-0.13121046356120447
"SITE_CLMB:vm(PLANT_ID, k_full)_J657.A",-0.23577012625579247,1.7792083831643217,-0.13251405989694998
"SITE_CLMB:vm(PLANT_ID, k_full)_J657.B",-0.2541872981602549,1.7755171916780201,-0.14316239761104513
"SITE_CLMB:vm(PLANT_ID, k_full)_J657.C",-0.20908932994196955,1.3958312657963443,-0.14979556273421107
"SITE_CLMB:vm(PLANT_ID, k_full)_J658.A",0.12658746179699512,1.3227737073750727,0.0956985016342642
"SITE_CLMB:vm(PLANT_ID, k_full)_J658.B",-0.12972358966806657,1.3232145295660296,-0.09803670286979965
"SITE_CLMB:vm(PLANT_ID, k_full)_J660.A",1.1820825422951864,1.9433552738291924,0.6082688833143761
"SITE_CLMB:vm(PLANT_ID, k_full)_J660.B",1.9718825301501004,1.422975956286911,1.3857455014879496
"SITE_CLMB:vm(PLANT_ID, k_full)_J660.C",1.9424883949074667,1.4317581423487464,1.3567154517598106
"SITE_CLMB:vm(PLANT_ID, k_full)_J661.A",2.128029924721599,1.3867813103765125,1.5345100981666941
"SITE_CLMB:vm(PLANT_ID, k_full)_J661.B",0.43791840511276664,1.3889526525581177,0.3152867769151281
"SITE_CLMB:vm(PLANT_ID, k_full)_J662.D",1.0882759075939432,1.3876815880665825,0.7842403595699553
"SITE_CLMB:vm(PLANT_ID, k_full)_J662.E",0.9803249171280362,1.3878251049131785,0.7063749702015693
"SITE_CLMB:vm(PLANT_ID, k_full)_J662.F",0.7953772634974253,1.9551911836324742,0.4068028079073703
