Effect,solution,std.error,z.ratio
"SITE_CLMB:vm(PLANT_ID, k_full)_J385.B",-0.27575583001811294,4.787416196390707,-0.05760013725692133
"SITE_CLMB:vm(PLANT_ID, k_full)_J386.A",-0.20575658158379256,4.695826336107663,-0.04381690608991787
"SITE_CLMB:vm(PLANT_ID, k_full)_J393.B",-0.27922978270128734,4.764884071848579,-0.05860158998431995
"SITE_CLMB:vm(PLANT_ID, k_full)_J403.B",-0.33011831411804843,4.873436359355548,-0.06773830409918445
"SITE_CLMB:vm(PLANT_ID, k_full)_J441.A",-2.259275440519117,3.1853448699876044,-0.7092718473927467
"SITE_CLMB:vm(PLANT_ID, k_full)_J466.B",-3.919665752526558,3.1595421165742192,-1.2405803144591452
"SITE_CLMB:vm(PLANT_ID, k_full)_J466.C",-2.9272322956165193,4.2742998397869725,-0.684844864735182
"SITE_CLMB:vm(PLANT_ID, k_full)_J470.B",-0.3364693406409618,4.69438429897514,-0.07167486068714453
"SITE_CLMB:vm(PLANT_ID, k_full)_J471.C",-0.24145918922202314,4.681474408538298,-0.05157759461028737
"SITE_CLMB:vm(PLANT_ID, k_full)_J477.C",-3.5088684400364243,3.1099123634922385,-1.1282853115822797
"SITE_CLMB:vm(PLANT_ID, k_full)_J481.C",-1.355468513997084,4.100489631699197,-0.33056260001696264
"SITE_CLMB:vm(PLANT_ID, k_full)_J482.A",-1.410666582165023,3.1219300413288127,-0.45185720483492625
"SITE_CLMB:vm(PLANT_ID, k_full)_J482.B",-2.6641591008301635,3.0820850879932653,-0.8644015414138966
"SITE_CLMB:vm(PLANT_ID, k_full)_J484.B",-0.04476322840299809,3.1084344813781914,-0.014400570020427564
"SITE_CLMB:vm(PLANT_ID, k_full)_J488.B",-0.296260321336451,4.6804340203739825,-0.06329761728224914
"SITE_CLMB:vm(PLANT_ID, k_full)_J490.C",-0.21812312841474127,4.6877197218339095,-0.04653075297970419
"SITE_CLMB:vm(PLANT_ID, k_full)_J491.B",-0.2880454658560698,4.768614355821983,-0.06040443708860546
"SITE_CLMB:vm(PLANT_ID, k_full)_J496.C",-1.3019825651757388,4.561110912304384,-0.2854529499958916
"SITE_CLMB:vm(PLANT_ID, k_full)_J497.B",-1.3027750173628032,4.6899990453429785,-0.27777724574516016
"SITE_CLMB:vm(PLANT_ID, k_full)_J498.B",-2.207477462573801,4.31380885677622,-0.5117235222664652
"SITE_CLMB:vm(PLANT_ID, k_full)_J498.C",-2.3611145304737153,3.100907738568322,-0.7614268883613524
"SITE_CLMB:vm(PLANT_ID, k_full)_J499.A",-1.6983144769308285,4.520662152518367,-0.3756782567758869
"SITE_CLMB:vm(PLANT_ID, k_full)_J499.C",-1.6362915766674972,4.6782189247428425,-0.3497680640837993
"SITE_CLMB:vm(PLANT_ID, k_full)_J500.B",-2.008762085014161,4.426308075639015,-0.45382337846516957
"SITE_CLMB:vm(PLANT_ID, k_full)_J500.C",-1.9225770382970464,4.371889565474682,-0.4397588295641912
"SITE_CLMB:vm(PLANT_ID, k_full)_J502.C",-2.253898915811225,4.496546040841399,-0.5012511592985875
"SITE_CLMB:vm(PLANT_ID, k_full)_J504.C",-3.06053354055895,3.4959280446008774,-0.8754566745976502
"SITE_CLMB:vm(PLANT_ID, k_full)_J526.B",-0.33542909909467755,4.737082558259195,-0.07080921537030221
"SITE_CLMB:vm(PLANT_ID, k_full)_J530.B",-0.4960595464611794,4.196303767054888,-0.11821345021676807
"SITE_CLMB:vm(PLANT_ID, k_full)_J536.C",-0.48897013867110417,4.9020851820479345,-0.09974737698597642
"SITE_CLMB:vm(PLANT_ID, k_full)_J576.B",-0.427912095476051,4.813071529894038,-0.08890624060296726
"SITE_CLMB:vm(PLANT_ID, k_full)_J576.C",-0.3561643996177605,4.96876847637275,-0.07168061891218647
"SITE_CLMB:vm(PLANT_ID, k_full)_J577.B",-0.4660001154885806,4.914249253899122,-0.09482630843741621
"SITE_CLMB:vm(PLANT_ID, k_full)_J431.A",-0.5160066973045333,4.891105984136685,-0.10549898100308946
"SITE_CLMB:vm(PLANT_ID, k_full)_J011.B",-3.8846750435970736,3.175571729252939,-1.2232994165466238
"SITE_CLMB:vm(PLANT_ID, k_full)_J386.C",-0.27833793223606906,4.684162706142911,-0.059421064061470526
"SITE_CLMB:vm(PLANT_ID, k_full)_J182.A",-0.48477154834987357,4.699553418586007,-0.10315268391942883
"SITE_CLMB:vm(PLANT_ID, k_full)_J086.B",-2.0757721141796517,3.1570764380424112,-0.6574982123229055
"SITE_CLMB:vm(PLANT_ID, k_full)_J407.B",-0.33443995642045043,4.805967808225604,-0.06958847203429937
"SITE_CLMB:vm(PLANT_ID, k_full)_J259.A",-0.2748617833947622,4.6798024536288425,-0.0587336294893446
"SITE_CLMB:vm(PLANT_ID, k_full)_J306.B",-0.6301770328683182,3.1503772254872238,-0.20003224622437324
"SITE_CLMB:vm(PLANT_ID, k_full)_J461.B",-3.920135238848751,3.0630223680844373,-1.2798258607887143
"SITE_CLMB:vm(PLANT_ID, k_full)_J359.B",-0.22120652922851056,4.774778505742603,-0.04632812369463139
"SITE_CLMB:vm(PLANT_ID, k_full)_J516.C",-0.529049087726547,4.633540931104586,-0.11417814056094405
"SITE_CLMB:vm(PLANT_ID, k_full)_J335.A",-0.4271095856255378,4.365577829479583,-0.09783575102965308
"SITE_CLMB:vm(PLANT_ID, k_full)_J483.B",1.0084688877321812,3.103872303501511,0.3249066936788981
"SITE_CLMB:vm(PLANT_ID, k_full)_J378.B",-0.2417429786636098,4.780689546890092,-0.050566550346459356
"SITE_CLMB:vm(PLANT_ID, k_full)_J534.A",-0.5185453910690627,4.4990328079932995,-0.11525708151044783
"SITE_CLMB:vm(PLANT_ID, k_full)_J409.B",-0.26640626940390755,4.764524572245476,-0.055914554613862084
"SITE_CLMB:vm(PLANT_ID, k_full)_J433.B",-0.477885528156313,4.66582008204045,-0.1024226223372344
"SITE_CLMB:vm(PLANT_ID, k_full)_J027.A",-0.6028463595748833,4.646318922124531,-0.1297470900467658
"SITE_CLMB:vm(PLANT_ID, k_full)_J387.A",-0.32863522094081277,4.70897309921228,-0.06978914808321736
"SITE_CLMB:vm(PLANT_ID, k_full)_J223.A",2.7062287619472714,3.107587549641266,0.8708455413459464
"SITE_CLMB:vm(PLANT_ID, k_full)_J241.A",-1.403623852706587,4.30492959714869,-0.3260503618076025
"SITE_CLMB:vm(PLANT_ID, k_full)_J245.A",-1.6695640771846,3.128563509969889,-0.5336519689832567
"SITE_CLMB:vm(PLANT_ID, k_full)_J368.A",-0.3484097729661232,4.869543114705907,-0.07154876027566812
"SITE_CLMB:vm(PLANT_ID, k_full)_J368.B",-0.26331889872342024,4.829477508961404,-0.05452326845602142
"SITE_CLMB:vm(PLANT_ID, k_full)_J368.C",-0.25398669136697916,4.914146541350087,-0.0516848020769849
"SITE_CLMB:vm(PLANT_ID, k_full)_J395.B",-0.19980521472648607,4.82342415539947,-0.04142393625134932
"SITE_CLMB:vm(PLANT_ID, k_full)_J420.A",-0.2252586654331136,4.812555522186472,-0.04680645540495969
"SITE_CLMB:vm(PLANT_ID, k_full)_J433.A",-0.4452891779968027,4.798832776005418,-0.09279114292610639
"SITE_CLMB:vm(PLANT_ID, k_full)_J501.C",-2.2581035129273475,4.363069045424796,-0.517549341854959
"SITE_CLMB:vm(PLANT_ID, k_full)_J504.B",-3.0326559817525505,3.5763405415220495,-0.8479774077839598
"SITE_CLMB:vm(PLANT_ID, k_full)_J515.A",-0.45317693321045976,4.884493372540507,-0.09277869753250476
"SITE_CLMB:vm(PLANT_ID, k_full)_J541.C",-0.44635790151090543,4.728902326613517,-0.09438932561556061
"SITE_CLMB:vm(PLANT_ID, k_full)_J574.C",-0.4331863413843866,4.6175122952544045,-0.09381379272765314
"SITE_CLMB:vm(PLANT_ID, k_full)_J580.A",-0.09954375951478071,4.750698523165594,-0.02095349958103644
"SITE_CLMB:vm(PLANT_ID, k_full)_J584.C",-0.36943952413418113,4.907548696659767,-0.0752798488552204
"SITE_CLMB:vm(PLANT_ID, k_full)_J587.B",-1.944503215625169,3.4722651350415443,-0.5600100049968977
"SITE_CLMB:vm(PLANT_ID, k_full)_J592.C",-0.45634525570577505,4.628235899849401,-0.09860025840960789
"SITE_CLMB:vm(PLANT_ID, k_full)_J596.B",-0.33435517037281715,4.7815138060015245,-0.06992663493999551
"SITE_CLMB:vm(PLANT_ID, k_full)_J602.C",-0.49215598594785576,4.711330305047657,-0.10446221217403635
"SITE_CLMB:vm(PLANT_ID, k_full)_J627.A",-0.5057914650873708,4.907701603480678,-0.10306076162590029
"SITE_CLMB:vm(PLANT_ID, k_full)_J634.A",-0.3268270889354773,4.902512695004461,-0.06666522032028718
"SITE_CLMB:vm(PLANT_ID, k_full)_J638.A",-0.48708699692003243,4.832192022494403,-0.10080042238648364
"SITE_CLMB:vm(PLANT_ID, k_full)_J639.A",-0.4789854212337237,4.848162290320937,-0.09879731587987248
"SITE_CLMB:vm(PLANT_ID, k_full)_J643.A",-0.5030617043798866,4.765363144657117,-0.10556628930660089
"SITE_CLMB:vm(PLANT_ID, k_full)_J652.C",1.8712740944025947,3.1727803035273787,0.5897899997431849
"SITE_CLMB:vm(PLANT_ID, k_full)_J653.B",-0.13739665920739003,4.7629857739161094,-0.02884674986010361
"SITE_CLMB:vm(PLANT_ID, k_full)_J653.C",-0.584879322875955,4.421664026107134,-0.13227583991515682
"SITE_CLMB:vm(PLANT_ID, k_full)_J656.A",-0.32148793394183317,4.82898217435509,-0.0665746781276466
"SITE_CLMB:vm(PLANT_ID, k_full)_J656.B",-0.33458445867678305,4.718877311212201,-0.0709034027822253
"SITE_CLMB:vm(PLANT_ID, k_full)_J656.C",-0.35764092803236075,4.7537425988245126,-0.07523354927143022
"SITE_CLMB:vm(PLANT_ID, k_full)_J657.A",-0.3503406804199953,4.731566786378169,-0.07404327070445253
"SITE_CLMB:vm(PLANT_ID, k_full)_J657.B",-0.33584083667580855,4.740644943720211,-0.07084285802097176
"SITE_CLMB:vm(PLANT_ID, k_full)_J657.C",-0.2880308989871637,4.740116679897657,-0.060764516664467964
"SITE_CLMB:vm(PLANT_ID, k_full)_J658.A",-0.3257245632956032,4.659295579775455,-0.06990854255082499
"SITE_CLMB:vm(PLANT_ID, k_full)_J658.B",-0.3144444060556619,4.66572271158377,-0.06739457646614501
"SITE_CLMB:vm(PLANT_ID, k_full)_J660.A",-1.1695224885919417,4.337958297413493,-0.26960205894309064
"SITE_CLMB:vm(PLANT_ID, k_full)_J660.B",1.935448222682381,3.1590808054257584,0.6126618285161386
"SITE_CLMB:vm(PLANT_ID, k_full)_J660.C",-1.4940251775693767,3.1802479097181737,-0.469782614432022
"SITE_CLMB:vm(PLANT_ID, k_full)_J661.A",-0.47715404641636305,4.609898060495959,-0.10350642034913635
"SITE_CLMB:vm(PLANT_ID, k_full)_J661.B",-0.46145810880297927,4.617486522009465,-0.09993707758613211
"SITE_CLMB:vm(PLANT_ID, k_full)_J662.D",-3.7379657032269593,3.0781086911490396,-1.2143709265287832
"SITE_CLMB:vm(PLANT_ID, k_full)_J662.E",-2.9636233622987387,3.0797892782462797,-0.9622812129491894
"SITE_CLMB:vm(PLANT_ID, k_full)_J662.F",-0.5632273074111372,4.576420991570196,-0.12307156803288125
"SITE_CLMB:vm(PLANT_ID, k_full)_J662.A",-0.4891426997762578,4.6129313102354725,-0.10603728234385718
"SITE_CLMB:vm(PLANT_ID, k_full)_J662.B",-0.4525340604543611,4.603340856357704,-0.0983055729686763
"SITE_CLMB:vm(PLANT_ID, k_full)_J662.C",-0.4466471174696523,4.61748272934295,-0.09672956969201452
"SITE_CLMB:vm(PLANT_ID, k_full)_J663.A",-0.3533414984425114,4.713291877621292,-0.07496703102987887
"SITE_CLMB:vm(PLANT_ID, k_full)_J663.B",-0.46415141439652463,4.687228963872546,-0.0990246941154432
"SITE_CLMB:vm(PLANT_ID, k_full)_J663.C",-0.39374319114177775,4.737731690634157,-0.08310795478776348
"SITE_CLMB:vm(PLANT_ID, k_full)_J664.F",-0.5677297476176527,4.719591999705791,-0.12029212433045985
"SITE_CLMB:vm(PLANT_ID, k_full)_J664.A",-0.662744316317509,4.6816073358315275,-0.1415634137543052
"SITE_CLMB:vm(PLANT_ID, k_full)_J664.B",-0.5876400553328447,4.67139962040702,-0.12579528686985753
"SITE_CLMB:vm(PLANT_ID, k_full)_J664.C",-0.519404301667706,4.674082858861918,-0.11112432478233272
"SITE_CLMB:vm(PLANT_ID, k_full)_J664.D",-0.6006942685778668,4.686802629448387,-0.1281671783666652
"SITE_CLMB:vm(PLANT_ID, k_full)_J664.G",-0.5596679096042709,4.691755115012429,-0.11928753651559419
"SITE_CLMB:vm(PLANT_ID, k_full)_J664.E",-0.6494810726454141,4.692337964402849,-0.1384131061258857
"SITE_CLMB:vm(PLANT_ID, k_full)_J665.D",-0.38271455382183417,4.707104283144949,-0.08130573082738922
"SITE_CLMB:vm(PLANT_ID, k_full)_J665.A",-0.39734353632707686,4.69545484142907,-0.08462301305109446
"SITE_CLMB:vm(PLANT_ID, k_full)_J665.B",-0.4633081245145274,4.692525919246725,-0.0987332052049487
"SITE_CLMB:vm(PLANT_ID, k_full)_J665.C",-0.4748792761576121,4.68265231970259,-0.10141245681630559
"SITE_CLMB:vm(PLANT_ID, k_full)_J665.E",-0.46408615277618864,4.736648929021968,-0.09797773905781401
"SITE_CLMB:vm(PLANT_ID, k_full)_J665.F",-0.5016295549077716,4.726523527736442,-0.10613076439037736
"SITE_CLMB:vm(PLANT_ID, k_full)_J665.G",-0.40326794988682396,4.707823871025141,-0.0856590987544764
"SITE_CLMB:vm(PLANT_ID, k_full)_J665.H",-0.432040566012924,4.732830729193543,-0.09128586901449191
"SITE_CLMB:vm(PLANT_ID, k_full)_J666.A",-0.37689306549104035,4.661118017801705,-0.08085894072014768
"SITE_CLMB:vm(PLANT_ID, k_full)_J666.B",-0.3741746854736435,4.67832252756964,-0.07998052363183797
"SITE_CLMB:vm(PLANT_ID, k_full)_J666.C",-0.44800437345698824,4.6571412630666575,-0.09619729103127614
"SITE_CLMB:vm(PLANT_ID, k_full)_J667.C",-0.45544848260944903,4.715127097009548,-0.09659304473432029
"SITE_CLMB:vm(PLANT_ID, k_full)_J667.A",-0.4454333039189887,4.847360332882375,-0.09189193155238816
"SITE_CLMB:vm(PLANT_ID, k_full)_J667.B",-0.4936659931492491,4.717606322833688,-0.10464332107574474
"SITE_CLMB:vm(PLANT_ID, k_full)_J669.A",-0.41873102226916664,4.6765927993715986,-0.0895376271214873
"SITE_CLMB:vm(PLANT_ID, k_full)_J669.B",-0.5009233882643996,4.672889906616486,-0.10719777231539888
"SITE_CLMB:vm(PLANT_ID, k_full)_J669.C",-0.48961693492574904,4.6487278522257265,-0.1053227787235016
"SITE_CLMB:vm(PLANT_ID, k_full)_J670.A",-0.46549165855332675,4.656152002398141,-0.09997346699883859
"SITE_CLMB:vm(PLANT_ID, k_full)_J670.B",-0.4424662946162316,4.638060747123925,-0.09539898650327214
"SITE_CLMB:vm(PLANT_ID, k_full)_J670.C",-0.46483140291662933,4.624271110869451,-0.10051992882165428
"SITE_CLMB:vm(PLANT_ID, k_full)_J671.A",-0.3334788812658369,4.797170045615135,-0.06951575159831036
"SITE_CLMB:vm(PLANT_ID, k_full)_J671.B",-0.43890172440478004,4.715019803427429,-0.09308587083467493
"SITE_CLMB:vm(PLANT_ID, k_full)_J671.C",-0.36259244212608266,4.722548223280986,-0.07677898138521747
"SITE_CLMB:vm(PLANT_ID, k_full)_J672.A",-0.40209201524873006,4.640885402683259,-0.0866412290672485
"SITE_CLMB:vm(PLANT_ID, k_full)_J672.B",-0.48681996082461804,4.812203810136685,-0.10116362066776022
"SITE_CLMB:vm(PLANT_ID, k_full)_J681.A",-0.13876216558198437,2.9654210534296745,-0.04679341081142531
"SITE_CLMB:vm(PLANT_ID, k_full)_J522.A",-0.4477495254488861,4.79663575410591,-0.09334657630936713
"SITE_CLMB:vm(PLANT_ID, k_full)_J488.A",-0.28035918030201323,4.718681247906992,-0.059414731695718745
"SITE_CLMB:vm(PLANT_ID, k_full)_J357.B",-0.19846887220888615,4.759873354398842,-0.041696250599917946
"SITE_CLMB:vm(PLANT_ID, k_full)_J258.C",-0.1997121420114574,4.84668046431332,-0.041205964263986754
"SITE_CLMB:vm(PLANT_ID, k_full)_J267.A",-0.2468243687496726,4.800656145766411,-0.05141471525040204
"SITE_CLMB:vm(PLANT_ID, k_full)_J267.B",-0.21782192281637858,4.777940468146839,-0.045589082632681376
"SITE_CLMB:vm(PLANT_ID, k_full)_J267.C",-0.21309309456252287,4.729009002034738,-0.0450608350440517
"SITE_CLMB:vm(PLANT_ID, k_full)_J297.A",-2.2288652269014135,4.074986200079542,-0.5469626441576433
"SITE_CLMB:vm(PLANT_ID, k_full)_J300.A",-2.334056603496492,3.0728079419275014,-0.7595842784864687
"SITE_CLMB:vm(PLANT_ID, k_full)_J317.A",-1.1857332249957777,3.104571370043269,-0.3819313791389025
"SITE_CLMB:vm(PLANT_ID, k_full)_J321.A",0.7903407265720112,3.1844600789373616,0.24818672772803102
"SITE_CLMB:vm(PLANT_ID, k_full)_J322.A",-5.655227076471058,3.118012497920879,-1.8137281618473364
"SITE_CLMB:vm(PLANT_ID, k_full)_J344.A",-0.28447485632376984,4.756544464075629,-0.0598070423754682
"SITE_CLMB:vm(PLANT_ID, k_full)_J348.B",-0.20193672464680298,4.815202478389108,-0.04193732777657971
"SITE_CLMB:vm(PLANT_ID, k_full)_J349.A",-0.11934198298212241,4.777953106119027,-0.024977637982525107
"SITE_CLMB:vm(PLANT_ID, k_full)_J349.B",-0.18541307294682485,4.8052159897068405,-0.03858579371749253
"SITE_CLMB:vm(PLANT_ID, k_full)_J349.C",-0.20111546947395145,4.799816254274964,-0.04190066011273404
"SITE_CLMB:vm(PLANT_ID, k_full)_J469.B",-0.39693822625581776,4.661784853336651,-0.08514726413676321
"SITE_CLMB:vm(PLANT_ID, k_full)_J469.C",-2.078570107002409,4.184013325049691,-0.4967885963837658
"SITE_CLMB:vm(PLANT_ID, k_full)_J481.A",1.3097501033066148,3.0983478965188254,0.42272531912190864
"SITE_CLMB:vm(PLANT_ID, k_full)_J489.A",-0.1733477994128311,4.692328015499225,-0.03694281363967867
"SITE_CLMB:vm(PLANT_ID, k_full)_J276.B",-2.705627664282913,4.318233322374955,-0.626558933317402
"SITE_CLMB:vm(PLANT_ID, k_full)_J288.B",0.08487174729778672,3.130787365271995,0.02710875488997423
"SITE_CLMB:vm(PLANT_ID, k_full)_J394.C",-2.076508360445001,3.147676360623263,-0.6596956365723181
"SITE_CLMB:vm(PLANT_ID, k_full)_J538.A",-0.4129737948279832,4.697624767374577,-0.0879111924170962
"SITE_CLMB:vm(PLANT_ID, k_full)_J581.C",-0.23562118347141936,4.739159474703339,-0.04971792671867594
"SITE_CLMB:vm(PLANT_ID, k_full)_J582.A",-0.19358754718405582,4.6997073328536265,-0.041191404798926266
"SITE_CLMB:vm(PLANT_ID, k_full)_J582.C",-0.22374969763968736,4.738545470684439,-0.047219067332779814
"SITE_CLMB:vm(PLANT_ID, k_full)_J583.C",-0.19018800329648608,4.732663859131454,-0.04018624794776566
"SITE_CLMB:vm(PLANT_ID, k_full)_J585.B",-0.4512057678875342,4.65274414120738,-0.09697626909921743
"SITE_CLMB:vm(PLANT_ID, k_full)_J586.B",-0.38715212936346205,4.912235854591982,-0.0788138315878197
"SITE_CLMB:vm(PLANT_ID, k_full)_J586.C",-0.4007804105017492,4.738579500522778,-0.08457817589797396
"SITE_CLMB:vm(PLANT_ID, k_full)_J587.C",-2.1459999202074127,3.0873457546541507,-0.6950954284832963
"SITE_CLMB:vm(PLANT_ID, k_full)_J588.A",-0.34383780131288266,4.947507259341782,-0.06949717974918686
"SITE_CLMB:vm(PLANT_ID, k_full)_J588.B",-0.3461246569514402,4.883098913924312,-0.07088217196757057
"SITE_CLMB:vm(PLANT_ID, k_full)_J589.B",-0.47634289825244025,4.7036094169607505,-0.10127178003658102
"SITE_CLMB:vm(PLANT_ID, k_full)_J589.C",-0.49666710170386336,4.682754993756114,-0.1060630125569475
"SITE_CLMB:vm(PLANT_ID, k_full)_J590.B",-0.475218236580425,4.624164841381527,-0.10276844638575809
"SITE_CLMB:vm(PLANT_ID, k_full)_J591.A",-0.5482485299406105,4.636851358266259,-0.1182372449708207
"SITE_CLMB:vm(PLANT_ID, k_full)_J591.B",-0.534795296657742,4.626986385868003,-0.11558177441177334
"SITE_CLMB:vm(PLANT_ID, k_full)_J592.A",-0.3624557114604319,4.691188825246022,-0.07726308297586454
"SITE_CLMB:vm(PLANT_ID, k_full)_J592.B",-0.44929262935530184,4.601999295688549,-0.09762987790463772
"SITE_CLMB:vm(PLANT_ID, k_full)_J593.B",-0.44659604170413286,4.726346215083757,-0.09449075911511881
"SITE_CLMB:vm(PLANT_ID, k_full)_J594.A",-2.3626988036620764,4.320370524148852,-0.546874114258417
"SITE_CLMB:vm(PLANT_ID, k_full)_J595.A",-0.4556337329632788,4.730836702043114,-0.09631144798688644
"SITE_CLMB:vm(PLANT_ID, k_full)_J595.B",-0.4211069298525082,4.777364523836126,-0.0881462839503752
"SITE_CLMB:vm(PLANT_ID, k_full)_J595.C",-0.4413462223119265,4.760254244586372,-0.09271484245066325
"SITE_CLMB:vm(PLANT_ID, k_full)_J596.A",-0.33567398510125046,4.705351816744454,-0.071338764490834
"SITE_CLMB:vm(PLANT_ID, k_full)_J599.A",-0.3975674602807079,4.766704039980212,-0.08340510695569811
"SITE_CLMB:vm(PLANT_ID, k_full)_J645.A",-0.3987761076727006,4.676656996384238,-0.08526947945530639
"SITE_CLMB:vm(PLANT_ID, k_full)_J651.B",-4.356794430578247,3.1532108806220154,-1.3817009377180658
"SITE_CLMB:vm(PLANT_ID, k_full)_J315.A",-10.81601522589852,3.1197188983088635,-3.4669839105573463
"SITE_CLMB:vm(PLANT_ID, k_full)_J526.C",-0.3559296991576843,4.7721661919140805,-0.07458451463001617
"SITE_CLMB:vm(PLANT_ID, k_full)_J536.B",-0.3564401919273812,4.4056975538425744,-0.08090437157142122
"SITE_CLMB:vm(PLANT_ID, k_full)_J541.A",-0.41519461350426806,4.683123713572165,-0.08865762232609661
"SITE_CLMB:vm(PLANT_ID, k_full)_J464.A",-0.8517102752478147,4.494102749679915,-0.18951731250659018
"SITE_CLMB:vm(PLANT_ID, k_full)_J673.A",-0.554612729374063,4.657322947877413,-0.11908401791781033
"SITE_CLMB:vm(PLANT_ID, k_full)_J673.B",-0.5390268427656039,4.671210593094525,-0.11539339364456187
"SITE_CLMB:vm(PLANT_ID, k_full)_J673.C",-0.5435932268119708,4.622416555567271,-0.11759935961575407
"SITE_CLMB:vm(PLANT_ID, k_full)_J673.D",-0.4938600783858249,4.692827004910069,-0.10523722222641126
"SITE_CLMB:vm(PLANT_ID, k_full)_J674.A",-0.5376330776202597,4.671972696067317,-0.11507624564518926
"SITE_CLMB:vm(PLANT_ID, k_full)_J674.B",-0.5206901682694763,4.645296704803093,-0.11208975472569896
"SITE_CLMB:vm(PLANT_ID, k_full)_J674.C",-0.5023768102499461,4.865976517890265,-0.10324275269371028
"SITE_CLMB:vm(PLANT_ID, k_full)_J675.C",-0.5725588249734428,4.726818472522693,-0.12112985262746284
"SITE_CLMB:vm(PLANT_ID, k_full)_J676.A",-0.38797933517850547,4.687860133199451,-0.0827625663212163
"SITE_CLMB:vm(PLANT_ID, k_full)_J676.B",-0.47529967747017093,4.695728037426531,-0.10121959229364919
"SITE_CLMB:vm(PLANT_ID, k_full)_J676.C",-0.4584402811080835,4.670244237030404,-0.09816194996251093
"SITE_CLMB:vm(PLANT_ID, k_full)_J677.A",-0.5955086946388448,4.8320585061119266,-0.12324120121592147
"SITE_CLMB:vm(PLANT_ID, k_full)_J677.B",-0.5706103128827308,4.800659280257598,-0.11886082297682089
"SITE_CLMB:vm(PLANT_ID, k_full)_J677.C",-0.6319970313433193,4.829101416663977,-0.1308725944670496
"SITE_CLMB:vm(PLANT_ID, k_full)_J678.A",-0.499709892260956,4.639169717559229,-0.1077153720782314
"SITE_CLMB:vm(PLANT_ID, k_full)_J678.C",-0.539388156568033,4.694966926663115,-0.11488646565427371
"SITE_CLMB:vm(PLANT_ID, k_full)_J679.A",-0.5414141217558113,4.640193517299861,-0.11667921170470093
"SITE_CLMB:vm(PLANT_ID, k_full)_J679.B",-0.5144047716325884,4.638778630032907,-0.11089228709949008
"SITE_CLMB:vm(PLANT_ID, k_full)_J679.C",-0.468649643620085,4.783372108459802,-0.09797474103911717
"SITE_CLMB:vm(PLANT_ID, k_full)_J680.A",-0.5201020673540037,4.608254586145772,-0.11286313671072672
"SITE_CLMB:vm(PLANT_ID, k_full)_J680.C",-0.565465845897273,4.6897561204516265,-0.12057468051085315
"SITE_CLMB:vm(PLANT_ID, k_full)_J682.A",-0.6621877280286196,4.64506317358957,-0.142557313707512
"SITE_CLMB:vm(PLANT_ID, k_full)_J682.B",-0.5428577218425316,4.655549867491984,-0.11660442639291872
"SITE_CLMB:vm(PLANT_ID, k_full)_J683.A",-0.6566748859110916,4.571370737203385,-0.14364944863623635
"SITE_CLMB:vm(PLANT_ID, k_full)_J683.C",-0.6387569841864413,4.804984200921758,-0.13293633391425225
"SITE_CLMB:vm(PLANT_ID, k_full)_J683.D",-0.6177111057470339,4.565369431945925,-0.13530364080169152
"SITE_CLMB:vm(PLANT_ID, k_full)_J683.E",-0.6664081226493915,4.8698736801130655,-0.1368429997210768
"SITE_CLMB:vm(PLANT_ID, k_full)_J684.A",-0.6161811488804547,4.601326822920094,-0.13391379760532068
