Effect,solution,std.error,z.ratio
"SITE_PKLE:vm(PLANT_ID, k_full)_J429.A",-5.315613504322654,3.785611445189252,-1.4041624665620993
"SITE_PKLE:vm(PLANT_ID, k_full)_J180.A",-2.3423534013330998,4.746401255526113,-0.49350092316909744
"SITE_PKLE:vm(PLANT_ID, k_full)_J385.A",-0.21578445780312866,5.30972061879049,-0.04063951256484047
"SITE_PKLE:vm(PLANT_ID, k_full)_J327.A",0.3124760312264554,5.347577802756126,0.05843319026894871
"SITE_PKLE:vm(PLANT_ID, k_full)_J482.C",0.13448906670625205,5.363616597584669,0.025074325179546733
"SITE_PKLE:vm(PLANT_ID, k_full)_J376.C",-0.4247185995308204,5.5507755304214275,-0.07651518192424092
"SITE_PKLE:vm(PLANT_ID, k_full)_J358.A",-0.45655005584846015,5.326460064033058,-0.08571359784171033
"SITE_PKLE:vm(PLANT_ID, k_full)_J422.A",-0.2209714663868258,4.863598458260774,-0.04543373970593891
"SITE_PKLE:vm(PLANT_ID, k_full)_J603.A",-0.0228624727701127,3.8251337421241454,-0.005976908079929483
"SITE_PKLE:vm(PLANT_ID, k_full)_J603.B",-4.256436450276017,4.064497431474533,-1.047223309163675
"SITE_PKLE:vm(PLANT_ID, k_full)_J603.C",0.9811414540773489,3.997286650599975,0.24545186268542535
"SITE_PKLE:vm(PLANT_ID, k_full)_J605.A",-4.129070016087658,3.804338402471383,-1.085358235588433
"SITE_PKLE:vm(PLANT_ID, k_full)_J605.B",-1.9327654507061403,3.7937267050459376,-0.5094635436272779
"SITE_PKLE:vm(PLANT_ID, k_full)_J605.C",-0.9677927714346355,4.084834097855278,-0.2369233971932349
"SITE_PKLE:vm(PLANT_ID, k_full)_J607.A",-0.15343179736439222,4.034018203208888,-0.038034483146938664
"SITE_PKLE:vm(PLANT_ID, k_full)_J608.A",-4.5370199779542775,4.041075567121235,-1.122725844294553
"SITE_PKLE:vm(PLANT_ID, k_full)_J609.A",2.4185438299695687,3.9543590976601464,0.6116146182577746
"SITE_PKLE:vm(PLANT_ID, k_full)_J609.B",1.787424678935392,3.8844591242141884,0.4601476349160918
"SITE_PKLE:vm(PLANT_ID, k_full)_J609.C",-14.74333051136061,3.8152007791081948,-3.8643655642172705
"SITE_PKLE:vm(PLANT_ID, k_full)_J610.A",0.5649287227026122,5.419108768444653,0.10424753346752869
"SITE_PKLE:vm(PLANT_ID, k_full)_J610.B",0.25403438285429514,5.48728446426363,0.046295099973167775
"SITE_PKLE:vm(PLANT_ID, k_full)_J610.C",0.5106123463442402,5.47022568567237,0.0933439268660592
"SITE_PKLE:vm(PLANT_ID, k_full)_J612.A",-3.1591414519728533,3.8092906201022316,-0.8293253959940893
"SITE_PKLE:vm(PLANT_ID, k_full)_J612.C",-4.404192014169245,3.802587301246991,-1.15820930994141
"SITE_PKLE:vm(PLANT_ID, k_full)_J613.A",2.8192558390501063,3.856019699692858,0.7311310777988679
"SITE_PKLE:vm(PLANT_ID, k_full)_J613.B",0.7878764273969201,3.86996318749895,0.20358757673509106
"SITE_PKLE:vm(PLANT_ID, k_full)_J613.C",-3.570633602808288,3.8561781107883646,-0.9259514213876134
"SITE_PKLE:vm(PLANT_ID, k_full)_J614.A",3.206907976151451,3.8635427056228324,0.8300433618824133
"SITE_PKLE:vm(PLANT_ID, k_full)_J614.B",-1.7806057262917105,3.8522207897093197,-0.4622283673480905
"SITE_PKLE:vm(PLANT_ID, k_full)_J614.C",-5.856936676924083,3.86512727140443,-1.5153282843376878
"SITE_PKLE:vm(PLANT_ID, k_full)_J170.A",1.7110504750193671,3.771692148195426,0.45365592094731877
"SITE_PKLE:vm(PLANT_ID, k_full)_J190.A",0.08838553100698794,5.418810083017736,0.01631087446374685
"SITE_PKLE:vm(PLANT_ID, k_full)_J212.A",0.6132421552176617,5.476597383880012,0.11197502979180061
"SITE_PKLE:vm(PLANT_ID, k_full)_J217.A",0.7063624276461975,5.410738804152742,0.13054823993796638
"SITE_PKLE:vm(PLANT_ID, k_full)_J247.A",0.7573000062164641,5.377619249897823,0.14082440035724975
"SITE_PKLE:vm(PLANT_ID, k_full)_J248.A",0.9656810961457847,5.647542629875372,0.1709913779202575
"SITE_PKLE:vm(PLANT_ID, k_full)_J003.A",0.5843315422528665,5.3109137499894805,0.1100246717909934
"SITE_PKLE:vm(PLANT_ID, k_full)_J005.A",0.43501511465134585,5.213819079695606,0.08343502296530454
"SITE_PKLE:vm(PLANT_ID, k_full)_J006.A",-3.2196179059462167,3.763937258602608,-0.8553856466623265
"SITE_PKLE:vm(PLANT_ID, k_full)_J008.A",1.0409018977500788,5.625364906632608,0.18503722247827858
"SITE_PKLE:vm(PLANT_ID, k_full)_J013.A",1.2701299822678525,5.555576369869717,0.22862254025636553
"SITE_PKLE:vm(PLANT_ID, k_full)_J016.A",1.1946454854207023,5.541426815067898,0.21558445600549983
"SITE_PKLE:vm(PLANT_ID, k_full)_J019.A",2.7260819134275103,4.928601600681598,0.5531146832907956
"SITE_PKLE:vm(PLANT_ID, k_full)_J024.A",-0.29500735678793016,5.3887403000475045,-0.0547451427164396
"SITE_PKLE:vm(PLANT_ID, k_full)_J026.A",-4.821949583923038,4.548847755652161,-1.0600375837884517
"SITE_PKLE:vm(PLANT_ID, k_full)_J029.A",-1.4094821739818852,5.277382479532315,-0.2670797842393251
"SITE_PKLE:vm(PLANT_ID, k_full)_J036.A",-0.2031816363315475,5.576128890847095,-0.03643775822059257
"SITE_PKLE:vm(PLANT_ID, k_full)_J037.A",-0.3131657220451509,5.479270189780383,-0.057154641256649374
"SITE_PKLE:vm(PLANT_ID, k_full)_J041.A",0.551239203516897,5.535720321950813,0.09957858624668339
"SITE_PKLE:vm(PLANT_ID, k_full)_J188.A",0.2255909423733506,5.5420877982314956,0.04070504665143299
"SITE_PKLE:vm(PLANT_ID, k_full)_J422.B",-1.2180220319134012,3.8177189125506703,-0.3190444503153911
"SITE_PKLE:vm(PLANT_ID, k_full)_J379.A",-0.30418960042166127,5.47229913683053,-0.055587165981909964
"SITE_PKLE:vm(PLANT_ID, k_full)_J534.C",-5.202800163857905,3.8100882410170227,-1.3655327212235713
"SITE_PKLE:vm(PLANT_ID, k_full)_J306.C",0.5651192490041091,5.428551057300923,0.1041013049410438
"SITE_PKLE:vm(PLANT_ID, k_full)_J465.B",0.21996897921836794,5.3581379502477695,0.04105325045022333
"SITE_PKLE:vm(PLANT_ID, k_full)_J365.B",-0.2484516694269291,5.419875352564579,-0.04584084564036452
"SITE_PKLE:vm(PLANT_ID, k_full)_J517.A",-2.9182156085713253,3.96389561157799,-0.7361989049478553
"SITE_PKLE:vm(PLANT_ID, k_full)_J351.B",-0.46028702863925863,5.511083591123845,-0.08352024080719755
"SITE_PKLE:vm(PLANT_ID, k_full)_J483.C",0.3557483527662634,5.558801389341621,0.06399731306255535
"SITE_PKLE:vm(PLANT_ID, k_full)_J427.A",-1.4736097682706764,3.80007587561839,-0.38778430128868796
"SITE_PKLE:vm(PLANT_ID, k_full)_J169.A",-2.8304403317342297,3.813247936542829,-0.7422649612184322
"SITE_PKLE:vm(PLANT_ID, k_full)_J415.B",-0.3380813515298207,5.379368356559213,-0.06284777860909799
"SITE_PKLE:vm(PLANT_ID, k_full)_J264.A",-0.22115654294654888,5.469509154569089,-0.04043444058628192
"SITE_PKLE:vm(PLANT_ID, k_full)_J434.B",-2.2601037866110087,4.114768245575793,-0.5492663624594354
"SITE_PKLE:vm(PLANT_ID, k_full)_J027.B",1.903148255415389,5.186033037137871,0.3669757291915982
"SITE_PKLE:vm(PLANT_ID, k_full)_J387.C",-0.34048145501346183,5.335666827742644,-0.06381235298334942
"SITE_PKLE:vm(PLANT_ID, k_full)_J191.A",0.15094639710522859,5.135251392506055,0.029394159227629404
"SITE_PKLE:vm(PLANT_ID, k_full)_J353.B",-0.3980952554531204,5.516072786938915,-0.07217005119942209
"SITE_PKLE:vm(PLANT_ID, k_full)_J489.B",-0.292783173055282,5.317509282405218,-0.055060209114077975
"SITE_PKLE:vm(PLANT_ID, k_full)_J381.A",-0.48651003964002465,5.538940169585098,-0.08783449987625834
"SITE_PKLE:vm(PLANT_ID, k_full)_J537.B",-5.336393636270454,4.025367569491896,-1.3256910193033735
"SITE_PKLE:vm(PLANT_ID, k_full)_J307.A",0.48930599652405093,5.44758762924648,0.08982067473263071
"SITE_PKLE:vm(PLANT_ID, k_full)_J469.A",-0.12345751666572818,5.354860818783931,-0.023055224186716572
"SITE_PKLE:vm(PLANT_ID, k_full)_J371.A",-0.4891177904761427,5.4927966909365376,-0.08904713172494041
"SITE_PKLE:vm(PLANT_ID, k_full)_J521.A",-0.4892595281546467,3.783861497250741,-0.1293016481998959
"SITE_PKLE:vm(PLANT_ID, k_full)_J393.A",-0.3246740537003485,5.413753774480209,-0.059972076164753446
"SITE_PKLE:vm(PLANT_ID, k_full)_J194.A",-5.366751617524447,3.8504564633992504,-1.393796207940132
"SITE_PKLE:vm(PLANT_ID, k_full)_J427.B",-4.259527183692396,3.821024979549508,-1.1147603605026906
"SITE_PKLE:vm(PLANT_ID, k_full)_J416.B",-7.711678814155865,3.810779839136974,-2.0236484760826086
"SITE_PKLE:vm(PLANT_ID, k_full)_J293.A",0.3423830423667528,5.34019265022519,0.06411436155815743
"SITE_PKLE:vm(PLANT_ID, k_full)_J446.A",1.1100176327126277,5.716799387994118,0.19416767274426
"SITE_PKLE:vm(PLANT_ID, k_full)_J028.C",1.0509748919535713,5.475832156912774,0.19192971256922195
"SITE_PKLE:vm(PLANT_ID, k_full)_J374.A",-0.32316494067867163,5.51544483474241,-0.05859272467798412
"SITE_PKLE:vm(PLANT_ID, k_full)_J525.C",-1.7614687232323876,4.062173789937735,-0.43362712043380774
"SITE_PKLE:vm(PLANT_ID, k_full)_J355.A",-0.45316882810236137,5.420885396430095,-0.08359682873959927
"SITE_PKLE:vm(PLANT_ID, k_full)_J489.C",-0.3640516019251263,5.341095241461683,-0.0681604774801764
"SITE_PKLE:vm(PLANT_ID, k_full)_J384.A",-0.34331621110710675,5.355304012502826,-0.06410769777132715
"SITE_PKLE:vm(PLANT_ID, k_full)_J538.B",-5.167266986730136,3.6305322541648546,-1.4232808373489532
"SITE_PKLE:vm(PLANT_ID, k_full)_J313.A",0.5769532496721056,5.721806761682428,0.10083410253135837
"SITE_PKLE:vm(PLANT_ID, k_full)_J470.A",-0.35604020069900705,5.346310541155658,-0.06659549570834421
"SITE_PKLE:vm(PLANT_ID, k_full)_J450.B",-7.2418149175000455,3.755669715563234,-1.928235299150633
"SITE_PKLE:vm(PLANT_ID, k_full)_J029.B",-1.756236311856154,5.305729092060672,-0.3310075357002549
"SITE_PKLE:vm(PLANT_ID, k_full)_J394.A",-0.35305256909386995,5.5557434133099255,-0.06354731362288257
"SITE_PKLE:vm(PLANT_ID, k_full)_J177.A",0.3331601118758272,5.415870194771374,0.06151552749500328
"SITE_PKLE:vm(PLANT_ID, k_full)_J615.A",0.6661380407568204,5.467639484475931,0.12183283895146375
"SITE_PKLE:vm(PLANT_ID, k_full)_J617.A",-2.4624593616050627,5.098660307836712,-0.4829620356979319
"SITE_PKLE:vm(PLANT_ID, k_full)_J619.A",0.14411301809438157,3.8803082784297436,0.03713957957812059
"SITE_PKLE:vm(PLANT_ID, k_full)_J621.A",0.8252699709589366,3.8513059145116424,0.21428315207299845
"SITE_PKLE:vm(PLANT_ID, k_full)_J621.B",0.8887508064441481,3.936190100620125,0.22578960459865247
"SITE_PKLE:vm(PLANT_ID, k_full)_J621.C",-3.137531369490614,3.8224437971266765,-0.8208181822971709
"SITE_PKLE:vm(PLANT_ID, k_full)_J625.B",-0.7868347499428775,3.828585461972764,-0.20551578585826927
"SITE_PKLE:vm(PLANT_ID, k_full)_J626.B",-1.7957652732791773,3.892713747507528,-0.46131449414408926
"SITE_PKLE:vm(PLANT_ID, k_full)_J635.A",-3.4319823497176447,5.454894837963381,-0.6291564643616478
"SITE_PKLE:vm(PLANT_ID, k_full)_J635.B",-4.609048387019072,3.895860054058041,-1.1830631293385792
"SITE_PKLE:vm(PLANT_ID, k_full)_J635.C",-4.634962060000033,4.647221009481428,-0.9973620902779567
"SITE_PKLE:vm(PLANT_ID, k_full)_J636.B",-0.20523708274568545,5.492098282491344,-0.03736952111727052
"SITE_PKLE:vm(PLANT_ID, k_full)_J636.C",-0.32835159230795957,5.109038364865803,-0.06426876622536074
"SITE_PKLE:vm(PLANT_ID, k_full)_J640.B",2.4395673257000055,4.200031032028266,0.5808450716426962
"SITE_PKLE:vm(PLANT_ID, k_full)_J640.C",-0.8792820679975207,3.8544405424065133,-0.22812183981661383
"SITE_PKLE:vm(PLANT_ID, k_full)_J641.A",-2.904202588276097,3.8236367303316894,-0.759539358234004
"SITE_PKLE:vm(PLANT_ID, k_full)_J641.B",-3.9091157847000684,3.7906881617893404,-1.0312417212538068
"SITE_PKLE:vm(PLANT_ID, k_full)_J641.C",-2.821925926628009,3.822634836436843,-0.73821488250193
"SITE_PKLE:vm(PLANT_ID, k_full)_J644.B",-4.1879549305318164,3.820359168678741,-1.0962202100961642
"SITE_PKLE:vm(PLANT_ID, k_full)_J644.C",-0.44105234437095103,3.79827595395111,-0.1161190892178731
"SITE_PKLE:vm(PLANT_ID, k_full)_J645.B",2.158862970658383,3.7930295820719047,0.569165867005742
"SITE_PKLE:vm(PLANT_ID, k_full)_J645.C",0.6787266242196267,3.8010644610308906,0.17856225043748628
"SITE_PKLE:vm(PLANT_ID, k_full)_J175.A",-6.271210061994644,3.80808974738463,-1.6468125695571298
"SITE_PKLE:vm(PLANT_ID, k_full)_J185.A",-2.026122179059343,4.930683722816936,-0.410921140547584
"SITE_PKLE:vm(PLANT_ID, k_full)_J192.A",-2.563997186848653,3.882262310975753,-0.660438935205341
"SITE_PKLE:vm(PLANT_ID, k_full)_J249.C",0.655852078722168,5.403062470126208,0.12138524815295133
"SITE_PKLE:vm(PLANT_ID, k_full)_J250.B",0.6121666816341581,5.3231014041467235,0.11500188239083274
"SITE_PKLE:vm(PLANT_ID, k_full)_J251.B",0.9179909588864743,5.373350243945445,0.1708414522058828
"SITE_PKLE:vm(PLANT_ID, k_full)_J326.B",0.3988847539044297,5.272282787468592,0.07565693457348638
"SITE_PKLE:vm(PLANT_ID, k_full)_J339.A",0.17473130081211768,5.507379301221959,0.0317267599079927
"SITE_PKLE:vm(PLANT_ID, k_full)_J341.A",1.0259297929502178,5.542239785473365,0.18511104402939374
"SITE_PKLE:vm(PLANT_ID, k_full)_J365.A",-0.4275880940708432,5.370673386972143,-0.07961535979977123
"SITE_PKLE:vm(PLANT_ID, k_full)_J376.A",-0.5155533492310469,5.573755591352245,-0.09249658345818657
"SITE_PKLE:vm(PLANT_ID, k_full)_J376.B",-0.43419824602518037,5.620373147212834,-0.07725434497894523
"SITE_PKLE:vm(PLANT_ID, k_full)_J378.A",-0.4534988182459267,5.470293219994707,-0.08290210414833403
"SITE_PKLE:vm(PLANT_ID, k_full)_J385.B",-0.3853651650238007,5.440893734414507,-0.07082754853054848
"SITE_PKLE:vm(PLANT_ID, k_full)_J386.A",-0.36276972508972977,5.339102737541325,-0.06794582215827269
"SITE_PKLE:vm(PLANT_ID, k_full)_J393.B",-0.24210427493381867,5.40835229382667,-0.044764886194667286
"SITE_PKLE:vm(PLANT_ID, k_full)_J403.B",-0.11006004034782853,5.532774586850074,-0.019892377435620064
"SITE_PKLE:vm(PLANT_ID, k_full)_J441.A",1.4385380123826421,5.544000078658948,0.2594765497785876
"SITE_PKLE:vm(PLANT_ID, k_full)_J466.B",0.10014656144261588,5.513822729462161,0.01816281849387359
"SITE_PKLE:vm(PLANT_ID, k_full)_J466.C",0.1388759810771554,5.513637320917904,0.025187725088532936
"SITE_PKLE:vm(PLANT_ID, k_full)_J470.B",-0.08117628566904274,5.348812086960143,-0.015176507297188889
"SITE_PKLE:vm(PLANT_ID, k_full)_J471.C",-0.42050802897933964,5.330886659470954,-0.07888144240175453
"SITE_PKLE:vm(PLANT_ID, k_full)_J477.C",0.07630559359073545,5.424963776294525,0.014065641124493431
"SITE_PKLE:vm(PLANT_ID, k_full)_J481.C",0.11978250115061606,5.408891590348708,0.022145480113587145
"SITE_PKLE:vm(PLANT_ID, k_full)_J482.A",0.16085697811628072,5.467758986555227,0.029419178590683114
"SITE_PKLE:vm(PLANT_ID, k_full)_J482.B",2.0900824897610989e-4,5.3816367798331095,3.883730127594963e-5
"SITE_PKLE:vm(PLANT_ID, k_full)_J484.B",0.7815446707994336,5.396929043177363,0.14481284903818387
"SITE_PKLE:vm(PLANT_ID, k_full)_J488.B",-0.5078844706062896,5.330344003501463,-0.09528174359340862
"SITE_PKLE:vm(PLANT_ID, k_full)_J490.C",-0.308783821959391,5.334163546328002,-0.05788795549246995
"SITE_PKLE:vm(PLANT_ID, k_full)_J491.B",-0.29553152762327833,5.422270074202546,-0.05450328434013723
"SITE_PKLE:vm(PLANT_ID, k_full)_J496.C",0.029638640617814342,5.449617193316362,0.005438664692662158
"SITE_PKLE:vm(PLANT_ID, k_full)_J497.B",0.08291834126180217,5.581852042604575,0.014854987310468238
"SITE_PKLE:vm(PLANT_ID, k_full)_J498.B",-0.04218152958297506,5.358612053892375,-0.0078717267006361
"SITE_PKLE:vm(PLANT_ID, k_full)_J498.C",-0.38962798192226916,5.384151877366085,-0.07236571159149291
"SITE_PKLE:vm(PLANT_ID, k_full)_J499.A",-0.12671172326791807,5.463950551995166,-0.023190495972122076
"SITE_PKLE:vm(PLANT_ID, k_full)_J499.C",-0.19665300736601063,5.6253299631444955,-0.03495848397417097
"SITE_PKLE:vm(PLANT_ID, k_full)_J500.B",-0.298831652179984,5.440745545429518,-0.05492476163143057
"SITE_PKLE:vm(PLANT_ID, k_full)_J500.C",-0.23055720518723208,5.394953482501775,-0.042735716987186506
"SITE_PKLE:vm(PLANT_ID, k_full)_J502.C",-0.3238088805643477,5.519308227718897,-0.0586683814718165
"SITE_PKLE:vm(PLANT_ID, k_full)_J504.C",0.043581281022493805,5.3494738609880255,0.00814683502621032
"SITE_PKLE:vm(PLANT_ID, k_full)_J526.B",-3.503832721053248,4.5669487901040675,-0.767215241967582
"SITE_PKLE:vm(PLANT_ID, k_full)_J530.B",-1.8471412737634765,4.759885135850988,-0.38806425387263854
"SITE_PKLE:vm(PLANT_ID, k_full)_J536.C",-4.893715525772442,3.9102242995961576,-1.2515178544304626
"SITE_PKLE:vm(PLANT_ID, k_full)_J576.B",0.12261050364819312,4.167219216919049,0.029422619081422543
"SITE_PKLE:vm(PLANT_ID, k_full)_J576.C",1.264099945788269,4.263616730526941,0.29648536106387746
"SITE_PKLE:vm(PLANT_ID, k_full)_J577.B",0.9164180094717058,4.1497788009230545,0.22083538748327083
"SITE_PKLE:vm(PLANT_ID, k_full)_J431.A",-3.8015656498245036,3.903175701437539,-0.9739673385506032
"SITE_PKLE:vm(PLANT_ID, k_full)_J011.B",1.190986839806128,5.483771218338999,0.21718390362880066
"SITE_PKLE:vm(PLANT_ID, k_full)_J386.C",-0.2738870436188986,5.325178381034234,-0.051432463670016144
"SITE_PKLE:vm(PLANT_ID, k_full)_J182.A",0.4968315317281286,4.70777084658872,0.10553434904082806
"SITE_PKLE:vm(PLANT_ID, k_full)_J086.B",0.9451714987159894,5.488582437319238,0.17220685113324727
"SITE_PKLE:vm(PLANT_ID, k_full)_J407.B",-0.1048329090578396,5.464109655937789,-0.019185725700786183
"SITE_PKLE:vm(PLANT_ID, k_full)_J259.A",-0.2907252611674492,5.313411671325306,-0.05471536540945915
"SITE_PKLE:vm(PLANT_ID, k_full)_J306.B",0.6327642731695136,5.504723961448811,0.11494931945742358
"SITE_PKLE:vm(PLANT_ID, k_full)_J461.B",-0.04203199807341608,5.353215705091062,-0.007851728827859943
"SITE_PKLE:vm(PLANT_ID, k_full)_J359.B",-0.24574526476938088,5.4200573516223525,-0.04533997499045346
"SITE_PKLE:vm(PLANT_ID, k_full)_J516.C",-1.5463858791109615,3.7823963812783385,-0.40883760537765973
"SITE_PKLE:vm(PLANT_ID, k_full)_J335.A",0.49545592406717803,5.321219946301501,0.09310946156464427
"SITE_PKLE:vm(PLANT_ID, k_full)_J483.B",-0.0029889778250075417,5.413370874038279,-5.521472469847272e-4
"SITE_PKLE:vm(PLANT_ID, k_full)_J378.B",-0.3872951636598417,5.423902567691969,-0.07140525826676994
"SITE_PKLE:vm(PLANT_ID, k_full)_J534.A",-6.777234534189162,3.6834624664551514,-1.8399086717751627
"SITE_PKLE:vm(PLANT_ID, k_full)_J409.B",-0.3715645935893088,5.4073683253541756,-0.06871449681855579
"SITE_PKLE:vm(PLANT_ID, k_full)_J433.B",-5.542597234719965,3.7878962781099625,-1.4632389135759392
"SITE_PKLE:vm(PLANT_ID, k_full)_J027.A",-1.4649185012922936,4.10017744767001,-0.35728173231252625
"SITE_PKLE:vm(PLANT_ID, k_full)_J387.A",-0.19598049137924425,5.352031645192007,-0.036617961994918916
"SITE_PKLE:vm(PLANT_ID, k_full)_J223.A",1.4302194585274681,5.535652420099796,0.2583651121834135
"SITE_PKLE:vm(PLANT_ID, k_full)_J241.A",0.6475248690114653,5.362789730840345,0.1207440346369871
"SITE_PKLE:vm(PLANT_ID, k_full)_J245.A",1.1601288055105397,5.408126176949662,0.21451585402263773
"SITE_PKLE:vm(PLANT_ID, k_full)_J368.A",-0.2836240426528461,5.527965859350528,-0.05130712632262324
"SITE_PKLE:vm(PLANT_ID, k_full)_J368.B",-0.3556563097203851,5.482175875589759,-0.06487502732336628
"SITE_PKLE:vm(PLANT_ID, k_full)_J368.C",-0.46451868346655595,5.576971952020817,-0.08329227535351644
"SITE_PKLE:vm(PLANT_ID, k_full)_J395.B",-0.3824492041224806,5.474527482409269,-0.06985976513066469
"SITE_PKLE:vm(PLANT_ID, k_full)_J420.A",-0.4258735496249058,5.457048071652546,-0.07804101119012856
"SITE_PKLE:vm(PLANT_ID, k_full)_J433.A",-0.4072285820279884,3.8519351057858815,-0.10572051990603425
"SITE_PKLE:vm(PLANT_ID, k_full)_J501.C",0.004467466611317928,5.372189198674557,8.315914511015649e-4
"SITE_PKLE:vm(PLANT_ID, k_full)_J504.B",0.14351066266857604,5.352446034256258,0.02681216433572457
"SITE_PKLE:vm(PLANT_ID, k_full)_J515.A",-0.18970017647776524,3.885421450838358,-0.04882357779664638
"SITE_PKLE:vm(PLANT_ID, k_full)_J541.C",-1.518496246661949,4.0621767553748525,-0.3738134350389251
"SITE_PKLE:vm(PLANT_ID, k_full)_J574.C",-1.8206651787341825,3.7734199996065834,-0.4824973575493862
"SITE_PKLE:vm(PLANT_ID, k_full)_J580.A",-0.4886637046054451,5.393120121115133,-0.09060871881793064
"SITE_PKLE:vm(PLANT_ID, k_full)_J584.C",-1.456002532952731,3.919753255528876,-0.371452598680546
"SITE_PKLE:vm(PLANT_ID, k_full)_J587.B",0.7257426772646366,5.436743086756002,0.133488499582141
"SITE_PKLE:vm(PLANT_ID, k_full)_J592.C",-0.13999854795991357,3.7807398199280926,-0.037029405520577784
"SITE_PKLE:vm(PLANT_ID, k_full)_J596.B",-1.7083573790749491,3.8698722300550084,-0.4414505899722342
"SITE_PKLE:vm(PLANT_ID, k_full)_J602.C",6.54702996897264,3.8220541900766603,1.7129610527163468
"SITE_PKLE:vm(PLANT_ID, k_full)_J627.A",-1.0619996757793628,4.188141856065103,-0.25357299544221895
"SITE_PKLE:vm(PLANT_ID, k_full)_J634.A",-5.420293645832512,4.145369620996902,-1.3075537627279201
"SITE_PKLE:vm(PLANT_ID, k_full)_J638.A",-0.6575702658983033,3.8684414921624173,-0.1699832522297574
"SITE_PKLE:vm(PLANT_ID, k_full)_J639.A",-4.051428580734816,4.14627196776536,-0.9771256232664208
"SITE_PKLE:vm(PLANT_ID, k_full)_J643.A",0.6042177534984831,3.8307774496864164,0.15772718760990506
"SITE_PKLE:vm(PLANT_ID, k_full)_J652.C",1.2299564972920278,5.511351761113213,0.22316784531343262
"SITE_PKLE:vm(PLANT_ID, k_full)_J653.B",0.8455121520368154,5.540918289220595,0.1525942285923419
"SITE_PKLE:vm(PLANT_ID, k_full)_J653.C",0.9713400383232129,5.221223799326054,0.18603685182937219
"SITE_PKLE:vm(PLANT_ID, k_full)_J656.A",-0.2944290297438174,5.502317699253197,-0.053510001755038394
"SITE_PKLE:vm(PLANT_ID, k_full)_J656.B",-0.302724407998574,5.37847817371056,-0.0562843983411998
"SITE_PKLE:vm(PLANT_ID, k_full)_J656.C",-0.30352229950685916,5.417462989959518,-0.056026649387248925
"SITE_PKLE:vm(PLANT_ID, k_full)_J657.A",-0.25783666648926606,5.391727963937403,-0.04782078550954495
"SITE_PKLE:vm(PLANT_ID, k_full)_J657.B",-0.3077777946181159,5.402113585911473,-0.056973588156455986
"SITE_PKLE:vm(PLANT_ID, k_full)_J657.C",-0.25942875677320015,5.4018682105162865,-0.0480257471420994
"SITE_PKLE:vm(PLANT_ID, k_full)_J658.A",-0.36159814355435077,5.3035297634110785,-0.0681806569747204
"SITE_PKLE:vm(PLANT_ID, k_full)_J658.B",-0.30886447624233876,5.310541690462594,-0.058160634874035604
